序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
103,ANSS,安西斯,0.17,0.03,75.18,2025年2季度股票投资明细
104,KHC,卡夫亨氏,0.17,0.4,74.47,2025年2季度股票投资明细
105,WBD,华纳兄弟探索,0.16,0.84,69.1,2025年2季度股票投资明细
106,LULU,lululemon athletica inc,0.15,0.04,66.67,2025年2季度股票投资明细
107,CDW,CDW Corp,0.13,0.04,57.27,2025年2季度股票投资明细
108,ON,安森美半导体,0.12,0.14,53.39,2025年2季度股票投资明细
109,ARM,Arm Holdings plc ADR,0.12,0.05,52.68,2025年2季度股票投资明细
110,GFS,GLOBALFOUNDRIES Inc,0.12,0.19,51.46,2025年2季度股票投资明细
111,BIIB,生化基因,0.1,0.05,44.86,2025年2季度股票投资明细
112,NVDA,英伟达,9.29,5.27,6980.18,2025年3季度股票投资明细
113,MSFT,微软,7.86,1.6,5902.46,2025年3季度股票投资明细
114,AAPL,苹果,7.76,3.22,5831.11,2025年3季度股票投资明细
115,AVGO,博通,5.24,1.68,3933.53,2025年3季度股票投资明细
116,AMZN,亚马逊,4.76,2.29,3574.0,2025年3季度股票投资明细
117,TSLA,特斯拉,3.3,0.79,2481.83,2025年3季度股票投资明细
118,META,Meta Platforms Inc-A,3.26,0.47,2444.7,2025年3季度股票投资明细
119,GOOGL,谷歌-A,2.89,1.26,2169.2,2025年3季度股票投资明细
120,GOOG,谷歌-C,2.71,1.18,2038.41,2025年3季度股票投资明细
121,NFLX,奈飞,2.56,0.23,1924.43,2025年3季度股票投资明细
