序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601919,中远海控,1.54,18.76,272.96,2025年1季度股票投资明细
2,601225,陕西煤业,1.31,11.67,231.18,2025年1季度股票投资明细
3,600350,山东高速,1.22,20.23,215.65,2025年1季度股票投资明细
4,601398,工商银行,1.12,28.79,198.36,2025年1季度股票投资明细
5,600000,浦发银行,1.03,17.4,181.48,2025年1季度股票投资明细
6,601088,中国神华,1.01,4.64,177.94,2025年1季度股票投资明细
7,000937,冀中能源,0.97,29.26,171.76,2025年1季度股票投资明细
8,601009,南京银行,0.97,16.54,170.86,2025年1季度股票投资明细
9,600398,海澜之家,0.95,21.14,167.22,2025年1季度股票投资明细
10,601838,成都银行,0.92,9.49,163.13,2025年1季度股票投资明细
11,601288,农业银行,1.76,40.56,238.49,2025年2季度股票投资明细
12,601919,中远海控,1.67,15.06,226.5,2025年2季度股票投资明细
13,601838,成都银行,1.64,11.05,222.11,2025年2季度股票投资明细
14,601699,潞安环能,1.44,18.49,195.07,2025年2季度股票投资明细
15,600919,江苏银行,1.42,16.1,192.23,2025年2季度股票投资明细
16,601998,中信银行,1.39,22.16,188.36,2025年2季度股票投资明细
17,601229,上海银行,1.34,17.19,182.39,2025年2季度股票投资明细
18,601818,光大银行,1.34,43.92,182.27,2025年2季度股票投资明细
19,600039,四川路桥,1.33,18.23,180.48,2025年2季度股票投资明细
20,600782,新钢股份,1.3,50.0,177.0,2025年2季度股票投资明细
21,601398,工商银行,1.28,22.82,173.2,2025年2季度股票投资明细
22,601077,渝农商行,1.24,23.59,168.43,2025年2季度股票投资明细
23,601006,大秦铁路,1.24,25.45,167.97,2025年2季度股票投资明细
24,600153,建发股份,1.23,16.12,167.16,2025年2季度股票投资明细
25,688606,奥泰生物,1.22,2.47,165.96,2025年2季度股票投资明细
26,600282,南钢股份,1.18,38.17,160.31,2025年2季度股票投资明细
27,600177,雅戈尔,1.16,21.56,157.39,2025年2季度股票投资明细
28,600348,华阳股份,1.11,22.64,150.78,2025年2季度股票投资明细
29,000651,格力电器,1.1,3.33,149.58,2025年2季度股票投资明细
30,600755,厦门国贸,1.09,24.43,147.8,2025年2季度股票投资明细
31,600016,民生银行,1.05,30.1,142.98,2025年2季度股票投资明细
32,601169,北京银行,1.0,19.93,136.12,2025年2季度股票投资明细
33,601988,中国银行,1.0,24.2,136.0,2025年2季度股票投资明细
34,601225,陕西煤业,1.0,7.04,135.45,2025年2季度股票投资明细
35,601088,中国神华,1.0,3.34,135.4,2025年2季度股票投资明细
36,601825,沪农商行,0.98,13.7,132.89,2025年2季度股票投资明细
37,601328,交通银行,0.97,16.48,131.84,2025年2季度股票投资明细
38,601857,中国石油,0.94,14.94,127.74,2025年2季度股票投资明细
39,000937,冀中能源,0.92,21.77,125.18,2025年2季度股票投资明细
40,601009,南京银行,0.9,10.52,122.24,2025年2季度股票投资明细
41,601101,昊华能源,0.9,16.84,121.92,2025年2季度股票投资明细
42,000983,山西焦煤,0.89,18.81,120.38,2025年2季度股票投资明细
43,600012,皖通高速,0.87,6.95,118.01,2025年2季度股票投资明细
44,603071,物产环能,0.86,9.17,116.73,2025年2季度股票投资明细
45,601166,兴业银行,0.85,4.96,115.77,2025年2季度股票投资明细
46,600000,浦发银行,0.85,8.31,115.34,2025年2季度股票投资明细
47,600188,兖矿能源,0.84,9.39,114.28,2025年2季度股票投资明细
48,600803,新奥股份,0.83,5.99,113.21,2025年2季度股票投资明细
49,600901,江苏金租,0.81,18.2,110.29,2025年2季度股票投资明细
50,600015,华夏银行,0.8,13.73,108.6,2025年2季度股票投资明细
51,600256,广汇能源,0.8,17.99,108.3,2025年2季度股票投资明细
52,600997,开滦股份,0.8,18.38,108.26,2025年2季度股票投资明细
53,600729,重庆百货,0.76,3.47,103.51,2025年2季度股票投资明细
54,600496,精工钢构,0.75,31.77,101.66,2025年2季度股票投资明细
55,001872,招商港口,0.72,4.91,97.51,2025年2季度股票投资明细
56,601898,中煤能源,0.71,8.85,96.82,2025年2季度股票投资明细
