序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,00981,中芯国际,0.44,0.4,16.31,2025年2季度股票投资明细
48,601328,交通银行,0.44,2.03,16.24,2025年2季度股票投资明细
49,06160,百济神州,0.44,0.12,16.17,2025年2季度股票投资明细
50,601288,农业银行,0.44,2.75,16.17,2025年2季度股票投资明细
51,688981,中芯国际,0.43,0.18,15.72,2025年2季度股票投资明细
52,600887,伊利股份,0.41,0.55,15.33,2025年2季度股票投资明细
53,002475,立讯精密,0.41,0.44,15.26,2025年2季度股票投资明细
54,600919,江苏银行,0.41,1.27,15.16,2025年2季度股票投资明细
55,01024,快手-W,0.41,0.26,15.01,2025年2季度股票投资明细
56,603259,药明康德,0.4,0.21,14.74,2025年2季度股票投资明细
57,09992,泡泡玛特,0.39,0.06,14.59,2025年2季度股票投资明细
58,601816,京沪高铁,0.39,2.53,14.55,2025年2季度股票投资明细
59,600000,浦发银行,0.38,1.01,14.02,2025年2季度股票投资明细
60,01288,农业银行,0.37,2.7,13.79,2025年2季度股票投资明细
61,002371,北方华创,0.36,0.03,13.27,2025年2季度股票投资明细
62,02015,理想汽车-W,0.34,0.13,12.69,2025年2季度股票投资明细
63,000725,京东方A,0.34,3.17,12.65,2025年2季度股票投资明细
64,688256,寒武纪,0.34,0.02,12.63,2025年2季度股票投资明细
65,00669,创科实业,0.32,0.15,11.81,2025年2季度股票投资明细
66,601088,中国神华,0.31,0.28,11.35,2025年2季度股票投资明细
67,601601,中国太保,0.3,0.3,11.25,2025年2季度股票投资明细
68,300760,迈瑞医疗,0.3,0.05,11.24,2025年2季度股票投资明细
69,00857,中国石油股份,0.3,1.8,11.08,2025年2季度股票投资明细
70,00001,长和,0.3,0.25,11.01,2025年2季度股票投资明细
71,02899,紫金矿业,0.3,0.6,10.97,2025年2季度股票投资明细
72,02388,中银香港,0.29,0.35,10.88,2025年2季度股票投资明细
73,300308,中际旭创,0.29,0.07,10.79,2025年2季度股票投资明细
74,01801,信达生物,0.29,0.15,10.72,2025年2季度股票投资明细
75,300502,新易盛,0.29,0.08,10.67,2025年2季度股票投资明细
76,688041,海光信息,0.29,0.08,10.61,2025年2季度股票投资明细
77,601728,中国电信,0.28,1.34,10.39,2025年2季度股票投资明细
78,02020,安踏体育,0.28,0.12,10.34,2025年2季度股票投资明细
79,300124,汇川技术,0.28,0.16,10.33,2025年2季度股票投资明细
80,02628,中国人寿,0.28,0.6,10.31,2025年2季度股票投资明细
81,09868,小鹏汽车-W,0.28,0.16,10.3,2025年2季度股票投资明细
82,601668,中国建筑,0.28,1.78,10.27,2025年2季度股票投资明细
83,002352,顺丰控股,0.28,0.21,10.24,2025年2季度股票投资明细
84,600016,民生银行,0.28,2.14,10.17,2025年2季度股票投资明细
85,000001,平安银行,0.27,0.84,10.14,2025年2季度股票投资明细
86,03328,交通银行,0.27,1.5,9.99,2025年2季度股票投资明细
87,002714,牧原股份,0.26,0.23,9.75,2025年2季度股票投资明细
88,09987,百胜中国,0.26,0.03,9.61,2025年2季度股票投资明细
89,002230,科大讯飞,0.26,0.2,9.58,2025年2季度股票投资明细
90,02423,贝壳-W,0.26,0.22,9.51,2025年2季度股票投资明细
91,603501,豪威集团,0.26,0.07,9.45,2025年2季度股票投资明细
92,601127,赛力斯,0.25,0.07,9.4,2025年2季度股票投资明细
93,600031,三一重工,0.25,0.51,9.15,2025年2季度股票投资明细
94,603019,中科曙光,0.25,0.13,9.15,2025年2季度股票投资明细
95,601229,上海银行,0.25,0.86,9.12,2025年2季度股票投资明细
96,000063,中兴通讯,0.25,0.28,9.1,2025年2季度股票投资明细
97,00002,中电控股,0.24,0.15,9.04,2025年2季度股票投资明细
98,600941,中国移动,0.24,0.08,9.0,2025年2季度股票投资明细
99,002415,海康威视,0.24,0.32,8.87,2025年2季度股票投资明细
100,601169,北京银行,0.24,1.28,8.74,2025年2季度股票投资明细
101,600309,万华化学,0.23,0.16,8.68,2025年2季度股票投资明细
102,300274,阳光电源,0.23,0.13,8.54,2025年2季度股票投资明细
103,09926,康方生物,0.23,0.1,8.39,2025年2季度股票投资明细
104,601857,中国石油,0.23,0.98,8.38,2025年2季度股票投资明细
105,01088,中国神华,0.23,0.3,8.33,2025年2季度股票投资明细
106,02328,中国财险,0.23,0.6,8.32,2025年2季度股票投资明细
107,00016,新鸿基地产,0.22,0.1,8.21,2025年2季度股票投资明细
108,02269,药明生物,0.22,0.35,8.19,2025年2季度股票投资明细
109,601919,中远海控,0.22,0.54,8.14,2025年2季度股票投资明细
110,600660,福耀玻璃,0.22,0.14,7.98,2025年2季度股票投资明细
111,600690,海尔智家,0.21,0.32,7.93,2025年2季度股票投资明细
112,00267,中信股份,0.21,0.8,7.86,2025年2季度股票投资明细
113,300498,温氏股份,0.21,0.46,7.86,2025年2季度股票投资明细
114,601012,隆基绿能,0.21,0.52,7.85,2025年2季度股票投资明细
115,603986,兆易创新,0.21,0.06,7.84,2025年2季度股票投资明细
116,601688,华泰证券,0.21,0.44,7.84,2025年2季度股票投资明细
117,600406,国电南瑞,0.21,0.35,7.77,2025年2季度股票投资明细
118,688008,澜起科技,0.21,0.09,7.74,2025年2季度股票投资明细
119,002142,宁波银行,0.21,0.28,7.66,2025年2季度股票投资明细
120,00386,中国石油化工股份,0.2,2.0,7.5,2025年2季度股票投资明细
121,600809,山西汾酒,0.2,0.04,7.41,2025年2季度股票投资明细
122,601766,中国中车,0.2,1.05,7.39,2025年2季度股票投资明细
123,01109,华润置地,0.2,0.3,7.28,2025年2季度股票投资明细
124,00175,吉利汽车,0.2,0.5,7.28,2025年2季度股票投资明细
125,601138,工业富联,0.2,0.34,7.27,2025年2季度股票投资明细
126,000338,潍柴动力,0.2,0.47,7.23,2025年2季度股票投资明细
127,600050,中国联通,0.2,1.35,7.21,2025年2季度股票投资明细
128,600028,中国石化,0.19,1.26,7.11,2025年2季度股票投资明细
129,000100,TCL科技,0.19,1.62,7.01,2025年2季度股票投资明细
130,688012,中微公司,0.19,0.04,7.0,2025年2季度股票投资明细
131,00006,电能实业,0.19,0.15,6.9,2025年2季度股票投资明细
132,00992,联想集团,0.19,0.8,6.87,2025年2季度股票投资明细
133,601006,大秦铁路,0.19,1.04,6.86,2025年2季度股票投资明细
134,000568,泸州老窖,0.18,0.06,6.8,2025年2季度股票投资明细
135,600926,杭州银行,0.18,0.4,6.73,2025年2季度股票投资明细
136,300476,胜宏科技,0.18,0.05,6.72,2025年2季度股票投资明细
137,601818,光大银行,0.18,1.6,6.64,2025年2季度股票投资明细
138,601985,中国核电,0.18,0.71,6.62,2025年2季度股票投资明细
139,09633,农夫山泉,0.18,0.18,6.58,2025年2季度股票投资明细
140,00011,恒生银行,0.17,0.06,6.43,2025年2季度股票投资明细
141,600104,上汽集团,0.17,0.4,6.42,2025年2季度股票投资明细
142,00027,银河娱乐,0.17,0.2,6.36,2025年2季度股票投资明细
143,002027,分众传媒,0.17,0.87,6.35,2025年2季度股票投资明细
144,601225,陕西煤业,0.17,0.33,6.35,2025年2季度股票投资明细
145,01113,长实集团,0.17,0.2,6.31,2025年2季度股票投资明细
146,600150,中国船舶,0.17,0.19,6.18,2025年2季度股票投资明细
147,00998,中信银行,0.17,0.9,6.14,2025年2季度股票投资明细
148,601988,中国银行,0.17,1.09,6.13,2025年2季度股票投资明细
149,00728,中国电信,0.17,1.2,6.11,2025年2季度股票投资明细
150,600418,江淮汽车,0.16,0.15,6.01,2025年2季度股票投资明细
151,600436,片仔癀,0.16,0.03,6.0,2025年2季度股票投资明细
152,00003,香港中华煤气,0.16,0.98,5.89,2025年2季度股票投资明细
153,02601,中国太保,0.16,0.24,5.88,2025年2季度股票投资明细
154,601628,中国人寿,0.16,0.14,5.77,2025年2季度股票投资明细
155,600999,招商证券,0.15,0.32,5.63,2025年2季度股票投资明细
156,603288,海天味业,0.15,0.14,5.61,2025年2季度股票投资明细
157,688111,金山办公,0.15,0.02,5.6,2025年2季度股票投资明细
158,601009,南京银行,0.15,0.48,5.58,2025年2季度股票投资明细
159,000425,徐工机械,0.15,0.71,5.52,2025年2季度股票投资明细
160,600938,中国海油,0.15,0.21,5.48,2025年2季度股票投资明细
161,600111,北方稀土,0.15,0.22,5.48,2025年2季度股票投资明细
162,601939,建设银行,0.15,0.58,5.48,2025年2季度股票投资明细
163,000792,盐湖股份,0.15,0.32,5.47,2025年2季度股票投资明细
164,600760,中航沈飞,0.15,0.09,5.46,2025年2季度股票投资明细
165,300033,同花顺,0.15,0.02,5.46,2025年2季度股票投资明细
166,000625,长安汽车,0.15,0.43,5.43,2025年2季度股票投资明细
167,03692,翰森制药,0.15,0.2,5.43,2025年2季度股票投资明细
168,09660,地平线机器人-W,0.14,0.9,5.33,2025年2季度股票投资明细
169,688271,联影医疗,0.14,0.04,5.3,2025年2季度股票投资明细
170,601658,邮储银行,0.14,0.96,5.25,2025年2季度股票投资明细
171,600905,三峡能源,0.14,1.23,5.24,2025年2季度股票投资明细
172,002625,光启技术,0.14,0.13,5.2,2025年2季度股票投资明细
173,00288,万洲国际,0.14,0.75,5.16,2025年2季度股票投资明细
174,600089,特变电工,0.14,0.43,5.15,2025年2季度股票投资明细
175,603993,洛阳钼业,0.14,0.61,5.14,2025年2季度股票投资明细
176,002463,沪电股份,0.14,0.12,5.11,2025年2季度股票投资明细
177,600547,山东黄金,0.14,0.16,5.11,2025年2季度股票投资明细
178,00762,中国联通,0.14,0.6,5.09,2025年2季度股票投资明细
179,300015,爱尔眼科,0.14,0.41,5.07,2025年2季度股票投资明细
180,02057,中通快递-W,0.14,0.04,5.05,2025年2季度股票投资明细
181,300014,亿纬锂能,0.14,0.11,5.04,2025年2季度股票投资明细
182,600048,保利发展,0.14,0.62,5.02,2025年2季度股票投资明细
183,002050,三花智控,0.14,0.19,5.01,2025年2季度股票投资明细
184,600019,宝钢股份,0.14,0.76,5.01,2025年2季度股票投资明细
185,601390,中国中铁,0.14,0.89,4.99,2025年2季度股票投资明细
186,00688,中国海外发展,0.13,0.4,4.97,2025年2季度股票投资明细
187,600415,小商品城,0.13,0.24,4.96,2025年2季度股票投资明细
188,06690,海尔智家,0.13,0.24,4.91,2025年2季度股票投资明细
189,002241,歌尔股份,0.13,0.21,4.9,2025年2季度股票投资明细
190,601888,中国中免,0.13,0.08,4.88,2025年2季度股票投资明细
191,601825,沪农商行,0.13,0.5,4.85,2025年2季度股票投资明细
192,01177,中国生物制药,0.13,1.0,4.8,2025年2季度股票投资明细
193,601600,中国铝业,0.13,0.68,4.79,2025年2季度股票投资明细
194,000977,浪潮信息,0.12,0.09,4.58,2025年2季度股票投资明细
195,601989,中国重工,0.12,0.98,4.55,2025年2季度股票投资明细
196,002384,东山精密,0.12,0.12,4.53,2025年2季度股票投资明细
197,600585,海螺水泥,0.12,0.21,4.51,2025年2季度股票投资明细
198,01658,邮储银行,0.12,0.9,4.5,2025年2季度股票投资明细
199,02382,舜宇光学科技,0.12,0.07,4.43,2025年2季度股票投资明细
200,601838,成都银行,0.12,0.22,4.42,2025年2季度股票投资明细
201,600958,东方证券,0.12,0.46,4.41,2025年2季度股票投资明细
202,02319,蒙牛乳业,0.12,0.3,4.4,2025年2季度股票投资明细
203,601916,浙商银行,0.12,1.3,4.39,2025年2季度股票投资明细
204,688169,石头科技,0.12,0.03,4.38,2025年2季度股票投资明细
205,600015,华夏银行,0.12,0.55,4.35,2025年2季度股票投资明细
206,600570,恒生电子,0.12,0.13,4.35,2025年2季度股票投资明细
207,06618,京东健康,0.12,0.11,4.31,2025年2季度股票投资明细
208,002179,中航光电,0.11,0.11,4.25,2025年2季度股票投资明细
209,000538,云南白药,0.11,0.08,4.24,2025年2季度股票投资明细
210,600893,航发动力,0.11,0.11,4.24,2025年2季度股票投资明细
211,00268,金蝶国际,0.11,0.3,4.22,2025年2季度股票投资明细
212,603799,华友钴业,0.11,0.11,4.22,2025年2季度股票投资明细
213,01093,石药集团,0.11,0.6,4.21,2025年2季度股票投资明细
214,000776,广发证券,0.11,0.25,4.2,2025年2季度股票投资明细
215,002311,海大集团,0.11,0.07,4.1,2025年2季度股票投资明细
216,01378,中国宏桥,0.11,0.25,4.1,2025年2季度股票投资明细
217,601336,新华保险,0.11,0.07,4.1,2025年2季度股票投资明细
218,00788,中国铁塔,0.11,0.4,4.09,2025年2季度股票投资明细
219,002049,紫光国微,0.11,0.06,4.08,2025年2季度股票投资明细
220,605499,东鹏饮料,0.11,0.01,4.08,2025年2季度股票投资明细
221,000938,紫光股份,0.11,0.17,4.08,2025年2季度股票投资明细
222,00300,美的集团,0.11,0.06,4.07,2025年2季度股票投资明细
223,02313,申洲国际,0.11,0.08,4.07,2025年2季度股票投资明细
224,601727,上海电气,0.11,0.55,4.06,2025年2季度股票投资明细
225,01997,九龙仓置业,0.11,0.2,4.05,2025年2季度股票投资明细
226,600584,长电科技,0.11,0.12,4.04,2025年2季度股票投资明细
227,300408,三环集团,0.11,0.12,4.01,2025年2季度股票投资明细
228,02688,新奥能源,0.11,0.07,4.0,2025年2季度股票投资明细
229,09626,哔哩哔哩-W,0.11,0.03,3.98,2025年2季度股票投资明细
230,000166,申万宏源,0.11,0.78,3.92,2025年2季度股票投资明细
231,601998,中信银行,0.11,0.46,3.91,2025年2季度股票投资明细
232,00066,港铁公司,0.1,0.15,3.86,2025年2季度股票投资明细
233,600438,通威股份,0.1,0.23,3.85,2025年2季度股票投资明细
234,01519,极兔速递-W,0.1,0.62,3.83,2025年2季度股票投资明细
235,300433,蓝思科技,0.1,0.17,3.79,2025年2季度股票投资明细
236,000002,万科A,0.1,0.59,3.79,2025年2季度股票投资明细
237,601077,渝农商行,0.1,0.53,3.78,2025年2季度股票投资明细
238,600795,国电电力,0.1,0.77,3.73,2025年2季度股票投资明细
239,601689,拓普集团,0.1,0.08,3.69,2025年2季度股票投资明细
240,601377,兴业证券,0.1,0.59,3.66,2025年2季度股票投资明细
241,600489,中金黄金,0.1,0.25,3.66,2025年2季度股票投资明细
242,002028,思源电气,0.1,0.05,3.65,2025年2季度股票投资明细
243,601669,中国电建,0.1,0.74,3.6,2025年2季度股票投资明细
244,601100,恒立液压,0.1,0.05,3.6,2025年2季度股票投资明细
245,002422,科伦药业,0.1,0.1,3.59,2025年2季度股票投资明细
246,601995,中金公司,0.1,0.1,3.54,2025年2季度股票投资明细
247,00020,商汤-W,0.1,2.6,3.53,2025年2季度股票投资明细
248,600009,上海机场,0.09,0.11,3.49,2025年2季度股票投资明细
249,600010,包钢股份,0.09,1.95,3.49,2025年2季度股票投资明细
250,600522,中天科技,0.09,0.24,3.47,2025年2季度股票投资明细
251,00836,华润电力,0.09,0.2,3.45,2025年2季度股票投资明细
252,600160,巨化股份,0.09,0.12,3.44,2025年2季度股票投资明细
253,00291,华润啤酒,0.09,0.15,3.42,2025年2季度股票投资明细
254,300394,天孚通信,0.09,0.04,3.35,2025年2季度股票投资明细
255,06969,思摩尔国际,0.09,0.2,3.33,2025年2季度股票投资明细
256,002460,赣锋锂业,0.09,0.1,3.31,2025年2季度股票投资明细
257,000768,中航西飞,0.09,0.12,3.28,2025年2季度股票投资明细
258,601881,中国银河,0.09,0.19,3.26,2025年2季度股票投资明细
259,06030,中信证券,0.09,0.15,3.24,2025年2季度股票投资明细
260,000963,华东医药,0.09,0.08,3.23,2025年2季度股票投资明细
261,002304,洋河股份,0.09,0.05,3.23,2025年2季度股票投资明细
262,601186,中国铁建,0.09,0.4,3.2,2025年2季度股票投资明细
263,002252,上海莱士,0.09,0.46,3.16,2025年2季度股票投资明细
264,600839,四川长虹,0.08,0.32,3.11,2025年2季度股票投资明细
265,000157,中联重科,0.08,0.43,3.11,2025年2季度股票投资明细
266,600886,国投电力,0.08,0.21,3.1,2025年2季度股票投资明细
267,02331,李宁,0.08,0.2,3.09,2025年2季度股票投资明细
268,688072,拓荆科技,0.08,0.02,3.07,2025年2季度股票投资明细
269,600989,宝丰能源,0.08,0.19,3.07,2025年2季度股票投资明细
270,00019,太古股份公司A,0.08,0.05,3.07,2025年2季度股票投资明细
271,601360,三六零,0.08,0.3,3.06,2025年2季度股票投资明细
272,601788,光大证券,0.08,0.17,3.06,2025年2季度股票投资明细
273,300661,圣邦股份,0.08,0.04,3.05,2025年2季度股票投资明细
274,00083,信和置业,0.08,0.4,3.05,2025年2季度股票投资明细
275,603893,瑞芯微,0.08,0.02,3.04,2025年2季度股票投资明细
276,601058,赛轮轮胎,0.08,0.23,3.02,2025年2季度股票投资明细
277,600183,生益科技,0.08,0.1,3.02,2025年2季度股票投资明细
278,601555,东吴证券,0.08,0.34,3.0,2025年2季度股票投资明细
279,000408,藏格矿业,0.08,0.07,2.99,2025年2季度股票投资明细
280,03888,金山软件,0.08,0.08,2.98,2025年2季度股票投资明细
281,600115,中国东航,0.08,0.74,2.98,2025年2季度股票投资明细
282,01928,金沙中国有限公司,0.08,0.2,2.98,2025年2季度股票投资明细
283,000661,长春高新,0.08,0.03,2.98,2025年2季度股票投资明细
284,300442,润泽科技,0.08,0.06,2.97,2025年2季度股票投资明细
285,002074,国轩高科,0.08,0.09,2.92,2025年2季度股票投资明细
286,00285,比亚迪电子,0.08,0.1,2.9,2025年2季度股票投资明细
287,002466,天齐锂业,0.08,0.09,2.88,2025年2季度股票投资明细
288,002736,国信证券,0.08,0.25,2.88,2025年2季度股票投资明细
289,000807,云铝股份,0.08,0.18,2.88,2025年2季度股票投资明细
290,688036,传音控股,0.08,0.04,2.86,2025年2季度股票投资明细
291,600426,华鲁恒升,0.08,0.13,2.86,2025年2季度股票投资明细
292,002916,深南电路,0.08,0.03,2.8,2025年2季度股票投资明细
293,002340,格林美,0.08,0.44,2.79,2025年2季度股票投资明细
294,002001,新和成,0.08,0.13,2.79,2025年2季度股票投资明细
295,00135,昆仑能源,0.08,0.4,2.78,2025年2季度股票投资明细
296,601901,方正证券,0.07,0.35,2.77,2025年2季度股票投资明细
297,600196,复星医药,0.07,0.11,2.76,2025年2季度股票投资明细
298,601800,中国交建,0.07,0.31,2.76,2025年2季度股票投资明细
299,600066,宇通客车,0.07,0.11,2.73,2025年2季度股票投资明细
300,301236,软通动力,0.07,0.05,2.73,2025年2季度股票投资明细
301,600674,川投能源,0.07,0.17,2.73,2025年2季度股票投资明细
302,688126,沪硅产业,0.07,0.15,2.72,2025年2季度股票投资明细
303,001979,招商蛇口,0.07,0.31,2.72,2025年2季度股票投资明细
304,06862,海底捞,0.07,0.2,2.72,2025年2季度股票投资明细
305,600029,南方航空,0.07,0.46,2.71,2025年2季度股票投资明细
306,600011,华能国际,0.07,0.38,2.71,2025年2季度股票投资明细
307,002236,大华股份,0.07,0.17,2.7,2025年2季度股票投资明细
308,300418,昆仑万维,0.07,0.08,2.69,2025年2季度股票投资明细
309,600745,闻泰科技,0.07,0.08,2.68,2025年2季度股票投资明细
310,688047,龙芯中科,0.07,0.02,2.67,2025年2季度股票投资明细
311,000975,山金国际,0.07,0.14,2.65,2025年2季度股票投资明细
312,601066,中信建投,0.07,0.11,2.65,2025年2季度股票投资明细
313,302132,中航成飞,0.07,0.03,2.64,2025年2季度股票投资明细
314,601878,浙商证券,0.07,0.24,2.62,2025年2季度股票投资明细
315,688777,中控技术,0.07,0.06,2.61,2025年2季度股票投资明细
316,00144,招商局港口,0.07,0.2,2.61,2025年2季度股票投资明细
317,06186,中国飞鹤,0.07,0.5,2.6,2025年2季度股票投资明细
318,600487,亨通光电,0.07,0.17,2.6,2025年2季度股票投资明细
319,00241,阿里健康,0.07,0.6,2.59,2025年2季度股票投资明细
320,600346,恒力石化,0.07,0.18,2.57,2025年2季度股票投资明细
321,002156,通富微电,0.07,0.1,2.56,2025年2季度股票投资明细
322,600372,中航机载,0.07,0.21,2.53,2025年2季度股票投资明细
323,601111,中国国航,0.07,0.32,2.52,2025年2季度股票投资明细
324,000066,中国长城,0.07,0.17,2.52,2025年2季度股票投资明细
325,00012,恒基地产,0.07,0.1,2.5,2025年2季度股票投资明细
326,00151,中国旺旺,0.07,0.5,2.5,2025年2季度股票投资明细
327,601868,中国能建,0.07,1.12,2.5,2025年2季度股票投资明细
328,600460,士兰微,0.07,0.1,2.48,2025年2季度股票投资明细
329,002648,卫星化学,0.07,0.14,2.48,2025年2季度股票投资明细
330,301269,华大九天,0.07,0.02,2.48,2025年2季度股票投资明细
331,003816,中国广核,0.07,0.68,2.48,2025年2季度股票投资明细
332,600741,华域汽车,0.07,0.14,2.47,2025年2季度股票投资明细
333,601117,中国化学,0.07,0.32,2.45,2025年2季度股票投资明细
334,300896,爱美客,0.07,0.01,2.45,2025年2季度股票投资明细
335,601319,中国人保,0.07,0.28,2.44,2025年2季度股票投资明细
336,688396,华润微,0.07,0.05,2.43,2025年2季度股票投资明细
337,603296,华勤技术,0.07,0.03,2.42,2025年2季度股票投资明细
338,600096,云天化,0.07,0.11,2.42,2025年2季度股票投资明细
339,600588,用友网络,0.07,0.18,2.41,2025年2季度股票投资明细
340,000786,北新建材,0.06,0.09,2.38,2025年2季度股票投资明细
341,01038,长江基建集团,0.06,0.05,2.37,2025年2季度股票投资明细
342,601633,长城汽车,0.06,0.11,2.36,2025年2季度股票投资明细
343,600256,广汇能源,0.06,0.39,2.35,2025年2季度股票投资明细
344,300450,先导智能,0.06,0.09,2.34,2025年2季度股票投资明细
345,603369,今世缘,0.06,0.06,2.34,2025年2季度股票投资明细
346,000933,神火股份,0.06,0.14,2.33,2025年2季度股票投资明细
347,601168,西部矿业,0.06,0.14,2.33,2025年2季度股票投资明细
348,600176,中国巨石,0.06,0.2,2.31,2025年2季度股票投资明细
349,300782,卓胜微,0.06,0.03,2.31,2025年2季度股票投资明细
350,600885,宏发股份,0.06,0.1,2.31,2025年2季度股票投资明细
351,600482,中国动力,0.06,0.1,2.31,2025年2季度股票投资明细
352,600219,南山铝业,0.06,0.6,2.3,2025年2季度股票投资明细
353,01308,海丰国际,0.06,0.1,2.29,2025年2季度股票投资明细
354,01585,雅迪控股,0.06,0.2,2.29,2025年2季度股票投资明细
355,688082,盛美上海,0.06,0.02,2.28,2025年2季度股票投资明细
356,300866,安克创新,0.06,0.02,2.27,2025年2季度股票投资明细
357,002601,龙佰集团,0.06,0.14,2.27,2025年2季度股票投资明细
358,002555,三七互娱,0.06,0.13,2.25,2025年2季度股票投资明细
359,601021,春秋航空,0.06,0.04,2.23,2025年2季度股票投资明细
360,600039,四川路桥,0.06,0.22,2.22,2025年2季度股票投资明细
361,601108,财通证券,0.06,0.28,2.21,2025年2季度股票投资明细
362,000630,铜陵有色,0.06,0.66,2.2,2025年2季度股票投资明细
363,01929,周大福,0.06,0.18,2.2,2025年2季度股票投资明细
364,000895,双汇发展,0.06,0.09,2.2,2025年2季度股票投资明细
365,002493,荣盛石化,0.06,0.27,2.19,2025年2季度股票投资明细
366,002709,天赐材料,0.06,0.12,2.17,2025年2季度股票投资明细
367,002129,TCL中环,0.06,0.28,2.17,2025年2季度股票投资明细
368,600085,同仁堂,0.06,0.06,2.16,2025年2季度股票投资明细
369,001965,招商公路,0.06,0.18,2.16,2025年2季度股票投资明细
370,03311,中国建筑国际,0.06,0.2,2.16,2025年2季度股票投资明细
371,300347,泰格医药,0.06,0.04,2.13,2025年2季度股票投资明细
372,00960,龙湖集团,0.06,0.25,2.11,2025年2季度股票投资明细
373,600362,江西铜业,0.06,0.09,2.11,2025年2季度股票投资明细
374,02367,巨子生物,0.06,0.04,2.1,2025年2季度股票投资明细
375,00322,康师傅控股,0.06,0.2,2.1,2025年2季度股票投资明细
376,000423,东阿阿胶,0.06,0.04,2.09,2025年2季度股票投资明细
377,600600,青岛啤酒,0.06,0.03,2.08,2025年2季度股票投资明细
378,01209,华润万象生活,0.06,0.06,2.08,2025年2季度股票投资明细
379,300223,北京君正,0.06,0.03,2.08,2025年2季度股票投资明细
380,603606,东方电缆,0.06,0.04,2.07,2025年2季度股票投资明细
381,300765,新诺威,0.06,0.04,2.07,2025年2季度股票投资明细
382,002180,纳思达,0.06,0.09,2.06,2025年2季度股票投资明细
383,002600,领益智造,0.06,0.24,2.06,2025年2季度股票投资明细
384,300122,智飞生物,0.06,0.11,2.06,2025年2季度股票投资明细
385,002920,德赛西威,0.06,0.02,2.04,2025年2季度股票投资明细
386,601877,正泰电器,0.06,0.09,2.04,2025年2季度股票投资明细
387,02618,京东物流,0.06,0.17,2.04,2025年2季度股票投资明细
388,000783,长江证券,0.05,0.29,2.01,2025年2季度股票投资明细
