序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,000625,长安汽车,0.01,2.0,25.52,2025年2季度股票投资明细
71,601186,中国铁建,0.01,3.14,25.15,2025年2季度股票投资明细
72,600989,宝丰能源,0.01,1.55,25.02,2025年2季度股票投资明细
73,300760,迈瑞医疗,0.01,0.11,24.72,2025年2季度股票投资明细
74,688041,海光信息,0.01,0.17,24.61,2025年2季度股票投资明细
75,300207,欣旺达,0.01,1.21,24.27,2025年2季度股票投资明细
76,600585,海螺水泥,0.01,1.12,24.05,2025年2季度股票投资明细
77,688256,寒武纪,0.01,0.04,24.0,2025年2季度股票投资明细
78,600362,江西铜业,0.01,1.02,23.9,2025年2季度股票投资明细
79,600066,宇通客车,0.01,0.95,23.62,2025年2季度股票投资明细
80,300476,胜宏科技,0.01,0.17,22.84,2025年2季度股票投资明细
81,601916,浙商银行,0.01,6.48,21.97,2025年2季度股票投资明细
82,000538,云南白药,0.01,0.39,21.76,2025年2季度股票投资明细
83,002958,青农商行,0.01,5.92,21.37,2025年2季度股票投资明细
84,601127,赛力斯,0.01,0.15,20.15,2025年2季度股票投资明细
85,601995,中金公司,0.01,0.56,19.8,2025年2季度股票投资明细
86,300373,扬杰科技,0.01,0.38,19.72,2025年2季度股票投资明细
87,601988,中国银行,0.01,3.45,19.39,2025年2季度股票投资明细
88,601857,中国石油,0.01,2.17,18.55,2025年2季度股票投资明细
89,300394,天孚通信,0.01,0.23,18.36,2025年2季度股票投资明细
90,600999,招商证券,0.01,1.04,18.29,2025年2季度股票投资明细
91,600031,三一重工,0.01,1.01,18.13,2025年2季度股票投资明细
92,000959,首钢股份,0.01,5.12,17.41,2025年2季度股票投资明细
93,600660,福耀玻璃,0.01,0.3,17.1,2025年2季度股票投资明细
94,688981,中芯国际,0.01,0.19,17.07,2025年2季度股票投资明细
95,600461,洪城环境,0.01,1.74,16.77,2025年2季度股票投资明细
96,600050,中国联通,0.01,3.12,16.66,2025年2季度股票投资明细
97,600406,国电南瑞,0.01,0.74,16.58,2025年2季度股票投资明细
98,600028,中国石化,0.01,2.93,16.53,2025年2季度股票投资明细
99,601012,隆基绿能,0.01,1.1,16.52,2025年2季度股票投资明细
100,300408,三环集团,0.01,0.49,16.37,2025年2季度股票投资明细
101,600809,山西汾酒,0.01,0.09,15.88,2025年2季度股票投资明细
102,302132,中航成飞,0.01,0.18,15.83,2025年2季度股票投资明细
103,688012,中微公司,0.01,0.09,15.59,2025年2季度股票投资明细
104,601658,邮储银行,0.01,2.75,15.04,2025年2季度股票投资明细
105,600893,航发动力,0.01,0.39,15.03,2025年2季度股票投资明细
106,600547,山东黄金,0.01,0.46,14.69,2025年2季度股票投资明细
107,603799,华友钴业,0.01,0.39,14.44,2025年2季度股票投资明细
108,600938,中国海油,0.01,0.55,14.36,2025年2季度股票投资明细
109,688111,金山办公,0.01,0.05,14.25,2025年2季度股票投资明细
110,601390,中国中铁,0.01,2.54,14.25,2025年2季度股票投资明细
111,002916,深南电路,0.01,0.13,14.02,2025年2季度股票投资明细
112,600436,片仔癀,0.01,0.07,14.0,2025年2季度股票投资明细
113,300015,爱尔眼科,0.01,1.11,13.85,2025年2季度股票投资明细
114,600048,保利发展,0.01,1.71,13.85,2025年2季度股票投资明细
115,000977,浪潮信息,0.01,0.27,13.74,2025年2季度股票投资明细
116,000408,藏格矿业,0.01,0.32,13.65,2025年2季度股票投资明细
117,300033,同花顺,0.01,0.05,13.65,2025年2季度股票投资明细
118,300866,安克创新,0.01,0.12,13.63,2025年2季度股票投资明细
119,600489,中金黄金,0.01,0.93,13.61,2025年2季度股票投资明细
120,000425,徐工机械,0.01,1.75,13.6,2025年2季度股票投资明细
121,600521,华海药业,0.01,0.72,13.41,2025年2季度股票投资明细
122,688271,联影医疗,0.01,0.1,13.37,2025年2季度股票投资明细
123,002517,恺英网络,0.01,0.68,13.13,2025年2季度股票投资明细
124,002028,思源电气,0.01,0.18,13.12,2025年2季度股票投资明细
125,600438,通威股份,0.01,0.78,13.07,2025年2季度股票投资明细
126,600010,包钢股份,0.01,7.25,12.98,2025年2季度股票投资明细
127,000963,华东医药,0.01,0.32,12.92,2025年2季度股票投资明细
128,000768,中航西飞,0.01,0.47,12.85,2025年2季度股票投资明细
129,600372,中航机载,0.01,1.06,12.78,2025年2季度股票投资明细
130,600183,生益科技,0.01,0.42,12.66,2025年2季度股票投资明细
131,002532,天山铝业,0.01,1.52,12.63,2025年2季度股票投资明细
132,000807,云铝股份,0.01,0.79,12.62,2025年2季度股票投资明细
133,002938,鹏鼎控股,0.01,0.39,12.49,2025年2季度股票投资明细
134,600482,中国动力,0.01,0.54,12.46,2025年2季度股票投资明细
135,600988,赤峰黄金,0.01,0.5,12.44,2025年2季度股票投资明细
136,300251,光线传媒,0.01,0.61,12.36,2025年2季度股票投资明细
137,600196,复星医药,0.01,0.49,12.29,2025年2季度股票投资明细
138,002624,完美世界,0.01,0.81,12.29,2025年2季度股票投资明细
139,603444,吉比特,0.01,0.04,12.08,2025年2季度股票投资明细
140,601615,明阳智能,0.01,1.05,12.06,2025年2季度股票投资明细
141,000001,平安银行,0.01,0.99,11.95,2025年2季度股票投资明细
142,600886,国投电力,0.01,0.81,11.94,2025年2季度股票投资明细
143,002236,大华股份,0.01,0.75,11.91,2025年2季度股票投资明细
144,600011,华能国际,0.01,1.66,11.85,2025年2季度股票投资明细
145,688617,惠泰医疗,0.01,0.04,11.85,2025年2季度股票投资明细
146,601868,中国能建,0.01,5.28,11.77,2025年2季度股票投资明细
147,601117,中国化学,0.01,1.53,11.74,2025年2季度股票投资明细
148,300771,智莱科技,0.01,0.92,11.71,2025年2季度股票投资明细
149,603486,科沃斯,0.01,0.2,11.65,2025年2季度股票投资明细
150,601877,正泰电器,0.01,0.51,11.56,2025年2季度股票投资明细
151,000975,山金国际,0.01,0.61,11.55,2025年2季度股票投资明细
152,600176,中国巨石,0.01,1.01,11.51,2025年2季度股票投资明细
153,600741,华域汽车,0.01,0.65,11.47,2025年2季度股票投资明细
154,002821,凯莱英,0.01,0.13,11.47,2025年2季度股票投资明细
155,002648,卫星化学,0.01,0.66,11.44,2025年2季度股票投资明细
156,688005,容百科技,0.01,0.51,11.41,2025年2季度股票投资明细
157,600745,闻泰科技,0.01,0.34,11.4,2025年2季度股票投资明细
158,688120,华海清科,0.01,0.07,11.35,2025年2季度股票投资明细
159,600161,天坛生物,0.01,0.59,11.32,2025年2季度股票投资明细
160,002920,德赛西威,0.01,0.11,11.23,2025年2季度股票投资明细
161,002487,大金重工,0.01,0.34,11.19,2025年2季度股票投资明细
162,600885,宏发股份,0.01,0.5,11.16,2025年2季度股票投资明细
163,601989,中国重工,0.01,2.39,11.09,2025年2季度股票投资明细
164,600499,科达制造,0.01,1.13,11.07,2025年2季度股票投资明细
165,300001,特锐德,0.01,0.46,11.03,2025年2季度股票投资明细
166,000423,东阿阿胶,0.01,0.21,10.98,2025年2季度股票投资明细
167,688318,财富趋势,0.01,0.1,10.97,2025年2季度股票投资明细
168,300088,长信科技,0.01,1.84,10.97,2025年2季度股票投资明细
169,601633,长城汽车,0.01,0.51,10.95,2025年2季度股票投资明细
170,002221,东华能源,0.01,1.13,10.92,2025年2季度股票投资明细
171,600901,江苏金租,0.01,1.8,10.91,2025年2季度股票投资明细
172,600141,兴发集团,0.01,0.53,10.88,2025年2季度股票投资明细
173,601998,中信银行,0.01,1.28,10.88,2025年2季度股票投资明细
174,603129,春风动力,0.01,0.05,10.83,2025年2季度股票投资明细
175,300972,万辰集团,0.01,0.06,10.81,2025年2季度股票投资明细
176,300787,海能实业,0.01,0.78,10.8,2025年2季度股票投资明细
177,002312,川发龙蟒,0.01,0.94,10.79,2025年2季度股票投资明细
178,002544,普天科技,0.01,0.46,10.79,2025年2季度股票投资明细
179,688777,中控技术,0.01,0.24,10.77,2025年2季度股票投资明细
180,002078,太阳纸业,0.01,0.8,10.77,2025年2季度股票投资明细
181,300438,鹏辉能源,0.01,0.39,10.77,2025年2季度股票投资明细
182,601236,红塔证券,0.01,1.27,10.76,2025年2季度股票投资明细
183,600323,瀚蓝环境,0.01,0.44,10.71,2025年2季度股票投资明细
184,300054,鼎龙股份,0.01,0.37,10.61,2025年2季度股票投资明细
185,601212,白银有色,0.01,3.39,10.61,2025年2季度股票投资明细
186,600926,杭州银行,0.01,0.63,10.6,2025年2季度股票投资明细
187,601009,南京银行,0.01,0.91,10.57,2025年2季度股票投资明细
188,600332,白云山,0.01,0.4,10.54,2025年2季度股票投资明细
189,603596,伯特利,0.01,0.2,10.54,2025年2季度股票投资明细
190,601169,北京银行,0.01,1.54,10.52,2025年2季度股票投资明细
191,300717,华信新材,0.01,0.58,10.52,2025年2季度股票投资明细
192,002701,奥瑞金,0.01,1.76,10.47,2025年2季度股票投资明细
193,300676,华大基因,0.01,0.21,10.45,2025年2季度股票投资明细
194,688549,中巨芯,0.01,1.35,10.45,2025年2季度股票投资明细
195,300055,万邦达,0.01,1.81,10.39,2025年2季度股票投资明细
196,603392,万泰生物,0.01,0.17,10.37,2025年2季度股票投资明细
197,000708,中信特钢,0.01,0.88,10.35,2025年2季度股票投资明细
198,600271,航天信息,0.01,1.12,10.35,2025年2季度股票投资明细
199,300124,汇川技术,0.01,0.16,10.33,2025年2季度股票投资明细
200,002539,云图控股,0.01,1.1,10.32,2025年2季度股票投资明细
201,601717,中创智领,0.01,0.62,10.3,2025年2季度股票投资明细
202,002025,航天电器,0.01,0.2,10.28,2025年2季度股票投资明细
203,601788,光大证券,0.01,0.57,10.25,2025年2季度股票投资明细
204,600875,东方电气,0.01,0.61,10.21,2025年2季度股票投资明细
205,688208,道通科技,0.01,0.33,10.17,2025年2季度股票投资明细
206,601818,光大银行,0.01,2.45,10.17,2025年2季度股票投资明细
207,001914,招商积余,0.01,0.82,10.14,2025年2季度股票投资明细
208,000778,新兴铸管,0.01,2.72,10.12,2025年2季度股票投资明细
209,300999,金龙鱼,0.01,0.34,10.04,2025年2季度股票投资明细
210,601238,广汽集团,0.01,1.34,10.04,2025年2季度股票投资明细
211,002185,华天科技,0.01,0.99,10.0,2025年2季度股票投资明细
212,603163,圣晖集成,0.01,0.35,9.98,2025年2季度股票投资明细
213,601211,国泰海通,0.01,0.52,9.96,2025年2季度股票投资明细
214,000960,锡业股份,0.01,0.65,9.95,2025年2季度股票投资明细
215,002891,中宠股份,0.01,0.16,9.9,2025年2季度股票投资明细
216,688479,友车科技,0.01,0.52,9.9,2025年2季度股票投资明细
217,002454,松芝股份,0.01,1.28,9.88,2025年2季度股票投资明细
218,688538,和辉光电,0.01,4.22,9.87,2025年2季度股票投资明细
219,002206,海利得,0.01,1.93,9.86,2025年2季度股票投资明细
220,601898,中煤能源,0.01,0.9,9.85,2025年2季度股票投资明细
221,600803,新奥股份,0.01,0.52,9.83,2025年2季度股票投资明细
222,603508,思维列控,0.01,0.37,9.8,2025年2季度股票投资明细
223,600583,海油工程,0.01,1.79,9.77,2025年2季度股票投资明细
224,688347,华虹公司,0.01,0.18,9.76,2025年2季度股票投资明细
225,002170,芭田股份,0.01,0.95,9.74,2025年2季度股票投资明细
226,601061,中信金属,0.01,1.23,9.73,2025年2季度股票投资明细
227,603296,华勤技术,0.01,0.12,9.68,2025年2季度股票投资明细
228,605198,安德利,0.01,0.24,9.67,2025年2季度股票投资明细
229,688173,希荻微,0.01,0.71,9.67,2025年2季度股票投资明细
230,300160,秀强股份,0.01,1.72,9.67,2025年2季度股票投资明细
231,601229,上海银行,0.01,0.91,9.66,2025年2季度股票投资明细
232,000893,亚钾国际,0.01,0.32,9.64,2025年2季度股票投资明细
233,600268,国电南自,0.01,1.23,9.62,2025年2季度股票投资明细
234,600100,同方股份,0.01,1.32,9.56,2025年2季度股票投资明细
235,601368,绿城水务,0.01,1.97,9.55,2025年2季度股票投资明细
236,301043,绿岛风,0.01,0.31,9.54,2025年2季度股票投资明细
237,002153,石基信息,0.01,1.1,9.53,2025年2季度股票投资明细
238,301109,军信股份,0.01,0.64,9.52,2025年2季度股票投资明细
239,603817,海峡环保,0.01,1.63,9.49,2025年2季度股票投资明细
240,603103,横店影视,0.01,0.59,9.47,2025年2季度股票投资明细
241,601609,金田股份,0.01,1.35,9.46,2025年2季度股票投资明细
242,002736,国信证券,0.01,0.82,9.45,2025年2季度股票投资明细
243,603033,三维股份,0.01,0.84,9.42,2025年2季度股票投资明细
244,601991,大唐发电,0.01,2.97,9.41,2025年2季度股票投资明细
245,600582,天地科技,0.01,1.57,9.4,2025年2季度股票投资明细
246,002011,盾安环境,0.01,0.81,9.4,2025年2季度股票投资明细
247,600663,陆家嘴,0.01,1.06,9.39,2025年2季度股票投资明细
248,601066,中信建投,0.01,0.39,9.38,2025年2季度股票投资明细
249,000059,华锦股份,0.01,1.74,9.38,2025年2季度股票投资明细
250,601200,上海环境,0.01,1.18,9.37,2025年2季度股票投资明细
251,000030,富奥股份,0.01,1.59,9.37,2025年2季度股票投资明细
252,600273,嘉化能源,0.0,1.1,9.31,2025年2季度股票投资明细
253,603090,宏盛股份,0.0,0.38,9.26,2025年2季度股票投资明细
254,600517,国网英大,0.0,1.81,9.23,2025年2季度股票投资明细
255,000729,燕京啤酒,0.0,0.71,9.18,2025年2季度股票投资明细
256,600022,山东钢铁,0.0,7.02,9.13,2025年2季度股票投资明细
257,002597,金禾实业,0.0,0.38,8.95,2025年2季度股票投资明细
258,000672,上峰水泥,0.0,1.13,8.93,2025年2季度股票投资明细
259,300666,江丰电子,0.0,0.12,8.89,2025年2季度股票投资明细
260,002595,豪迈科技,0.0,0.15,8.88,2025年2季度股票投资明细
261,002371,北方华创,0.0,0.02,8.84,2025年2季度股票投资明细
262,601928,凤凰传媒,0.0,0.79,8.82,2025年2季度股票投资明细
263,689009,九号公司,0.0,0.15,8.82,2025年2季度股票投资明细
264,301611,珂玛科技,0.0,0.16,8.8,2025年2季度股票投资明细
265,688225,亚信安全,0.0,0.43,8.77,2025年2季度股票投资明细
266,601900,南方传媒,0.0,0.56,8.76,2025年2季度股票投资明细
267,301498,乖宝宠物,0.0,0.08,8.75,2025年2季度股票投资明细
268,600641,万业企业,0.0,0.63,8.74,2025年2季度股票投资明细
269,601179,中国西电,0.0,1.41,8.66,2025年2季度股票投资明细
270,000560,我爱我家,0.0,2.91,8.64,2025年2季度股票投资明细
271,601098,中南传媒,0.0,0.65,8.53,2025年2季度股票投资明细
272,000921,海信家电,0.0,0.33,8.48,2025年2季度股票投资明细
273,002847,盐津铺子,0.0,0.1,8.04,2025年2季度股票投资明细
274,000800,一汽解放,0.0,1.17,8.03,2025年2季度股票投资明细
275,002850,科达利,0.0,0.07,7.92,2025年2季度股票投资明细
276,300735,光弘科技,0.0,0.31,7.78,2025年2季度股票投资明细
277,300601,康泰生物,0.0,0.51,7.75,2025年2季度股票投资明细
278,300100,双林股份,0.0,0.16,7.53,2025年2季度股票投资明细
279,688608,恒玄科技,0.0,0.02,7.13,2025年2季度股票投资明细
280,603260,合盛硅业,0.0,0.15,7.11,2025年2季度股票投资明细
281,600507,方大特钢,0.0,1.62,7.03,2025年2季度股票投资明细
282,600496,精工钢构,0.0,1.8,5.76,2025年2季度股票投资明细
283,601997,贵阳银行,0.0,0.91,5.68,2025年2季度股票投资明细
284,000938,紫光股份,0.0,0.23,5.52,2025年2季度股票投资明细
285,002142,宁波银行,0.0,0.19,5.2,2025年2季度股票投资明细
286,301285,鸿日达,0.0,0.16,5.19,2025年2季度股票投资明细
287,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
288,301061,匠心家居,0.0,0.06,4.65,2025年2季度股票投资明细
289,002895,川恒股份,0.0,0.18,4.06,2025年2季度股票投资明细
290,600150,中国船舶,0.0,0.11,3.58,2025年2季度股票投资明细
291,603019,中科曙光,0.0,0.05,3.52,2025年2季度股票投资明细
292,301308,江波龙,0.0,0.04,3.5,2025年2季度股票投资明细
293,600703,三安光电,0.0,0.28,3.48,2025年2季度股票投资明细
294,601088,中国神华,0.0,0.08,3.24,2025年2季度股票投资明细
295,002714,牧原股份,0.0,0.07,2.94,2025年2季度股票投资明细
296,688122,西部超导,0.0,0.06,2.87,2025年2季度股票投资明细
297,600309,万华化学,0.0,0.05,2.71,2025年2季度股票投资明细
298,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
299,300467,迅游科技,0.0,0.11,2.36,2025年2季度股票投资明细
300,601336,新华保险,0.0,0.04,2.34,2025年2季度股票投资明细
301,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
302,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
303,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
304,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
305,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
306,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
307,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
308,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
309,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
310,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
311,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
312,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
313,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
314,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
315,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
316,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
317,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
318,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
319,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
320,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
321,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
322,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
323,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
324,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
325,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
326,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
327,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
328,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
329,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
330,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
331,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
332,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
333,603136,天目湖,0.0,0.01,0.11,2025年2季度股票投资明细
334,002928,华夏航空,10.19,1481.05,14840.16,2025年3季度股票投资明细
335,600115,中国东航,10.15,3561.63,14780.75,2025年3季度股票投资明细
336,600029,南方航空,10.06,2421.82,14652.0,2025年3季度股票投资明细
337,603885,吉祥航空,10.01,1072.41,14584.74,2025年3季度股票投资明细
338,601021,春秋航空,10.0,272.51,14574.06,2025年3季度股票投资明细
339,601111,中国国航,9.87,1816.73,14370.31,2025年3季度股票投资明细
340,603529,爱玛科技,6.5,272.77,9470.4,2025年3季度股票投资明细
341,601595,上海电影,6.31,306.69,9191.57,2025年3季度股票投资明细
342,301026,浩通科技,5.66,279.52,8243.13,2025年3季度股票投资明细
343,600459,贵研铂业,3.79,319.33,5514.88,2025年3季度股票投资明细
