序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,300750,宁德时代,1.08,6.41,1617.69,2025年2季度股票投资明细
36,01138,中远海能,1.06,266.0,1579.19,2025年2季度股票投资明细
37,300014,亿纬锂能,1.04,34.05,1559.83,2025年2季度股票投资明细
38,601009,南京银行,1.03,132.3,1537.33,2025年2季度股票投资明细
39,00941,中国移动,1.02,19.2,1525.07,2025年2季度股票投资明细
40,00916,龙源电力,1.01,233.4,1504.84,2025年2季度股票投资明细
41,00696,中国民航信息网络,1.0,155.7,1490.9,2025年2季度股票投资明细
42,600519,贵州茅台,0.97,1.03,1451.81,2025年2季度股票投资明细
43,01024,快手-W,0.97,25.08,1447.78,2025年2季度股票投资明细
44,000975,山金国际,0.93,73.35,1389.25,2025年2季度股票投资明细
45,000858,五粮液,0.89,11.15,1325.74,2025年2季度股票投资明细
46,03969,中国通号,0.77,391.8,1154.09,2025年2季度股票投资明细
47,603198,迎驾贡酒,0.67,25.27,996.4,2025年2季度股票投资明细
48,03898,时代电气,0.66,34.5,994.21,2025年2季度股票投资明细
49,00819,天能动力,0.65,169.0,969.41,2025年2季度股票投资明细
50,600919,江苏银行,0.57,71.79,857.17,2025年2季度股票投资明细
51,600323,瀚蓝环境,0.56,34.58,842.02,2025年2季度股票投资明细
52,600029,南方航空,0.5,126.53,746.53,2025年2季度股票投资明细
53,688008,澜起科技,0.5,9.07,743.56,2025年2季度股票投资明细
54,00388,香港交易所,0.49,1.91,729.48,2025年2季度股票投资明细
55,00363,上海实业控股,0.48,58.0,717.23,2025年2季度股票投资明细
56,600988,赤峰黄金,0.45,26.86,668.28,2025年2季度股票投资明细
57,300679,电连技术,0.41,13.47,611.27,2025年2季度股票投资明细
58,00780,同程旅行,0.4,33.8,603.53,2025年2季度股票投资明细
59,02015,理想汽车-W,0.4,6.09,594.25,2025年2季度股票投资明细
60,01585,雅迪控股,0.3,39.0,446.71,2025年2季度股票投资明细
61,03759,康龙化成,0.01,0.9,13.61,2025年2季度股票投资明细
62,688758,赛分科技,0.01,0.78,13.3,2025年2季度股票投资明细
63,06865,福莱特玻璃,0.0,0.7,5.62,2025年2季度股票投资明细
64,01208,五矿资源,0.0,1.55,5.41,2025年2季度股票投资明细
65,301611,珂玛科技,0.0,0.08,4.42,2025年2季度股票投资明细
66,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
67,03988,中国银行,0.0,0.74,3.09,2025年2季度股票投资明细
68,603049,中策橡胶,0.0,0.07,3.07,2025年2季度股票投资明细
69,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
70,03993,洛阳钼业,0.0,0.24,1.76,2025年2季度股票投资明细
71,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
72,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
73,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
74,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
75,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
76,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
77,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
78,301586,佳力奇,0.0,0.02,1.23,2025年2季度股票投资明细
79,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
80,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
81,688710,益诺思,0.0,0.03,1.16,2025年2季度股票投资明细
82,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
83,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
84,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
85,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
86,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
87,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
88,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
89,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
90,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
91,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
95,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
96,03618,重庆农村商业银行,0.0,0.04,0.25,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,01898,中煤能源,0.0,0.03,0.22,2025年2季度股票投资明细
99,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
100,300750,宁德时代,5.87,23.35,9388.23,2025年3季度股票投资明细
101,00700,腾讯控股,5.29,13.99,8468.23,2025年3季度股票投资明细
102,600809,山西汾酒,4.6,37.95,7362.68,2025年3季度股票投资明细
103,600926,杭州银行,4.26,446.76,6821.96,2025年3季度股票投资明细
104,01800,中国交通建设,3.51,1193.6,5623.02,2025年3季度股票投资明细
105,601899,紫金矿业,3.24,175.82,5176.14,2025年3季度股票投资明细
106,002602,ST华通,3.19,246.36,5102.12,2025年3季度股票投资明细
107,601872,招商轮船,3.08,555.18,4930.03,2025年3季度股票投资明细
108,002475,立讯精密,3.01,74.55,4822.64,2025年3季度股票投资明细
109,600079,人福医药,2.86,217.02,4574.78,2025年3季度股票投资明细
