序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
94,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
95,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
96,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
97,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
98,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
99,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
100,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
101,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
102,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
103,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
104,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
105,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
106,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
107,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
108,300750,宁德时代,9.38,31.0,12462.0,2025年3季度股票投资明细
109,002353,杰瑞股份,4.19,100.0,5569.96,2025年3季度股票投资明细
110,601899,紫金矿业,3.72,168.0,4945.92,2025年3季度股票投资明细
111,300037,新宙邦,3.01,75.0,4003.5,2025年3季度股票投资明细
112,300432,富临精工,2.81,168.0,3732.96,2025年3季度股票投资明细
113,603019,中科曙光,2.69,30.0,3577.5,2025年3季度股票投资明细
114,603119,浙江荣泰,2.54,30.0,3377.4,2025年3季度股票投资明细
115,002371,北方华创,2.53,7.43,3358.77,2025年3季度股票投资明细
116,688778,厦钨新能,2.53,40.0,3356.0,2025年3季度股票投资明细
117,601138,工业富联,2.48,50.0,3300.5,2025年3季度股票投资明细
