序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
33,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
34,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
35,603400,华之杰,0.0,0.06,3.22,2025年2季度股票投资明细
36,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
37,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
38,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
39,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
40,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
41,603049,中策橡胶,0.0,0.05,2.22,2025年2季度股票投资明细
42,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
43,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
44,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
45,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
46,603202,天有为,0.0,0.02,1.54,2025年2季度股票投资明细
47,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
48,688757,胜科纳米,0.0,0.05,1.41,2025年2季度股票投资明细
49,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
50,301662,宏工科技,0.0,0.01,1.36,2025年2季度股票投资明细
51,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
52,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
53,301658,首航新能,0.0,0.04,1.25,2025年2季度股票投资明细
54,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
55,301590,优优绿能,0.0,0.01,1.11,2025年2季度股票投资明细
56,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
57,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
58,301326,捷邦科技,0.0,0.01,0.8,2025年2季度股票投资明细
59,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
60,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
61,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
62,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
63,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
64,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
65,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
66,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
67,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
68,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
69,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
70,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
71,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
72,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
73,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
74,002050,三花智控,0.0,0.01,0.26,2025年2季度股票投资明细
75,001696,宗申动力,0.0,0.01,0.22,2025年2季度股票投资明细
76,000581,威孚高科,0.0,0.01,0.19,2025年2季度股票投资明细
77,688382,益方生物,0.0,0.0,0.03,2025年2季度股票投资明细
78,603993,洛阳钼业,9.24,433.35,6803.6,2025年3季度股票投资明细
79,603129,春风动力,8.8,24.17,6483.6,2025年3季度股票投资明细
80,688169,石头科技,7.28,25.56,5361.47,2025年3季度股票投资明细
81,603766,隆鑫通用,6.21,380.71,4576.13,2025年3季度股票投资明细
82,002475,立讯精密,5.91,67.26,4351.05,2025年3季度股票投资明细
83,601899,紫金矿业,5.46,136.49,4018.27,2025年3季度股票投资明细
84,300750,宁德时代,5.21,9.55,3839.1,2025年3季度股票投资明细
85,002241,歌尔股份,4.83,94.89,3558.38,2025年3季度股票投资明细
86,301155,海力风电,4.62,35.59,3399.56,2025年3季度股票投资明细
87,002384,东山精密,4.6,47.4,3389.1,2025年3季度股票投资明细
