序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
120,601989,中国重工,0.23,62.74,291.11,2025年2季度股票投资明细
121,600585,海螺水泥,0.22,13.25,284.48,2025年2季度股票投资明细
122,600893,航发动力,0.22,7.26,279.8,2025年2季度股票投资明细
123,600570,恒生电子,0.22,8.33,279.39,2025年2季度股票投资明细
124,002384,东山精密,0.22,7.39,279.12,2025年2季度股票投资明细
125,002179,中航光电,0.22,6.9,278.48,2025年2季度股票投资明细
126,000538,云南白药,0.21,4.96,276.72,2025年2季度股票投资明细
127,603799,华友钴业,0.21,7.43,275.06,2025年2季度股票投资明细
128,000988,华工科技,0.21,5.63,264.67,2025年2季度股票投资明细
129,600584,长电科技,0.21,7.84,264.13,2025年2季度股票投资明细
130,000938,紫光股份,0.2,10.91,261.73,2025年2季度股票投资明细
131,601727,上海电气,0.2,34.92,258.06,2025年2季度股票投资明细
132,600438,通威股份,0.19,14.73,246.73,2025年2季度股票投资明细
133,002028,思源电气,0.19,3.37,245.71,2025年2季度股票投资明细
134,300408,三环集团,0.19,7.31,244.15,2025年2季度股票投资明细
135,002049,紫光国微,0.19,3.71,244.08,2025年2季度股票投资明细
136,300433,蓝思科技,0.19,10.85,241.96,2025年2季度股票投资明细
137,000002,万科A,0.19,37.45,240.43,2025年2季度股票投资明细
138,600795,国电电力,0.18,49.0,237.16,2025年2季度股票投资明细
139,600489,中金黄金,0.18,15.95,233.35,2025年2季度股票投资明细
140,601669,中国电建,0.18,47.2,229.86,2025年2季度股票投资明细
141,600988,赤峰黄金,0.18,9.21,229.14,2025年2季度股票投资明细
142,601689,拓普集团,0.18,4.82,227.75,2025年2季度股票投资明细
143,300339,润和软件,0.17,4.4,223.65,2025年2季度股票投资明细
144,600010,包钢股份,0.17,124.55,222.94,2025年2季度股票投资明细
145,002456,欧菲光,0.17,18.44,218.51,2025年2季度股票投资明细
146,688036,传音控股,0.17,2.74,218.04,2025年2季度股票投资明细
147,002422,科伦药业,0.17,5.98,214.8,2025年2季度股票投资明细
148,600009,上海机场,0.17,6.74,214.13,2025年2季度股票投资明细
149,600160,巨化股份,0.16,7.36,211.08,2025年2季度股票投资明细
150,000768,中航西飞,0.16,7.6,207.78,2025年2季度股票投资明细
151,601100,恒立液压,0.16,2.86,205.92,2025年2季度股票投资明细
152,002460,赣锋锂业,0.16,6.06,204.65,2025年2季度股票投资明细
153,601186,中国铁建,0.16,25.34,202.97,2025年2季度股票投资明细
154,002252,上海莱士,0.16,29.22,200.74,2025年2季度股票投资明细
155,600183,生益科技,0.15,6.56,197.78,2025年2季度股票投资明细
156,002074,国轩高科,0.15,6.09,197.68,2025年2季度股票投资明细
157,600839,四川长虹,0.15,20.28,197.12,2025年2季度股票投资明细
158,000157,中联重科,0.15,27.2,196.66,2025年2季度股票投资明细
159,000963,华东医药,0.15,4.87,196.55,2025年2季度股票投资明细
160,300394,天孚通信,0.15,2.45,195.61,2025年2季度股票投资明细
161,600886,国投电力,0.15,13.26,195.45,2025年2季度股票投资明细
162,601360,三六零,0.15,19.14,195.23,2025年2季度股票投资明细
163,600989,宝丰能源,0.15,12.08,194.97,2025年2季度股票投资明细
164,688169,石头科技,0.15,1.24,194.39,2025年2季度股票投资明细
165,600115,中国东航,0.15,47.17,190.1,2025年2季度股票投资明细
166,300442,润泽科技,0.15,3.83,189.7,2025年2季度股票投资明细
167,601058,赛轮轮胎,0.15,14.31,187.75,2025年2季度股票投资明细
168,002466,天齐锂业,0.14,5.8,185.83,2025年2季度股票投资明细
169,000408,藏格矿业,0.14,4.33,184.76,2025年2季度股票投资明细
170,002517,恺英网络,0.14,9.48,183.06,2025年2季度股票投资明细
171,000807,云铝股份,0.14,11.37,181.69,2025年2季度股票投资明细
172,002001,新和成,0.14,8.46,179.94,2025年2季度股票投资明细
173,600066,宇通客车,0.14,7.23,179.74,2025年2季度股票投资明细
174,002340,格林美,0.14,28.13,178.63,2025年2季度股票投资明细
175,600426,华鲁恒升,0.14,8.17,177.04,2025年2季度股票投资明细
176,688608,恒玄科技,0.14,0.5,175.38,2025年2季度股票投资明细
177,600029,南方航空,0.14,29.69,175.17,2025年2季度股票投资明细
178,002195,岩山科技,0.14,31.11,175.15,2025年2季度股票投资明细
179,000975,山金国际,0.14,9.23,174.82,2025年2季度股票投资明细
180,001979,招商蛇口,0.14,19.88,174.35,2025年2季度股票投资明细
181,002558,巨人网络,0.14,7.39,174.03,2025年2季度股票投资明细
182,601800,中国交建,0.13,19.48,173.18,2025年2季度股票投资明细
183,600196,复星医药,0.13,6.9,173.12,2025年2季度股票投资明细
184,002916,深南电路,0.13,1.6,172.6,2025年2季度股票投资明细
185,688213,思特威,0.13,1.69,172.45,2025年2季度股票投资明细
186,600011,华能国际,0.13,24.14,172.36,2025年2季度股票投资明细
187,002236,大华股份,0.13,10.77,171.03,2025年2季度股票投资明细
188,688126,沪硅产业,0.13,9.12,170.75,2025年2季度股票投资明细
189,688777,中控技术,0.13,3.79,170.36,2025年2季度股票投资明细
190,600674,川投能源,0.13,10.6,170.02,2025年2季度股票投资明细
191,002156,通富微电,0.13,6.58,168.58,2025年2季度股票投资明细
192,301236,软通动力,0.13,3.07,167.74,2025年2季度股票投资明细
193,688120,华海清科,0.13,0.99,167.65,2025年2季度股票投资明细
194,600346,恒力石化,0.13,11.55,164.7,2025年2季度股票投资明细
195,600487,亨通光电,0.13,10.74,164.32,2025年2季度股票投资明细
196,300418,昆仑万维,0.13,4.88,164.11,2025年2季度股票投资明细
197,300251,光线传媒,0.13,8.05,163.17,2025年2季度股票投资明细
198,300661,圣邦股份,0.13,2.24,162.71,2025年2季度股票投资明细
199,300207,欣旺达,0.13,8.11,162.69,2025年2季度股票投资明细
200,601111,中国国航,0.13,20.6,162.53,2025年2季度股票投资明细
201,600745,闻泰科技,0.13,4.84,162.29,2025年2季度股票投资明细
202,002648,卫星化学,0.13,9.33,161.69,2025年2季度股票投资明细
203,600372,中航机载,0.13,13.37,161.24,2025年2季度股票投资明细
204,688235,百济神州,0.13,0.69,161.21,2025年2季度股票投资明细
205,000661,长春高新,0.12,1.62,160.67,2025年2季度股票投资明细
206,601868,中国能建,0.12,71.4,159.22,2025年2季度股票投资明细
207,300896,爱美客,0.12,0.91,158.73,2025年2季度股票投资明细
208,003816,中国广核,0.12,43.1,156.88,2025年2季度股票投资明细
209,000066,中国长城,0.12,10.52,155.7,2025年2季度股票投资明细
210,600460,士兰微,0.12,6.27,155.62,2025年2季度股票投资明细
211,601117,中国化学,0.12,20.12,154.32,2025年2季度股票投资明细
212,601319,中国人保,0.12,17.64,153.64,2025年2季度股票投资明细
213,300450,先导智能,0.12,6.18,153.57,2025年2季度股票投资明细
214,600741,华域汽车,0.12,8.7,153.56,2025年2季度股票投资明细
215,688002,睿创微纳,0.12,2.19,152.53,2025年2季度股票投资明细
216,600096,云天化,0.12,6.93,152.25,2025年2季度股票投资明细
217,002273,水晶光电,0.12,7.6,151.86,2025年2季度股票投资明细
218,600176,中国巨石,0.12,13.27,151.28,2025年2季度股票投资明细
219,688617,惠泰医疗,0.12,0.51,150.73,2025年2季度股票投资明细
220,002465,海格通信,0.12,10.81,150.69,2025年2季度股票投资明细
221,600256,广汇能源,0.12,25.02,150.62,2025年2季度股票投资明细
222,600879,航天电子,0.12,14.37,150.45,2025年2季度股票投资明细
223,000786,北新建材,0.12,5.68,150.41,2025年2季度股票投资明细
224,688396,华润微,0.12,3.18,150.2,2025年2季度股票投资明细
225,002601,龙佰集团,0.12,9.25,149.94,2025年2季度股票投资明细
226,600588,用友网络,0.12,11.19,149.61,2025年2季度股票投资明细
227,002555,三七互娱,0.11,8.53,147.48,2025年2季度股票投资明细
228,000831,中国稀土,0.11,4.08,147.37,2025年2季度股票投资明细
229,601168,西部矿业,0.11,8.85,147.18,2025年2季度股票投资明细
230,600219,南山铝业,0.11,38.4,147.07,2025年2季度股票投资明细
231,002155,湖南黄金,0.11,8.23,146.87,2025年2季度股票投资明细
232,600352,浙江龙盛,0.11,14.45,146.81,2025年2季度股票投资明细
233,300347,泰格医药,0.11,2.75,146.63,2025年2季度股票投资明细
234,300866,安克创新,0.11,1.28,145.41,2025年2季度股票投资明细
235,601633,长城汽车,0.11,6.76,145.2,2025年2季度股票投资明细
236,300017,网宿科技,0.11,13.52,144.93,2025年2季度股票投资明细
237,000933,神火股份,0.11,8.69,144.6,2025年2季度股票投资明细
238,601021,春秋航空,0.11,2.59,144.13,2025年2季度股票投资明细
239,002185,华天科技,0.11,14.22,143.62,2025年2季度股票投资明细
240,688099,晶晨股份,0.11,2.02,143.48,2025年2季度股票投资明细
241,688506,百利天恒,0.11,0.48,142.43,2025年2季度股票投资明细
242,002294,信立泰,0.11,2.99,141.52,2025年2季度股票投资明细
243,688122,西部超导,0.11,2.73,141.5,2025年2季度股票投资明细
244,000630,铜陵有色,0.11,42.27,141.18,2025年2季度股票投资明细
245,600039,四川路桥,0.11,14.17,140.28,2025年2季度股票投资明细
246,600885,宏发股份,0.11,6.28,140.15,2025年2季度股票投资明细
247,600482,中国动力,0.11,6.04,139.34,2025年2季度股票投资明细
248,603129,春风动力,0.11,0.64,138.56,2025年2季度股票投资明细
249,002493,荣盛石化,0.11,16.72,138.44,2025年2季度股票投资明细
250,605117,德业股份,0.11,2.62,137.86,2025年2季度股票投资明细
251,002129,TCL中环,0.11,17.87,137.26,2025年2季度股票投资明细
252,002130,沃尔核材,0.11,5.75,136.97,2025年2季度股票投资明细
253,601877,正泰电器,0.11,6.04,136.93,2025年2季度股票投资明细
254,002920,德赛西威,0.11,1.34,136.85,2025年2季度股票投资明细
255,600362,江西铜业,0.11,5.82,136.36,2025年2季度股票投资明细
256,300782,卓胜微,0.11,1.9,135.86,2025年2季度股票投资明细
257,600085,同仁堂,0.1,3.74,134.86,2025年2季度股票投资明细
258,001965,招商公路,0.1,11.17,134.04,2025年2季度股票投资明细
259,002709,天赐材料,0.1,7.3,132.28,2025年2季度股票投资明细
260,002131,利欧股份,0.1,37.24,130.34,2025年2季度股票投资明细
261,002085,万丰奥威,0.1,8.17,129.82,2025年2季度股票投资明细
262,688072,拓荆科技,0.1,0.84,128.93,2025年2季度股票投资明细
263,688047,龙芯中科,0.1,0.96,128.32,2025年2季度股票投资明细
264,002180,纳思达,0.1,5.57,127.78,2025年2季度股票投资明细
265,002738,中矿资源,0.1,3.96,127.35,2025年2季度股票投资明细
266,300058,蓝色光标,0.1,19.36,127.03,2025年2季度股票投资明细
267,002532,天山铝业,0.1,15.26,126.81,2025年2季度股票投资明细
268,302132,中航成飞,0.1,1.44,126.63,2025年2季度股票投资明细
269,300122,智飞生物,0.1,6.46,126.55,2025年2季度股票投资明细
270,002281,光迅科技,0.1,2.56,126.26,2025年2季度股票投资明细
271,300002,神州泰岳,0.1,10.67,125.91,2025年2季度股票投资明细
272,688578,艾力斯,0.1,1.35,125.55,2025年2季度股票投资明细
273,002138,顺络电子,0.1,4.46,125.42,2025年2季度股票投资明细
274,002078,太阳纸业,0.1,9.29,125.04,2025年2季度股票投资明细
275,002595,豪迈科技,0.1,2.1,124.36,2025年2季度股票投资明细
276,002472,双环传动,0.1,3.7,123.91,2025年2季度股票投资明细
277,000423,东阿阿胶,0.1,2.36,123.43,2025年2季度股票投资明细
278,600233,圆通速递,0.1,9.56,123.23,2025年2季度股票投资明细
279,600161,天坛生物,0.1,6.4,122.82,2025年2季度股票投资明细
280,002410,广联达,0.1,9.14,122.57,2025年2季度股票投资明细
281,002938,鹏鼎控股,0.09,3.8,121.71,2025年2季度股票投资明细
282,002436,兴森科技,0.09,9.16,121.28,2025年2季度股票投资明细
283,300136,信维通信,0.09,5.41,121.18,2025年2季度股票投资明细
284,600188,兖矿能源,0.09,9.95,121.05,2025年2季度股票投资明细
285,300759,康龙化成,0.09,4.93,120.98,2025年2季度股票投资明细
286,600862,中航高科,0.09,4.63,120.75,2025年2季度股票投资明细
287,000301,东方盛虹,0.09,14.4,119.95,2025年2季度股票投资明细
288,300346,南大光电,0.09,3.78,119.54,2025年2季度股票投资明细
289,688266,泽璟制药,0.09,1.11,119.48,2025年2季度股票投资明细
290,600143,金发科技,0.09,11.54,118.98,2025年2季度股票投资明细
291,002128,电投能源,0.09,6.01,118.88,2025年2季度股票投资明细
292,300054,鼎龙股份,0.09,4.13,118.45,2025年2季度股票投资明细
293,603605,珀莱雅,0.09,1.43,118.39,2025年2季度股票投资明细
294,002065,东华软件,0.09,12.33,118.37,2025年2季度股票投资明细
295,603392,万泰生物,0.09,1.94,118.34,2025年2季度股票投资明细
296,300223,北京君正,0.09,1.69,116.95,2025年2季度股票投资明细
297,300024,机器人,0.09,6.79,116.65,2025年2季度股票投资明细
298,601618,中国中冶,0.09,39.12,116.58,2025年2季度股票投资明细
299,601615,明阳智能,0.09,10.12,116.28,2025年2季度股票投资明细
300,002353,杰瑞股份,0.09,3.32,116.2,2025年2季度股票投资明细
301,002202,金风科技,0.09,11.31,115.93,2025年2季度股票投资明细
302,603596,伯特利,0.09,2.2,115.92,2025年2季度股票投资明细
303,002223,鱼跃医疗,0.09,3.25,115.7,2025年2季度股票投资明细
304,000034,神州数码,0.09,3.06,115.18,2025年2季度股票投资明细
305,688223,晶科能源,0.09,22.1,114.72,2025年2季度股票投资明细
306,300832,新产业,0.09,2.02,114.57,2025年2季度股票投资明细
307,000999,华润三九,0.09,3.63,113.67,2025年2季度股票投资明细
308,002008,大族激光,0.09,4.66,113.56,2025年2季度股票投资明细
309,600845,宝信软件,0.09,4.8,113.38,2025年2季度股票投资明细
310,300474,景嘉微,0.09,1.55,113.15,2025年2季度股票投资明细
311,603659,璞泰来,0.09,6.01,112.87,2025年2季度股票投资明细
312,300383,光环新网,0.09,7.88,112.68,2025年2季度股票投资明细
313,002624,完美世界,0.09,7.41,112.41,2025年2季度股票投资明细
314,300454,深信服,0.09,1.19,112.07,2025年2季度股票投资明细
315,002405,四维图新,0.09,13.09,111.79,2025年2季度股票投资明细
316,601872,招商轮船,0.09,17.85,111.74,2025年2季度股票投资明细
317,600549,厦门钨业,0.09,5.32,111.29,2025年2季度股票投资明细
318,002271,东方雨虹,0.09,10.37,111.27,2025年2季度股票投资明细
319,600515,海南机场,0.09,31.29,110.77,2025年2季度股票投资明细
320,300395,菲利华,0.09,2.16,110.38,2025年2季度股票投资明细
321,603606,东方电缆,0.09,2.13,110.14,2025年2季度股票投资明细
322,600895,张江高科,0.09,4.27,109.74,2025年2季度股票投资明细
323,688180,君实生物,0.08,3.22,109.33,2025年2季度股票投资明细
324,300012,华测检测,0.08,9.33,109.07,2025年2季度股票投资明细
325,000426,兴业银锡,0.08,6.85,108.23,2025年2季度股票投资明细
326,002459,晶澳科技,0.08,10.81,107.88,2025年2季度股票投资明细
327,300459,汤姆猫,0.08,19.24,107.74,2025年2季度股票投资明细
328,601799,星宇股份,0.08,0.86,107.5,2025年2季度股票投资明细
329,300496,中科创达,0.08,1.87,107.0,2025年2季度股票投资明细
330,605589,圣泉集团,0.08,3.76,104.34,2025年2季度股票投资明细
331,300253,卫宁健康,0.08,9.84,104.3,2025年2季度股票投资明细
332,688599,天合光能,0.08,7.11,103.34,2025年2季度股票投资明细
333,300604,长川科技,0.08,2.3,103.29,2025年2季度股票投资明细
334,000617,中油资本,0.08,14.01,102.27,2025年2季度股票投资明细
335,300627,华测导航,0.08,2.92,102.13,2025年2季度股票投资明细
336,600153,建发股份,0.08,9.81,101.73,2025年2季度股票投资明细
337,601216,君正集团,0.08,18.41,101.62,2025年2季度股票投资明细
338,600332,白云山,0.08,3.85,101.49,2025年2季度股票投资明细
339,000519,中兵红箭,0.08,4.63,101.35,2025年2季度股票投资明细
340,600392,盛和资源,0.08,7.67,101.01,2025年2季度股票投资明细
341,002444,巨星科技,0.08,3.93,100.25,2025年2季度股票投资明细
342,603087,甘李药业,0.08,1.83,100.25,2025年2季度股票投资明细
343,000932,华菱钢铁,0.08,22.65,99.66,2025年2季度股票投资明细
344,000733,振华科技,0.08,1.99,99.6,2025年2季度股票投资明细
345,300699,光威复材,0.08,3.13,99.13,2025年2季度股票投资明细
346,601233,桐昆股份,0.08,9.33,98.9,2025年2季度股票投资明细
347,300003,乐普医疗,0.08,7.16,98.66,2025年2季度股票投资明细
348,300037,新宙邦,0.08,2.79,98.21,2025年2季度股票投资明细
349,300142,沃森生物,0.08,8.91,98.01,2025年2季度股票投资明细
350,600803,新奥股份,0.08,5.18,97.9,2025年2季度股票投资明细
351,000878,云南铜业,0.08,7.67,97.56,2025年2季度股票投资明细
352,300001,特锐德,0.08,4.06,97.32,2025年2季度股票投资明细
353,002389,航天彩虹,0.08,3.8,97.28,2025年2季度股票投资明细
354,002414,高德红外,0.08,9.48,97.17,2025年2季度股票投资明细
355,002007,华兰生物,0.08,6.18,96.84,2025年2季度股票投资明细
356,300316,晶盛机电,0.08,3.56,96.65,2025年2季度股票投资明细
357,600699,均胜电子,0.07,5.52,96.27,2025年2季度股票投资明细
358,600521,华海药业,0.07,5.04,93.9,2025年2季度股票投资明细
359,300628,亿联网络,0.07,2.68,93.16,2025年2季度股票投资明细
360,600177,雅戈尔,0.07,12.73,92.93,2025年2季度股票投资明细
361,300568,星源材质,0.07,7.32,92.82,2025年2季度股票投资明细
362,600398,海澜之家,0.07,13.26,92.29,2025年2季度股票投资明细
363,300073,当升科技,0.07,2.09,91.69,2025年2季度股票投资明细
364,002812,恩捷股份,0.07,3.13,91.68,2025年2季度股票投资明细
365,600118,中国卫星,0.07,3.19,91.14,2025年2季度股票投资明细
366,688188,柏楚电子,0.07,0.69,91.1,2025年2季度股票投资明细
367,601238,广汽集团,0.07,12.16,91.08,2025年2季度股票投资明细
368,000623,吉林敖东,0.07,5.34,90.51,2025年2季度股票投资明细
369,600704,物产中大,0.07,17.17,90.49,2025年2季度股票投资明细
370,002152,广电运通,0.07,6.72,90.32,2025年2季度股票投资明细
371,000738,航发控制,0.07,4.35,90.26,2025年2季度股票投资明细
372,300315,掌趣科技,0.07,14.84,90.08,2025年2季度股票投资明细
373,300413,芒果超媒,0.07,4.11,89.68,2025年2季度股票投资明细
374,000009,中国宝安,0.07,10.05,89.24,2025年2季度股票投资明细
375,600765,中航重机,0.07,5.28,89.13,2025年2季度股票投资明细
376,600497,驰宏锌锗,0.07,16.82,88.98,2025年2季度股票投资明细
377,002044,美年健康,0.07,17.27,88.77,2025年2季度股票投资明细
378,603979,金诚信,0.07,1.91,88.7,2025年2季度股票投资明细
379,600563,法拉电子,0.07,0.81,88.36,2025年2季度股票投资明细
380,600141,兴发集团,0.07,4.25,87.25,2025年2季度股票投资明细
381,600018,上港集团,0.07,15.28,87.25,2025年2季度股票投资明细
382,002318,久立特材,0.07,3.73,87.24,2025年2季度股票投资明细
383,601567,三星医疗,0.07,3.86,86.54,2025年2季度股票投资明细
384,000400,许继电气,0.07,3.91,85.12,2025年2季度股票投资明细
385,603260,合盛硅业,0.07,1.79,84.85,2025年2季度股票投资明细
386,000960,锡业股份,0.07,5.52,84.46,2025年2季度股票投资明细
387,600316,洪都航空,0.07,2.24,84.45,2025年2季度股票投资明细
388,601677,明泰铝业,0.07,6.74,83.71,2025年2季度股票投资明细
