序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,002714,牧原股份,0.9,0.63,26.63,2025年2季度股票投资明细
40,002230,科大讯飞,0.87,0.54,25.86,2025年2季度股票投资明细
41,603501,豪威集团,0.86,0.2,25.53,2025年2季度股票投资明细
42,600031,三一重工,0.84,1.39,24.95,2025年2季度股票投资明细
43,000063,中兴通讯,0.82,0.75,24.37,2025年2季度股票投资明细
44,002415,海康威视,0.81,0.87,24.13,2025年2季度股票投资明细
45,600309,万华化学,0.81,0.44,23.87,2025年2季度股票投资明细
46,600941,中国移动,0.8,0.21,23.64,2025年2季度股票投资明细
47,300274,阳光电源,0.79,0.34,23.31,2025年2季度股票投资明细
48,601857,中国石油,0.77,2.67,22.83,2025年2季度股票投资明细
49,688008,澜起科技,0.76,0.27,22.39,2025年2季度股票投资明细
50,601919,中远海控,0.75,1.48,22.26,2025年2季度股票投资明细
51,600690,海尔智家,0.74,0.88,21.81,2025年2季度股票投资明细
52,601012,隆基绿能,0.72,1.42,21.33,2025年2季度股票投资明细
53,600406,国电南瑞,0.71,0.94,21.07,2025年2季度股票投资明细
54,603986,兆易创新,0.68,0.16,20.24,2025年2季度股票投资明细
55,601766,中国中车,0.68,2.86,20.13,2025年2季度股票投资明细
56,600050,中国联通,0.66,3.68,19.65,2025年2季度股票投资明细
57,000338,潍柴动力,0.66,1.27,19.53,2025年2季度股票投资明细
58,600028,中国石化,0.65,3.43,19.35,2025年2季度股票投资明细
59,000100,TCL科技,0.65,4.42,19.14,2025年2季度股票投资明细
60,601006,大秦铁路,0.63,2.84,18.74,2025年2季度股票投资明细
61,601985,中国核电,0.61,1.93,17.99,2025年2季度股票投资明细
62,002027,分众传媒,0.59,2.38,17.37,2025年2季度股票投资明细
63,688012,中微公司,0.57,0.09,16.97,2025年2季度股票投资明细
64,600150,中国船舶,0.57,0.52,16.92,2025年2季度股票投资明细
65,600760,中航沈飞,0.51,0.26,15.24,2025年2季度股票投资明细
66,000425,徐工机械,0.51,1.93,15.0,2025年2季度股票投资明细
67,000792,盐湖股份,0.5,0.87,14.86,2025年2季度股票投资明细
68,600111,北方稀土,0.5,0.59,14.69,2025年2季度股票投资明细
69,688271,联影医疗,0.49,0.11,14.66,2025年2季度股票投资明细
70,600089,特变电工,0.48,1.19,14.2,2025年2季度股票投资明细
71,601888,中国中免,0.47,0.23,14.02,2025年2季度股票投资明细
72,600436,片仔癀,0.47,0.07,14.0,2025年2季度股票投资明细
73,603993,洛阳钼业,0.47,1.65,13.89,2025年2季度股票投资明细
74,688111,金山办公,0.46,0.05,13.69,2025年2季度股票投资明细
75,600048,保利发展,0.46,1.69,13.69,2025年2季度股票投资明细
76,002463,沪电股份,0.46,0.32,13.63,2025年2季度股票投资明细
77,300015,爱尔眼科,0.46,1.09,13.6,2025年2季度股票投资明细
78,601390,中国中铁,0.46,2.42,13.58,2025年2季度股票投资明细
79,600019,宝钢股份,0.46,2.06,13.58,2025年2季度股票投资明细
80,600547,山东黄金,0.45,0.42,13.41,2025年2季度股票投资明细
81,002241,歌尔股份,0.45,0.57,13.29,2025年2季度股票投资明细
82,300014,亿纬锂能,0.45,0.29,13.28,2025年2季度股票投资明细
83,601600,中国铝业,0.44,1.86,13.09,2025年2季度股票投资明细
84,601989,中国重工,0.42,2.68,12.44,2025年2季度股票投资明细
85,002179,中航光电,0.41,0.3,12.11,2025年2季度股票投资明细
86,600585,海螺水泥,0.41,0.56,12.02,2025年2季度股票投资明细
87,600893,航发动力,0.4,0.31,11.95,2025年2季度股票投资明细
88,603799,华友钴业,0.4,0.32,11.85,2025年2季度股票投资明细
89,000538,云南白药,0.4,0.21,11.72,2025年2季度股票投资明细
90,600584,长电科技,0.39,0.34,11.45,2025年2季度股票投资明细
91,000938,紫光股份,0.38,0.47,11.28,2025年2季度股票投资明细
92,600438,通威股份,0.36,0.63,10.55,2025年2季度股票投资明细
93,002049,紫光国微,0.36,0.16,10.54,2025年2季度股票投资明细
94,000002,万科A,0.35,1.6,10.27,2025年2季度股票投资明细
95,600489,中金黄金,0.34,0.68,9.95,2025年2季度股票投资明细
96,601669,中国电建,0.33,2.03,9.89,2025年2季度股票投资明细
97,600010,包钢股份,0.32,5.33,9.54,2025年2季度股票投资明细
98,002422,科伦药业,0.32,0.26,9.34,2025年2季度股票投资明细
99,600009,上海机场,0.31,0.29,9.21,2025年2季度股票投资明细
100,002460,赣锋锂业,0.31,0.27,9.12,2025年2季度股票投资明细
101,002252,上海莱士,0.29,1.25,8.59,2025年2季度股票投资明细
102,600989,宝丰能源,0.28,0.52,8.39,2025年2季度股票投资明细
103,002466,天齐锂业,0.26,0.24,7.69,2025年2季度股票投资明细
104,002001,新和成,0.26,0.36,7.66,2025年2季度股票投资明细
105,600426,华鲁恒升,0.26,0.35,7.58,2025年2季度股票投资明细
106,001979,招商蛇口,0.25,0.85,7.45,2025年2季度股票投资明细
107,600346,恒力石化,0.24,0.5,7.13,2025年2季度股票投资明细
108,300896,爱美客,0.24,0.04,6.99,2025年2季度股票投资明细
109,002648,卫星化学,0.23,0.4,6.93,2025年2季度股票投资明细
110,300122,智飞生物,0.19,0.28,5.49,2025年2季度股票投资明细
111,300750,宁德时代,6.99,0.66,265.32,2025年3季度股票投资明细
112,600519,贵州茅台,6.09,0.16,231.04,2025年3季度股票投资明细
113,601318,中国平安,3.97,2.73,150.45,2025年3季度股票投资明细
114,600036,招商银行,3.33,3.13,126.48,2025年3季度股票投资明细
115,601899,紫金矿业,3.24,4.17,122.76,2025年3季度股票投资明细
116,000333,美的集团,2.38,1.24,90.1,2025年3季度股票投资明细
117,300308,中际旭创,2.34,0.22,88.81,2025年3季度股票投资明细
118,600900,长江电力,2.23,3.1,84.48,2025年3季度股票投资明细
119,601166,兴业银行,2.2,4.2,83.37,2025年3季度股票投资明细
120,002475,立讯精密,2.18,1.28,82.8,2025年3季度股票投资明细
