序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
157,301080,百普赛斯,0.34,3.72,266.09,2025年2季度股票投资明细
158,300900,广联航空,0.33,10.76,261.15,2025年2季度股票投资明细
159,301589,诺瓦星云,0.33,1.77,257.87,2025年2季度股票投资明细
160,300455,航天智装,0.32,17.67,254.51,2025年2季度股票投资明细
161,300726,宏达电子,0.32,7.09,253.47,2025年2季度股票投资明细
162,300145,南方泵业,0.32,71.87,251.55,2025年2季度股票投资明细
163,301205,联特科技,0.32,2.62,251.15,2025年2季度股票投资明细
164,300393,中来股份,0.31,42.41,244.28,2025年2季度股票投资明细
165,300596,利安隆,0.3,8.39,241.38,2025年2季度股票投资明细
166,301487,盟固利,0.3,10.99,239.91,2025年2季度股票投资明细
167,300492,华图山鼎,0.3,3.47,235.54,2025年2季度股票投资明细
168,300134,大富科技,0.29,19.07,233.23,2025年2季度股票投资明细
169,300705,九典制药,0.29,14.91,232.12,2025年2季度股票投资明细
170,301238,瑞泰新材,0.29,11.82,227.18,2025年2季度股票投资明细
171,300973,立高食品,0.28,4.61,224.83,2025年2季度股票投资明细
172,300366,创意信息,0.28,27.79,223.99,2025年2季度股票投资明细
173,300151,昌红科技,0.27,17.62,216.92,2025年2季度股票投资明细
174,301071,力量钻石,0.27,7.23,215.47,2025年2季度股票投资明细
175,300527,ST应急,0.27,23.25,212.27,2025年2季度股票投资明细
176,300428,立中集团,0.27,11.63,211.9,2025年2季度股票投资明细
177,300183,东软载波,0.27,12.55,210.97,2025年2季度股票投资明细
178,300140,节能环境,0.27,34.16,210.77,2025年2季度股票投资明细
179,300821,东岳硅材,0.27,26.81,210.73,2025年2季度股票投资明细
180,300257,开山股份,0.26,20.83,209.76,2025年2季度股票投资明细
181,300143,盈康生命,0.25,20.32,195.68,2025年2季度股票投资明细
182,301153,中科江南,0.24,7.39,193.57,2025年2季度股票投资明细
183,300820,英杰电气,0.24,4.13,189.36,2025年2季度股票投资明细
184,300267,尔康制药,0.24,59.63,187.24,2025年2季度股票投资明细
185,300406,九强生物,0.23,13.09,185.22,2025年2季度股票投资明细
186,300768,迪普科技,0.23,10.69,183.33,2025年2季度股票投资明细
187,300815,玉禾田,0.23,8.73,179.45,2025年2季度股票投资明细
188,300702,天宇股份,0.22,7.46,173.52,2025年2季度股票投资明细
189,300206,理邦仪器,0.22,14.29,171.77,2025年2季度股票投资明细
190,300127,银河磁体,0.22,5.92,171.62,2025年2季度股票投资明细
191,300861,美畅股份,0.22,8.44,171.59,2025年2季度股票投资明细
192,300080,易成新能,0.2,37.48,156.67,2025年2季度股票投资明细
193,301239,普瑞眼科,0.19,3.93,154.06,2025年2季度股票投资明细
194,301363,美好医疗,0.19,8.66,152.69,2025年2季度股票投资明细
195,301522,上大股份,0.19,4.13,147.07,2025年2季度股票投资明细
196,301200,大族数控,0.19,3.46,146.95,2025年2季度股票投资明细
197,301069,凯盛新材,0.18,9.01,145.15,2025年2季度股票投资明细
198,300791,仙乐健康,0.18,6.01,143.09,2025年2季度股票投资明细
199,300856,科思股份,0.18,9.41,142.5,2025年2季度股票投资明细
200,300755,华致酒行,0.17,6.93,133.75,2025年2季度股票投资明细
201,300869,康泰医学,0.17,9.12,130.78,2025年2季度股票投资明细
202,301015,百洋医药,0.16,6.38,127.98,2025年2季度股票投资明细
203,301327,华宝新能,0.16,2.46,126.14,2025年2季度股票投资明细
204,301381,赛维时代,0.15,5.91,117.94,2025年2季度股票投资明细
205,301090,华润材料,0.14,15.03,113.18,2025年2季度股票投资明细
206,300894,火星人,0.14,8.52,109.31,2025年2季度股票投资明细
207,301371,敷尔佳,0.14,4.23,107.29,2025年2季度股票投资明细
208,301551,无线传媒,0.13,2.1,102.35,2025年2季度股票投资明细
209,301606,绿联科技,0.12,1.84,94.63,2025年2季度股票投资明细
210,301262,海看股份,0.08,2.45,64.58,2025年2季度股票投资明细
211,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
212,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
213,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
214,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
215,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
216,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
217,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
218,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
219,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
220,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
221,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
222,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
223,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
224,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
225,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
226,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
227,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
228,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
229,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
230,300255,常山药业,1.74,24.56,1118.71,2025年3季度股票投资明细
231,300475,香农芯创,1.63,11.51,1050.4,2025年3季度股票投资明细
232,300779,惠城环保,1.36,4.99,873.25,2025年3季度股票投资明细
233,300432,富临精工,1.31,37.93,842.72,2025年3季度股票投资明细
234,300953,震裕科技,1.05,3.61,679.37,2025年3季度股票投资明细
235,300568,星源材质,1.03,45.28,660.64,2025年3季度股票投资明细
236,300170,汉得信息,1.02,34.94,656.87,2025年3季度股票投资明细
237,300409,道氏技术,1.0,25.4,645.12,2025年3季度股票投资明细
238,300007,汉威科技,0.97,9.85,626.16,2025年3季度股票投资明细
239,300049,福瑞股份,0.97,8.38,623.47,2025年3季度股票投资明细
