序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,605133,嵘泰股份,1.21,7.07,311.65,2025年2季度股票投资明细
43,300153,科泰电源,1.2,9.09,307.7,2025年2季度股票投资明细
44,603319,美湖股份,1.17,8.45,299.3,2025年2季度股票投资明细
45,301396,宏景科技,1.14,4.7,291.67,2025年2季度股票投资明细
46,300953,震裕科技,1.14,2.87,291.28,2025年2季度股票投资明细
47,603119,浙江荣泰,1.12,6.23,288.08,2025年2季度股票投资明细
48,000880,潍柴重机,1.12,7.57,286.3,2025年2季度股票投资明细
49,688220,翱捷科技,1.08,3.55,277.67,2025年2季度股票投资明细
50,688256,寒武纪,1.07,0.45,273.32,2025年2季度股票投资明细
51,300007,汉威科技,1.06,6.7,272.02,2025年2季度股票投资明细
52,300638,广和通,1.06,9.47,271.13,2025年2季度股票投资明细
53,002518,科士达,1.04,11.78,266.11,2025年2季度股票投资明细
54,603296,华勤技术,1.02,3.24,261.4,2025年2季度股票投资明细
55,002881,美格智能,1.02,5.63,261.23,2025年2季度股票投资明细
56,300680,隆盛科技,1.02,6.88,260.82,2025年2季度股票投资明细
57,688502,茂莱光学,1.01,0.91,260.39,2025年2季度股票投资明细
58,002112,三变科技,1.01,20.07,259.91,2025年2季度股票投资明细
59,301525,儒竞科技,1.01,3.34,257.95,2025年2季度股票投资明细
60,603286,日盈电子,0.98,8.43,251.05,2025年2季度股票投资明细
61,300984,金沃股份,0.93,4.19,239.76,2025年2季度股票投资明细
62,002139,拓邦股份,0.76,14.05,194.03,2025年2季度股票投资明细
63,300378,鼎捷数智,0.59,4.17,152.62,2025年2季度股票投资明细
64,002222,福晶科技,0.57,4.25,145.35,2025年2季度股票投资明细
65,301392,汇成真空,0.54,1.16,138.28,2025年2季度股票投资明细
66,301196,唯科科技,0.5,1.9,128.57,2025年2季度股票投资明细
67,300170,汉得信息,0.48,7.14,122.88,2025年2季度股票投资明细
68,603166,福达股份,0.48,7.93,122.68,2025年2季度股票投资明细
69,002765,蓝黛科技,0.46,8.81,117.97,2025年2季度股票投资明细
70,688010,福光股份,0.44,3.65,113.28,2025年2季度股票投资明细
71,688798,艾为电子,0.33,1.23,84.19,2025年2季度股票投资明细
72,301550,斯菱股份,0.21,0.61,54.38,2025年2季度股票投资明细
73,688041,海光信息,0.21,0.38,53.53,2025年2季度股票投资明细
74,688521,芯原股份,0.13,0.34,32.92,2025年2季度股票投资明细
75,300652,雷迪克,0.12,0.54,31.98,2025年2季度股票投资明细
76,688049,炬芯科技,0.12,0.53,31.88,2025年2季度股票投资明细
77,301662,宏工科技,0.06,0.14,14.79,2025年2季度股票投资明细
78,688758,赛分科技,0.05,0.69,11.87,2025年2季度股票投资明细
79,688411,海博思创,0.02,0.05,4.21,2025年2季度股票投资明细
80,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
81,688775,影石创新,0.01,0.02,2.52,2025年2季度股票投资明细
82,688545,兴福电子,0.01,0.08,2.13,2025年2季度股票投资明细
83,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
84,301678,新恒汇,0.01,0.04,1.63,2025年2季度股票投资明细
85,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
86,301275,汉朔科技,0.01,0.03,1.52,2025年2季度股票投资明细
87,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
88,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
89,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
90,603072,天和磁材,0.0,0.02,1.2,2025年2季度股票投资明细
91,301501,恒鑫生活,0.0,0.03,1.18,2025年2季度股票投资明细
92,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
93,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
94,301590,优优绿能,0.0,0.01,0.85,2025年2季度股票投资明细
95,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
96,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.02,0.67,2025年2季度股票投资明细
98,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
99,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
100,603049,中策橡胶,0.0,0.01,0.54,2025年2季度股票投资明细
101,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
102,603014,威高血净,0.0,0.01,0.48,2025年2季度股票投资明细
103,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
104,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
105,603202,天有为,0.0,0.0,0.4,2025年2季度股票投资明细
106,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
107,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
108,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
109,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
110,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
111,688981,中芯国际,9.84,21.83,3059.57,2025年3季度股票投资明细
112,688256,寒武纪,8.4,1.97,2612.64,2025年3季度股票投资明细
113,002371,北方华创,7.51,5.16,2334.18,2025年3季度股票投资明细
114,688347,华虹公司,6.79,18.44,2112.94,2025年3季度股票投资明细
115,688041,海光信息,6.55,8.06,2035.75,2025年3季度股票投资明细
116,688012,中微公司,6.43,6.69,1999.05,2025年3季度股票投资明细
117,688072,拓荆科技,6.31,7.55,1963.53,2025年3季度股票投资明细
118,688361,中科飞测,6.19,16.59,1924.94,2025年3季度股票投资明细
119,688521,芯原股份,4.52,7.69,1406.94,2025年3季度股票投资明细
120,603019,中科曙光,3.99,10.41,1241.39,2025年3季度股票投资明细
