序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
51,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
52,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
53,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
54,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
55,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
56,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
57,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
58,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
59,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
60,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
61,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
62,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
63,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
64,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
65,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
66,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
67,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
68,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
69,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
70,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
71,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
72,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
73,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
74,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
75,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
76,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
77,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
78,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
79,601225,陕西煤业,8.9,808.23,16164.61,2025年3季度股票投资明细
80,601088,中国神华,8.72,411.28,15834.31,2025年3季度股票投资明细
81,600188,兖矿能源,7.79,1063.19,14151.05,2025年3季度股票投资明细
82,601898,中煤能源,6.81,1088.01,12359.8,2025年3季度股票投资明细
83,000983,山西焦煤,6.46,1687.4,11727.4,2025年3季度股票投资明细
84,601699,潞安环能,5.58,711.28,10128.59,2025年3季度股票投资明细
85,000723,美锦能源,4.76,1832.3,8648.46,2025年3季度股票投资明细
86,600348,华阳股份,4.35,1072.3,7902.83,2025年3季度股票投资明细
87,600985,淮北矿业,4.35,640.38,7895.84,2025年3季度股票投资明细
88,601666,平煤股份,3.83,882.71,6955.73,2025年3季度股票投资明细
89,600925,苏能股份,2.17,819.12,3939.97,2025年3季度股票投资明细
90,601011,宝泰隆,1.26,796.91,2295.1,2025年3季度股票投资明细
91,600726,华电能源,0.89,666.41,1612.71,2025年3季度股票投资明细
92,600121,郑州煤电,0.81,362.17,1474.05,2025年3季度股票投资明细
93,600792,云煤能源,0.54,263.77,986.5,2025年3季度股票投资明细
94,603049,中策橡胶,0.0,0.07,3.32,2025年3季度股票投资明细
95,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
96,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
97,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
98,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
