序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600861,北京人力,10.41,717.92,15406.66,2025年1季度股票投资明细
2,603899,晨光股份,10.35,500.58,15312.79,2025年1季度股票投资明细
3,001914,招商积余,10.16,1261.37,15035.59,2025年1季度股票投资明细
4,300144,宋城演艺,9.57,1538.09,14165.81,2025年1季度股票投资明细
5,603816,顾家家居,9.06,522.32,13408.01,2025年1季度股票投资明细
6,300973,立高食品,8.75,314.93,12943.62,2025年1季度股票投资明细
7,002563,森马服饰,6.74,1514.9,9968.04,2025年1季度股票投资明细
8,600258,首旅酒店,6.5,722.99,9623.01,2025年1季度股票投资明细
9,00700,腾讯控股,4.92,15.87,7278.72,2025年1季度股票投资明细
10,00101,恒隆地产,3.05,737.3,4517.87,2025年1季度股票投资明细
11,001914,招商积余,10.15,1185.56,14665.44,2025年2季度股票投资明细
12,603816,顾家家居,10.09,571.36,14581.01,2025年2季度股票投资明细
13,600861,北京人力,9.44,706.66,13638.62,2025年2季度股票投资明细
14,300144,宋城演艺,9.34,1578.47,13495.92,2025年2季度股票投资明细
15,603899,晨光股份,9.1,453.82,13156.29,2025年2季度股票投资明细
16,601965,中国汽研,5.92,481.66,8549.38,2025年2季度股票投资明细
17,600426,华鲁恒升,4.44,296.29,6420.6,2025年2季度股票投资明细
18,603365,水星家纺,4.23,332.78,6109.84,2025年2季度股票投资明细
19,600258,首旅酒店,4.11,420.54,5942.29,2025年2季度股票投资明细
20,02331,李宁,3.98,372.8,5752.38,2025年2季度股票投资明细
21,00700,腾讯控股,2.49,7.86,3605.47,2025年2季度股票投资明细
22,02318,中国平安,1.97,62.7,2850.39,2025年2季度股票投资明细
23,00291,华润啤酒,1.48,94.1,2145.36,2025年2季度股票投资明细
24,02423,贝壳-W,1.12,37.54,1622.72,2025年2季度股票投资明细
25,02020,安踏体育,0.99,16.56,1427.13,2025年2季度股票投资明细
26,02460,华润饮料,0.95,124.8,1377.12,2025年2季度股票投资明细
27,06049,保利物业,0.88,42.1,1272.73,2025年2季度股票投资明细
28,02057,中通快递-W,0.8,9.2,1161.38,2025年2季度股票投资明细
29,06690,海尔智家,0.79,55.98,1146.09,2025年2季度股票投资明细
30,00101,恒隆地产,0.76,159.9,1092.2,2025年2季度股票投资明细
31,01024,快手-W,0.73,18.23,1052.35,2025年2季度股票投资明细
32,002563,森马服饰,0.67,185.05,973.37,2025年2季度股票投资明细
33,02319,蒙牛乳业,0.58,56.6,831.02,2025年2季度股票投资明细
34,600872,中炬高新,0.5,37.91,720.29,2025年2季度股票投资明细
35,000028,国药一致,0.5,28.76,716.99,2025年2季度股票投资明细
36,600887,伊利股份,0.49,25.51,711.22,2025年2季度股票投资明细
37,09988,阿里巴巴-W,0.44,6.4,640.85,2025年2季度股票投资明细
38,02689,玖龙纸业,0.4,196.6,579.1,2025年2季度股票投资明细
39,000932,华菱钢铁,0.37,120.06,528.26,2025年2季度股票投资明细
40,01368,特步国际,0.35,97.4,500.08,2025年2季度股票投资明细
41,02208,金风科技,0.33,70.98,483.53,2025年2季度股票投资明细
42,01055,中国南方航空股份,0.31,122.4,448.72,2025年2季度股票投资明细
43,01513,丽珠医药,0.26,14.01,377.54,2025年2季度股票投资明细
44,00151,中国旺旺,0.2,57.6,287.86,2025年2季度股票投资明细
45,600690,海尔智家,0.18,10.21,252.92,2025年2季度股票投资明细
46,09987,百胜中国,0.14,0.63,201.89,2025年2季度股票投资明细
47,06098,碧桂园服务,0.11,26.3,157.34,2025年2季度股票投资明细
48,01516,融创服务,0.1,90.0,141.99,2025年2季度股票投资明细
49,03690,美团-W,0.09,1.17,133.69,2025年2季度股票投资明细
50,00388,香港交易所,0.08,0.31,118.4,2025年2季度股票投资明细
51,01789,爱康医疗,0.02,6.6,36.05,2025年2季度股票投资明细
52,00586,海螺创业,0.02,3.75,30.98,2025年2季度股票投资明细
53,01339,中国人民保险集团,0.01,3.4,18.51,2025年2季度股票投资明细
54,603049,中策橡胶,0.0,0.07,3.09,2025年2季度股票投资明细
55,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
56,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
57,603515,欧普照明,0.0,0.12,2.09,2025年2季度股票投资明细
58,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
59,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
60,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
61,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
62,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
63,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
64,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
65,01361,361度,0.0,0.3,1.37,2025年2季度股票投资明细
66,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
67,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
68,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
69,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
70,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
71,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
72,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
73,600062,华润双鹤,0.0,0.05,0.93,2025年2季度股票投资明细
74,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
75,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
76,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
77,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
78,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
79,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
80,688169,石头科技,0.0,0.0,0.49,2025年2季度股票投资明细
