序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,002685,华东重机,0.38,34.59,260.46,2025年2季度股票投资明细
67,002690,美亚光电,0.37,15.15,255.61,2025年2季度股票投资明细
68,301029,怡合达,0.36,10.89,249.0,2025年2季度股票投资明细
69,603283,赛腾股份,0.36,7.19,243.96,2025年2季度股票投资明细
70,300278,华昌达,0.34,42.73,233.31,2025年2季度股票投资明细
71,688165,埃夫特,0.33,8.95,228.52,2025年2季度股票投资明细
72,002559,亚威股份,0.33,23.6,225.38,2025年2季度股票投资明细
73,300809,华辰装备,0.3,5.44,204.44,2025年2季度股票投资明细
74,688006,杭可科技,0.3,10.37,202.3,2025年2季度股票投资明细
75,688305,科德数控,0.28,3.4,189.9,2025年2季度股票投资明细
76,603416,信捷电气,0.28,3.38,189.52,2025年2季度股票投资明细
77,688320,禾川科技,0.27,3.9,184.27,2025年2季度股票投资明细
78,603666,亿嘉和,0.27,5.32,182.24,2025年2季度股票投资明细
79,688025,杰普特,0.26,2.45,174.95,2025年2季度股票投资明细
80,688698,伟创电气,0.25,3.63,171.12,2025年2季度股票投资明细
81,688097,博众精工,0.23,5.75,160.61,2025年2季度股票投资明细
82,300161,华中数控,0.23,5.97,158.15,2025年2季度股票投资明细
83,688686,奥普特,0.22,1.58,150.87,2025年2季度股票投资明细
84,920593,鼎智科技,0.22,4.05,148.92,2025年2季度股票投资明细
85,002975,博杰股份,0.2,4.08,139.45,2025年2季度股票投资明细
86,603025,大豪科技,0.19,9.5,133.19,2025年2季度股票投资明细
87,688433,华曙高科,0.19,3.56,131.01,2025年2季度股票投资明细
88,601882,海天精工,0.19,6.73,128.54,2025年2季度股票投资明细
89,002380,科远智慧,0.18,5.16,126.16,2025年2季度股票投资明细
90,688160,步科股份,0.18,1.44,123.34,2025年2季度股票投资明细
91,002957,科瑞技术,0.17,7.22,118.7,2025年2季度股票投资明细
92,300802,矩子科技,0.17,6.23,117.37,2025年2季度股票投资明细
93,603203,快克智能,0.16,4.28,106.44,2025年2季度股票投资明细
94,301195,北路智控,0.12,2.27,81.09,2025年2季度股票投资明细
95,301328,维峰电子,0.12,1.89,79.71,2025年2季度股票投资明细
96,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
97,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
98,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
99,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
100,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
101,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
102,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
103,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
104,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
105,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
106,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
107,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
108,603049,中策橡胶,0.0,0.03,1.32,2025年2季度股票投资明细
109,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
110,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
111,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
112,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
113,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
114,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
115,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
116,603202,天有为,0.0,0.01,0.87,2025年2季度股票投资明细
117,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
118,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
119,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
120,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
121,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
122,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
123,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
124,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
125,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
126,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
127,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
128,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
129,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
130,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
131,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
132,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
133,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
134,603019,中科曙光,5.93,40.75,4860.01,2025年3季度股票投资明细
135,603986,兆易创新,5.44,20.89,4455.01,2025年3季度股票投资明细
136,002475,立讯精密,5.43,68.79,4449.92,2025年3季度股票投资明细
137,601138,工业富联,5.37,66.59,4395.61,2025年3季度股票投资明细
138,002371,北方华创,5.1,9.24,4180.62,2025年3季度股票投资明细
139,603501,豪威集团,4.65,25.17,3805.69,2025年3季度股票投资明细
140,000063,中兴通讯,4.56,81.88,3737.19,2025年3季度股票投资明细
141,002415,海康威视,4.34,112.86,3557.35,2025年3季度股票投资明细
142,300124,汇川技术,4.27,41.74,3498.86,2025年3季度股票投资明细
143,000725,京东方A,4.21,828.79,3447.77,2025年3季度股票投资明细
144,688729,屹唐股份,0.01,0.3,7.1,2025年3季度股票投资明细
145,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
146,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
147,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
148,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
