序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,600030,中信证券,0.85,2.9,80.04,2025年2季度股票投资明细
30,600276,恒瑞医药,0.83,1.51,78.14,2025年2季度股票投资明细
31,601328,交通银行,0.79,9.3,74.38,2025年2季度股票投资明细
32,688041,海光信息,0.75,0.5,70.65,2025年2季度股票投资明细
33,601138,工业富联,0.72,3.14,67.13,2025年2季度股票投资明细
34,601816,京沪高铁,0.71,11.61,66.76,2025年2季度股票投资明细
35,601088,中国神华,0.68,1.58,64.02,2025年2季度股票投资明细
36,300760,迈瑞医疗,0.67,0.28,62.93,2025年2季度股票投资明细
37,601211,国泰海通,0.66,3.25,62.25,2025年2季度股票投资明细
38,601601,中国太保,0.65,1.63,61.17,2025年2季度股票投资明细
39,000333,美的集团,0.65,0.84,60.65,2025年2季度股票投资明细
40,002475,立讯精密,0.63,1.71,59.43,2025年2季度股票投资明细
41,601668,中国建筑,0.6,9.79,56.5,2025年2季度股票投资明细
42,000001,平安银行,0.58,4.54,54.83,2025年2季度股票投资明细
43,002352,顺丰控股,0.58,1.11,54.28,2025年2季度股票投资明细
44,688256,寒武纪,0.58,0.09,54.14,2025年2季度股票投资明细
45,002371,北方华创,0.57,0.12,53.07,2025年2季度股票投资明细
46,002714,牧原股份,0.56,1.25,52.58,2025年2季度股票投资明细
47,600919,江苏银行,0.55,4.32,51.52,2025年2季度股票投资明细
48,600809,山西汾酒,0.55,0.29,51.52,2025年2季度股票投资明细
49,601127,赛力斯,0.54,0.38,51.04,2025年2季度股票投资明细
50,601988,中国银行,0.5,8.4,47.19,2025年2季度股票投资明细
51,601985,中国核电,0.49,4.93,45.95,2025年2季度股票投资明细
52,601818,光大银行,0.49,10.97,45.53,2025年2季度股票投资明细
53,601225,陕西煤业,0.48,2.36,45.41,2025年2季度股票投资明细
54,601919,中远海控,0.48,3.02,45.39,2025年2季度股票投资明细
55,601857,中国石油,0.46,5.08,43.43,2025年2季度股票投资明细
56,600028,中国石化,0.46,7.7,43.43,2025年2季度股票投资明细
57,603288,海天味业,0.46,1.11,43.24,2025年2季度股票投资明细
58,600406,国电南瑞,0.46,1.92,42.98,2025年2季度股票投资明细
59,002142,宁波银行,0.45,1.55,42.44,2025年2季度股票投资明细
60,600887,伊利股份,0.45,1.51,42.07,2025年2季度股票投资明细
61,603259,药明康德,0.44,0.59,40.87,2025年2季度股票投资明细
62,601766,中国中车,0.43,5.76,40.55,2025年2季度股票投资明细
63,600309,万华化学,0.43,0.74,40.15,2025年2季度股票投资明细
64,605499,东鹏饮料,0.43,0.13,39.88,2025年2季度股票投资明细
65,600016,民生银行,0.42,8.38,39.82,2025年2季度股票投资明细
66,600050,中国联通,0.42,7.45,39.78,2025年2季度股票投资明细
67,000568,泸州老窖,0.42,0.35,39.69,2025年2季度股票投资明细
68,300308,中际旭创,0.41,0.26,38.22,2025年2季度股票投资明细
69,601658,邮储银行,0.4,6.86,37.52,2025年2季度股票投资明细
70,600690,海尔智家,0.39,1.49,36.99,2025年2季度股票投资明细
71,603501,豪威集团,0.39,0.29,36.76,2025年2季度股票投资明细
72,600031,三一重工,0.39,2.02,36.34,2025年2季度股票投资明细
73,300033,同花顺,0.38,0.13,35.49,2025年2季度股票投资明细
74,601229,上海银行,0.38,3.32,35.26,2025年2季度股票投资明细
75,000725,京东方A,0.37,8.72,34.79,2025年2季度股票投资明细
76,603993,洛阳钼业,0.37,4.13,34.77,2025年2季度股票投资明细
77,600019,宝钢股份,0.37,5.24,34.53,2025年2季度股票投资明细
78,600150,中国船舶,0.37,1.06,34.49,2025年2季度股票投资明细
79,601169,北京银行,0.36,4.98,34.01,2025年2季度股票投资明细
80,300274,阳光电源,0.35,0.49,33.07,2025年2季度股票投资明细
81,688111,金山办公,0.34,0.12,32.32,2025年2季度股票投资明细
82,601688,华泰证券,0.33,1.76,31.35,2025年2季度股票投资明细
83,601006,大秦铁路,0.33,4.74,31.28,2025年2季度股票投资明细
84,600104,上汽集团,0.33,1.93,31.01,2025年2季度股票投资明细
85,600999,招商证券,0.33,1.76,30.9,2025年2季度股票投资明细
86,000063,中兴通讯,0.33,0.95,30.87,2025年2季度股票投资明细
87,601009,南京银行,0.33,2.63,30.56,2025年2季度股票投资明细
88,300502,新易盛,0.32,0.24,30.48,2025年2季度股票投资明细
89,000651,格力电器,0.32,0.67,30.1,2025年2季度股票投资明细
90,601881,中国银河,0.31,1.72,29.5,2025年2季度股票投资明细
91,600905,三峡能源,0.31,6.82,29.05,2025年2季度股票投资明细
92,601336,新华保险,0.31,0.49,28.71,2025年2季度股票投资明细
93,600989,宝丰能源,0.3,1.75,28.25,2025年2季度股票投资明细
94,300476,胜宏科技,0.3,0.21,28.22,2025年2季度股票投资明细
95,600886,国投电力,0.3,1.91,28.15,2025年2季度股票投资明细
96,600436,片仔癀,0.3,0.14,28.0,2025年2季度股票投资明细
97,601888,中国中免,0.3,0.46,27.96,2025年2季度股票投资明细
98,300015,爱尔眼科,0.29,2.21,27.64,2025年2季度股票投资明细
99,600660,福耀玻璃,0.29,0.48,27.36,2025年2季度股票投资明细
100,688012,中微公司,0.29,0.15,27.35,2025年2季度股票投资明细
101,601390,中国中铁,0.29,4.87,27.32,2025年2季度股票投资明细
102,601012,隆基绿能,0.29,1.8,27.08,2025年2季度股票投资明细
103,601628,中国人寿,0.29,0.65,26.95,2025年2季度股票投资明细
104,000166,申万宏源,0.28,5.31,26.68,2025年2季度股票投资明细
105,600547,山东黄金,0.28,0.84,26.67,2025年2季度股票投资明细
106,300498,温氏股份,0.28,1.54,26.34,2025年2季度股票投资明细
107,300433,蓝思科技,0.28,1.18,26.31,2025年2季度股票投资明细
108,600415,小商品城,0.28,1.26,26.06,2025年2季度股票投资明细
109,688271,联影医疗,0.27,0.2,25.55,2025年2季度股票投资明细
110,002230,科大讯飞,0.27,0.53,25.14,2025年2季度股票投资明细
111,002027,分众传媒,0.27,3.44,25.11,2025年2季度股票投资明细
112,600926,杭州银行,0.27,1.48,24.96,2025年2季度股票投资明细
113,000625,长安汽车,0.26,1.95,24.82,2025年2季度股票投资明细
114,600015,华夏银行,0.26,3.13,24.76,2025年2季度股票投资明细
115,000338,潍柴动力,0.26,1.6,24.61,2025年2季度股票投资明细
116,601111,中国国航,0.26,3.11,24.54,2025年2季度股票投资明细
117,601066,中信建投,0.26,1.02,24.53,2025年2季度股票投资明细
118,601995,中金公司,0.26,0.69,24.4,2025年2季度股票投资明细
119,600893,航发动力,0.26,0.63,24.15,2025年2季度股票投资明细
120,600346,恒力石化,0.26,1.68,23.97,2025年2季度股票投资明细
121,000538,云南白药,0.25,0.42,23.69,2025年2季度股票投资明细
122,000776,广发证券,0.25,1.4,23.53,2025年2季度股票投资明细
123,002304,洋河股份,0.25,0.36,23.16,2025年2季度股票投资明细
124,600048,保利发展,0.25,2.84,23.0,2025年2季度股票投资明细
125,601100,恒立液压,0.24,0.32,22.9,2025年2季度股票投资明细
126,688036,传音控股,0.24,0.28,22.48,2025年2季度股票投资明细
127,300014,亿纬锂能,0.24,0.49,22.43,2025年2季度股票投资明细
128,002625,光启技术,0.24,0.56,22.39,2025年2季度股票投资明细
129,601727,上海电气,0.24,3.02,22.32,2025年2季度股票投资明细
130,002311,海大集团,0.24,0.38,22.26,2025年2季度股票投资明细
131,600418,江淮汽车,0.24,0.55,22.05,2025年2季度股票投资明细
132,000425,徐工机械,0.23,2.83,21.99,2025年2季度股票投资明细
133,601600,中国铝业,0.23,3.08,21.68,2025年2季度股票投资明细
134,000792,盐湖股份,0.23,1.26,21.52,2025年2季度股票投资明细
135,601939,建设银行,0.23,2.27,21.45,2025年2季度股票投资明细
136,688008,澜起科技,0.23,0.26,21.32,2025年2季度股票投资明细
137,600111,北方稀土,0.22,0.85,21.04,2025年2季度股票投资明细
138,600795,国电电力,0.22,4.26,20.62,2025年2季度股票投资明细
139,600585,海螺水泥,0.22,0.95,20.48,2025年2季度股票投资明细
140,300124,汇川技术,0.22,0.31,20.33,2025年2季度股票投资明细
141,601838,成都银行,0.22,1.01,20.3,2025年2季度股票投资明细
142,601825,沪农商行,0.22,2.08,20.18,2025年2季度股票投资明细
143,603986,兆易创新,0.21,0.16,20.09,2025年2季度股票投资明细
144,000895,双汇发展,0.21,0.82,19.95,2025年2季度股票投资明细
145,601669,中国电建,0.21,4.08,19.87,2025年2季度股票投资明细
146,002493,荣盛石化,0.21,2.4,19.85,2025年2季度股票投资明细
147,601319,中国人保,0.21,2.25,19.6,2025年2季度股票投资明细
148,601689,拓普集团,0.21,0.41,19.51,2025年2季度股票投资明细
149,002463,沪电股份,0.21,0.46,19.5,2025年2季度股票投资明细
150,000100,TCL科技,0.21,4.46,19.32,2025年2季度股票投资明细
151,600010,包钢股份,0.2,10.71,19.17,2025年2季度股票投资明细
152,002241,歌尔股份,0.2,0.82,19.12,2025年2季度股票投资明细
153,001979,招商蛇口,0.2,2.16,18.91,2025年2季度股票投资明细
154,600674,川投能源,0.2,1.17,18.77,2025年2季度股票投资明细
155,600160,巨化股份,0.2,0.64,18.36,2025年2季度股票投资明细
156,600438,通威股份,0.19,1.07,17.97,2025年2季度股票投资明细
157,000977,浪潮信息,0.19,0.35,17.91,2025年2季度股票投资明细
158,002938,鹏鼎控股,0.19,0.55,17.62,2025年2季度股票投资明细
159,600183,生益科技,0.19,0.58,17.49,2025年2季度股票投资明细
160,600188,兖矿能源,0.18,1.42,17.32,2025年2季度股票投资明细
161,002736,国信证券,0.18,1.5,17.28,2025年2季度股票投资明细
162,601916,浙商银行,0.18,5.08,17.22,2025年2季度股票投资明细
163,601868,中国能建,0.18,7.7,17.17,2025年2季度股票投资明细
164,600958,东方证券,0.18,1.77,17.13,2025年2季度股票投资明细
165,300765,新诺威,0.18,0.33,17.06,2025年2季度股票投资明细
166,300442,润泽科技,0.18,0.34,16.84,2025年2季度股票投资明细
167,002916,深南电路,0.18,0.16,16.73,2025年2季度股票投资明细
168,601360,三六零,0.18,1.64,16.68,2025年2季度股票投资明细
169,600115,中国东航,0.18,4.13,16.64,2025年2季度股票投资明细
170,601788,光大证券,0.18,0.92,16.59,2025年2季度股票投资明细
171,000963,华东医药,0.18,0.41,16.55,2025年2季度股票投资明细
172,600489,中金黄金,0.17,1.12,16.39,2025年2季度股票投资明细
173,001965,招商公路,0.17,1.36,16.32,2025年2季度股票投资明细
174,000938,紫光股份,0.17,0.68,16.22,2025年2季度股票投资明细
175,600029,南方航空,0.17,2.72,16.03,2025年2季度股票投资明细
176,000408,藏格矿业,0.17,0.37,15.79,2025年2季度股票投资明细
177,002001,新和成,0.17,0.74,15.67,2025年2季度股票投资明细
178,600011,华能国际,0.17,2.19,15.64,2025年2季度股票投资明细
179,601901,方正证券,0.16,1.95,15.42,2025年2季度股票投资明细
180,603392,万泰生物,0.16,0.25,15.42,2025年2季度股票投资明细
181,603893,瑞芯微,0.16,0.1,15.19,2025年2季度股票投资明细
182,002384,东山精密,0.16,0.4,15.11,2025年2季度股票投资明细
183,300408,三环集团,0.16,0.45,15.03,2025年2季度股票投资明细
184,000002,万科A,0.16,2.32,14.92,2025年2季度股票投资明细
185,600703,三安光电,0.16,1.2,14.9,2025年2季度股票投资明细
186,688506,百利天恒,0.16,0.05,14.81,2025年2季度股票投资明细
187,300394,天孚通信,0.16,0.18,14.75,2025年2季度股票投资明细
188,603799,华友钴业,0.16,0.4,14.63,2025年2季度股票投资明细
189,688396,华润微,0.16,0.31,14.62,2025年2季度股票投资明细
190,600570,恒生电子,0.16,0.43,14.57,2025年2季度股票投资明细
191,300866,安克创新,0.15,0.13,14.43,2025年2季度股票投资明细
192,002049,紫光国微,0.15,0.22,14.36,2025年2季度股票投资明细
193,600089,特变电工,0.15,1.2,14.34,2025年2季度股票投资明细
194,002920,德赛西威,0.15,0.14,14.3,2025年2季度股票投资明细
195,002600,领益智造,0.15,1.65,14.17,2025年2季度股票投资明细
196,000617,中油资本,0.15,1.94,14.16,2025年2季度股票投资明细
197,600584,长电科技,0.15,0.42,14.15,2025年2季度股票投资明细
198,600023,浙能电力,0.15,2.66,14.1,2025年2季度股票投资明细
199,601878,浙商证券,0.15,1.29,14.07,2025年2季度股票投资明细
200,601077,渝农商行,0.15,1.97,14.07,2025年2季度股票投资明细
201,300251,光线传媒,0.15,0.69,13.99,2025年2季度股票投资明细
202,002074,国轩高科,0.15,0.43,13.96,2025年2季度股票投资明细
203,002648,卫星化学,0.15,0.79,13.76,2025年2季度股票投资明细
204,003816,中国广核,0.15,3.75,13.65,2025年2季度股票投资明细
205,002422,科伦药业,0.15,0.38,13.65,2025年2季度股票投资明细
206,600221,海航控股,0.14,10.13,13.57,2025年2季度股票投资明细
207,600039,四川路桥,0.14,1.37,13.54,2025年2季度股票投资明细
208,600741,华域汽车,0.14,0.76,13.41,2025年2季度股票投资明细
209,000596,古井贡酒,0.14,0.1,13.32,2025年2季度股票投资明细
210,002028,思源电气,0.14,0.18,13.12,2025年2季度股票投资明细
211,000807,云铝股份,0.14,0.82,13.1,2025年2季度股票投资明细
212,000301,东方盛虹,0.14,1.57,13.08,2025年2季度股票投资明细
213,300896,爱美客,0.14,0.07,12.94,2025年2季度股票投资明细
214,600066,宇通客车,0.14,0.52,12.93,2025年2季度股票投资明细
215,603296,华勤技术,0.14,0.16,12.91,2025年2季度股票投资明细
216,601633,长城汽车,0.14,0.6,12.89,2025年2季度股票投资明细
217,601021,春秋航空,0.14,0.23,12.8,2025年2季度股票投资明细
218,002460,赣锋锂业,0.14,0.38,12.77,2025年2季度股票投资明细
219,002294,信立泰,0.14,0.27,12.72,2025年2季度股票投资明细
220,601618,中国中冶,0.13,4.24,12.64,2025年2季度股票投资明细
221,601377,兴业证券,0.13,2.04,12.63,2025年2季度股票投资明细
222,600196,复星医药,0.13,0.5,12.55,2025年2季度股票投资明细
223,002595,豪迈科技,0.13,0.21,12.44,2025年2季度股票投资明细
224,600025,华能水电,0.13,1.3,12.42,2025年2季度股票投资明细
225,688223,晶科能源,0.13,2.39,12.4,2025年2季度股票投资明细
226,301269,华大九天,0.13,0.1,12.39,2025年2季度股票投资明细
227,688126,沪硅产业,0.13,0.66,12.36,2025年2季度股票投资明细
228,002236,大华股份,0.13,0.78,12.35,2025年2季度股票投资明细
229,600875,东方电气,0.13,0.73,12.22,2025年2季度股票投资明细
230,000157,中联重科,0.13,1.69,12.21,2025年2季度股票投资明细
231,600845,宝信软件,0.13,0.51,12.08,2025年2季度股票投资明细
232,601872,招商轮船,0.13,1.93,12.08,2025年2季度股票投资明细
233,301236,软通动力,0.13,0.22,12.02,2025年2季度股票投资明细
234,000975,山金国际,0.13,0.63,12.01,2025年2季度股票投资明细
235,601607,上海医药,0.13,0.66,11.8,2025年2季度股票投资明细
236,600522,中天科技,0.12,0.81,11.71,2025年2季度股票投资明细
237,603369,今世缘,0.12,0.3,11.68,2025年2季度股票投资明细
238,000999,华润三九,0.12,0.37,11.67,2025年2季度股票投资明细
239,600600,青岛啤酒,0.12,0.17,11.63,2025年2季度股票投资明细
240,002050,三花智控,0.12,0.44,11.61,2025年2季度股票投资明细
241,688521,芯原股份,0.12,0.12,11.58,2025年2季度股票投资明细
242,600085,同仁堂,0.12,0.32,11.54,2025年2季度股票投资明细
243,601877,正泰电器,0.12,0.51,11.53,2025年2季度股票投资明细
244,605117,德业股份,0.12,0.22,11.53,2025年2季度股票投资明细
245,600803,新奥股份,0.12,0.61,11.53,2025年2季度股票投资明细
246,300999,金龙鱼,0.12,0.39,11.52,2025年2季度股票投资明细
247,600362,江西铜业,0.12,0.49,11.48,2025年2季度股票投资明细
248,000988,华工科技,0.12,0.24,11.28,2025年2季度股票投资明细
249,000066,中国长城,0.12,0.76,11.25,2025年2季度股票投资明细
250,002466,天齐锂业,0.12,0.35,11.21,2025年2季度股票投资明细
251,601117,中国化学,0.12,1.46,11.2,2025年2季度股票投资明细
252,600027,华电国际,0.12,2.04,11.16,2025年2季度股票投资明细
253,601238,广汽集团,0.12,1.47,11.01,2025年2季度股票投资明细
254,300122,智飞生物,0.12,0.56,10.97,2025年2季度股票投资明细
255,600176,中国巨石,0.12,0.96,10.93,2025年2季度股票投资明细
256,601216,君正集团,0.12,1.98,10.93,2025年2季度股票投资明细
257,600426,华鲁恒升,0.12,0.5,10.88,2025年2季度股票投资明细
258,300832,新产业,0.11,0.19,10.78,2025年2季度股票投资明细
259,600588,用友网络,0.11,0.8,10.72,2025年2季度股票投资明细
260,002128,电投能源,0.11,0.54,10.68,2025年2季度股票投资明细
261,688047,龙芯中科,0.11,0.08,10.67,2025年2季度股票投资明细
262,600839,四川长虹,0.11,1.09,10.59,2025年2季度股票投资明细
263,000786,北新建材,0.11,0.4,10.59,2025年2季度股票投资明细
264,601933,永辉超市,0.11,2.16,10.58,2025年2季度股票投资明细
265,300628,亿联网络,0.11,0.3,10.57,2025年2季度股票投资明细
266,600918,中泰证券,0.11,1.64,10.55,2025年2季度股票投资明细
267,600219,南山铝业,0.11,2.75,10.53,2025年2季度股票投资明细
268,002252,上海莱士,0.11,1.53,10.51,2025年2季度股票投资明细
269,002414,高德红外,0.11,1.02,10.45,2025年2季度股票投资明细
270,600233,圆通速递,0.11,0.81,10.44,2025年2季度股票投资明细
271,688608,恒玄科技,0.11,0.03,10.44,2025年2季度股票投资明细
272,688072,拓荆科技,0.11,0.07,10.39,2025年2季度股票投资明细
273,300661,圣邦股份,0.11,0.14,10.36,2025年2季度股票投资明细
274,601555,东吴证券,0.11,1.18,10.3,2025年2季度股票投资明细
275,601058,赛轮轮胎,0.11,0.78,10.23,2025年2季度股票投资明细
276,600642,申能股份,0.11,1.18,10.15,2025年2季度股票投资明细
277,600745,闻泰科技,0.11,0.3,10.06,2025年2季度股票投资明细
278,601162,天风证券,0.11,2.04,10.06,2025年2季度股票投资明细
279,000630,铜陵有色,0.11,3.01,10.05,2025年2季度股票投资明细
280,000876,新希望,0.11,1.07,10.04,2025年2季度股票投资明细
281,603195,公牛集团,0.11,0.21,10.03,2025年2季度股票投资明细
282,000564,供销大集,0.11,4.31,10.0,2025年2季度股票投资明细
283,000661,长春高新,0.11,0.1,9.92,2025年2季度股票投资明细
284,600733,北汽蓝谷,0.1,1.33,9.8,2025年2季度股票投资明细
285,300418,昆仑万维,0.1,0.29,9.75,2025年2季度股票投资明细
286,688249,晶合集成,0.1,0.48,9.73,2025年2季度股票投资明细
287,600460,士兰微,0.1,0.39,9.68,2025年2季度股票投资明细
288,600096,云天化,0.1,0.44,9.67,2025年2季度股票投资明细
289,600515,海南机场,0.1,2.73,9.66,2025年2季度股票投资明细
290,300339,润和软件,0.1,0.19,9.66,2025年2季度股票投资明细
291,300413,芒果超媒,0.1,0.44,9.6,2025年2季度股票投资明细
292,000708,中信特钢,0.1,0.81,9.53,2025年2季度股票投资明细
293,600895,张江高科,0.1,0.37,9.51,2025年2季度股票投资明细
294,600988,赤峰黄金,0.1,0.38,9.45,2025年2季度股票投资明细
295,603659,璞泰来,0.1,0.5,9.45,2025年2季度股票投资明细
296,601577,长沙银行,0.1,0.95,9.44,2025年2季度股票投资明细
297,600256,广汇能源,0.1,1.56,9.39,2025年2季度股票投资明细
298,601991,大唐发电,0.1,2.96,9.38,2025年2季度股票投资明细
299,688187,时代电气,0.1,0.22,9.38,2025年2季度股票投资明细
300,002281,光迅科技,0.1,0.19,9.37,2025年2季度股票投资明细
301,601168,西部矿业,0.1,0.56,9.31,2025年2季度股票投资明细
302,002966,苏州银行,0.1,1.06,9.31,2025年2季度股票投资明细
303,002653,海思科,0.1,0.22,9.29,2025年2季度股票投资明细
304,600009,上海机场,0.1,0.29,9.25,2025年2季度股票投资明细
305,002456,欧菲光,0.1,0.78,9.24,2025年2季度股票投资明细
306,002601,龙佰集团,0.1,0.57,9.24,2025年2季度股票投资明细
307,002532,天山铝业,0.1,1.11,9.22,2025年2季度股票投资明细
308,002156,通富微电,0.1,0.36,9.22,2025年2季度股票投资明细
309,688120,华海清科,0.1,0.05,9.19,2025年2季度股票投资明细
310,600536,中国软件,0.1,0.2,9.17,2025年2季度股票投资明细
311,000783,长江证券,0.1,1.31,9.08,2025年2季度股票投资明细
312,000831,中国稀土,0.1,0.25,9.03,2025年2季度股票投资明细
313,603260,合盛硅业,0.1,0.19,9.01,2025年2季度股票投资明细
314,688303,大全能源,0.1,0.42,8.95,2025年2季度股票投资明细
315,600161,天坛生物,0.1,0.47,8.94,2025年2季度股票投资明细
316,002078,太阳纸业,0.09,0.66,8.88,2025年2季度股票投资明细
317,600487,亨通光电,0.09,0.58,8.87,2025年2季度股票投资明细
318,300207,欣旺达,0.09,0.44,8.83,2025年2季度股票投资明细
319,688777,中控技术,0.09,0.2,8.82,2025年2季度股票投资明细
320,000933,神火股份,0.09,0.53,8.82,2025年2季度股票投资明细
321,002555,三七互娱,0.09,0.51,8.82,2025年2季度股票投资明细
322,601799,星宇股份,0.09,0.07,8.75,2025年2季度股票投资明细
323,688009,中国通号,0.09,1.7,8.74,2025年2季度股票投资明细
324,688188,柏楚电子,0.09,0.07,8.7,2025年2季度股票投资明细
325,601108,财通证券,0.09,1.1,8.7,2025年2季度股票投资明细
326,300782,卓胜微,0.09,0.12,8.68,2025年2季度股票投资明细
327,688617,惠泰医疗,0.09,0.03,8.61,2025年2季度股票投资明细
328,600332,白云山,0.09,0.33,8.61,2025年2季度股票投资明细
329,000983,山西焦煤,0.09,1.34,8.55,2025年2季度股票投资明细
330,601136,首创证券,0.09,0.43,8.55,2025年2季度股票投资明细
331,002223,鱼跃医疗,0.09,0.24,8.54,2025年2季度股票投资明细
332,000729,燕京啤酒,0.09,0.66,8.53,2025年2季度股票投资明细
333,601456,国联民生,0.09,0.82,8.53,2025年2季度股票投资明细
334,688122,西部超导,0.09,0.16,8.51,2025年2季度股票投资明细
335,688169,石头科技,0.09,0.05,8.5,2025年2季度股票投资明细
336,601198,东兴证券,0.09,0.76,8.47,2025年2季度股票投资明细
337,600026,中远海能,0.09,0.82,8.47,2025年2季度股票投资明细
338,300759,康龙化成,0.09,0.35,8.47,2025年2季度股票投资明细
339,300316,晶盛机电,0.09,0.31,8.42,2025年2季度股票投资明细
340,002353,杰瑞股份,0.09,0.24,8.4,2025年2季度股票投资明细
341,002202,金风科技,0.09,0.82,8.4,2025年2季度股票投资明细
342,601958,金钼股份,0.09,0.76,8.31,2025年2季度股票投资明细
343,002673,西部证券,0.09,1.05,8.29,2025年2季度股票投资明细
344,603606,东方电缆,0.09,0.16,8.27,2025年2季度股票投资明细
345,600079,人福医药,0.09,0.39,8.18,2025年2季度股票投资明细
346,000728,国元证券,0.09,1.03,8.16,2025年2季度股票投资明细
347,688472,阿特斯,0.09,0.89,8.14,2025年2季度股票投资明细
348,002709,天赐材料,0.09,0.45,8.12,2025年2季度股票投资明细
349,002085,万丰奥威,0.09,0.51,8.1,2025年2季度股票投资明细
350,603806,福斯特,0.09,0.62,8.07,2025年2季度股票投资明细
351,600177,雅戈尔,0.09,1.1,8.03,2025年2季度股票投资明细
352,688728,格科微,0.09,0.52,8.01,2025年2季度股票投资明细
353,600398,海澜之家,0.09,1.15,8.0,2025年2季度股票投资明细
354,688082,盛美上海,0.09,0.07,7.98,2025年2季度股票投资明细
355,000423,东阿阿胶,0.08,0.15,7.93,2025年2季度股票投资明细
356,688099,晶晨股份,0.08,0.11,7.92,2025年2季度股票投资明细
357,002939,长城证券,0.08,0.94,7.88,2025年2季度股票投资明细
358,600352,浙江龙盛,0.08,0.77,7.82,2025年2季度股票投资明细
359,603160,汇顶科技,0.08,0.11,7.81,2025年2季度股票投资明细
360,002064,华峰化学,0.08,1.18,7.8,2025年2季度股票投资明细
361,002459,晶澳科技,0.08,0.78,7.77,2025年2季度股票投资明细
362,600549,厦门钨业,0.08,0.37,7.74,2025年2季度股票投资明细
363,603568,伟明环保,0.08,0.41,7.73,2025年2季度股票投资明细
364,600109,国金证券,0.08,0.88,7.72,2025年2季度股票投资明细
365,002180,纳思达,0.08,0.34,7.7,2025年2季度股票投资明细
366,002340,格林美,0.08,1.21,7.68,2025年2季度股票投资明细
367,002185,华天科技,0.08,0.76,7.68,2025年2季度股票投资明细
368,002465,海格通信,0.08,0.55,7.67,2025年2季度股票投资明细
369,002152,广电运通,0.08,0.57,7.66,2025年2季度股票投资明细
370,601567,三星医疗,0.08,0.34,7.62,2025年2季度股票投资明细
371,300223,北京君正,0.08,0.11,7.61,2025年2季度股票投资明细
372,603486,科沃斯,0.08,0.13,7.57,2025年2季度股票投资明细
373,600061,国投资本,0.08,1.0,7.52,2025年2季度股票投资明细
374,601179,中国西电,0.08,1.22,7.49,2025年2季度股票投资明细
375,601699,潞安环能,0.08,0.71,7.49,2025年2季度股票投资明细
376,603596,伯特利,0.08,0.14,7.48,2025年2季度股票投资明细
377,688538,和辉光电,0.08,3.18,7.44,2025年2季度股票投资明细
378,600298,安琪酵母,0.08,0.21,7.39,2025年2季度股票投资明细
379,600153,建发股份,0.08,0.71,7.37,2025年2季度股票投资明细
380,600038,中直股份,0.08,0.19,7.37,2025年2季度股票投资明细
381,002129,TCL中环,0.08,0.96,7.37,2025年2季度股票投资明细
382,000932,华菱钢铁,0.08,1.67,7.35,2025年2季度股票投资明细
383,600873,梅花生物,0.08,0.68,7.27,2025年2季度股票投资明细
384,600985,淮北矿业,0.08,0.64,7.26,2025年2季度股票投资明细
385,300919,中伟股份,0.08,0.22,7.23,2025年2季度股票投资明细
386,603885,吉祥航空,0.08,0.53,7.14,2025年2季度股票投资明细
387,688599,天合光能,0.08,0.49,7.12,2025年2季度股票投资明细
388,601990,南京证券,0.08,0.88,7.11,2025年2季度股票投资明细
389,601696,中银证券,0.08,0.66,7.06,2025年2季度股票投资明细
