序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,605111,新洁能,0.76,5.2,177.82,2025年1季度股票投资明细
2,300772,运达股份,0.69,12.89,161.77,2025年1季度股票投资明细
3,300232,洲明科技,0.64,20.57,148.93,2025年1季度股票投资明细
4,603005,晶方科技,0.64,4.82,147.9,2025年1季度股票投资明细
5,002249,大洋电机,0.62,20.29,144.67,2025年1季度股票投资明细
6,002550,千红制药,0.62,24.67,143.58,2025年1季度股票投资明细
7,600063,皖维高新,0.6,29.79,140.01,2025年1季度股票投资明细
8,603383,顶点软件,0.56,3.38,129.25,2025年1季度股票投资明细
9,000913,钱江摩托,0.55,7.07,128.25,2025年1季度股票投资明细
10,600649,城投控股,0.54,27.98,125.91,2025年1季度股票投资明细
11,300232,洲明科技,0.55,18.45,133.58,2025年2季度股票投资明细
12,601311,骆驼股份,0.55,14.78,133.46,2025年2季度股票投资明细
13,603444,吉比特,0.55,0.44,132.86,2025年2季度股票投资明细
14,603005,晶方科技,0.54,4.57,129.63,2025年2季度股票投资明细
15,300113,顺网科技,0.53,6.52,128.84,2025年2季度股票投资明细
16,002314,南山控股,0.49,44.79,117.8,2025年2季度股票投资明细
17,002624,完美世界,0.48,7.64,115.9,2025年2季度股票投资明细
18,002249,大洋电机,0.48,17.51,115.22,2025年2季度股票投资明细
19,002315,焦点科技,0.47,2.49,113.77,2025年2季度股票投资明细
20,002701,奥瑞金,0.45,18.3,108.89,2025年2季度股票投资明细
21,600866,星湖科技,0.45,15.67,108.28,2025年2季度股票投资明细
22,002202,金风科技,0.45,10.52,107.83,2025年2季度股票投资明细
23,300768,迪普科技,0.42,5.92,101.53,2025年2季度股票投资明细
24,603236,移远通信,0.42,1.18,101.24,2025年2季度股票投资明细
25,300443,金雷股份,0.41,4.4,99.44,2025年2季度股票投资明细
26,301078,孩子王,0.41,7.58,99.07,2025年2季度股票投资明细
27,300762,上海瀚讯,0.41,4.37,98.89,2025年2季度股票投资明细
28,603267,鸿远电子,0.41,1.96,98.53,2025年2季度股票投资明细
29,601126,四方股份,0.41,6.02,97.95,2025年2季度股票投资明细
30,603766,隆鑫通用,0.41,7.67,97.87,2025年2季度股票投资明细
31,600216,浙江医药,0.4,6.52,96.43,2025年2季度股票投资明细
32,300101,振芯科技,0.4,4.22,95.5,2025年2季度股票投资明细
33,605376,博迁新材,0.38,2.41,92.38,2025年2季度股票投资明细
34,600578,京能电力,0.38,20.18,90.61,2025年2季度股票投资明细
35,300570,太辰光,0.37,0.92,88.67,2025年2季度股票投资明细
36,000690,宝新能源,0.36,18.98,86.36,2025年2季度股票投资明细
37,300231,银信科技,0.36,6.97,85.8,2025年2季度股票投资明细
38,002151,北斗星通,0.35,2.95,84.64,2025年2季度股票投资明细
39,301080,百普赛斯,0.34,1.16,82.97,2025年2季度股票投资明细
40,600266,城建发展,0.34,18.14,82.36,2025年2季度股票投资明细
41,600305,恒顺醋业,0.34,10.58,81.78,2025年2季度股票投资明细
42,300777,中简科技,0.33,2.22,80.48,2025年2季度股票投资明细
43,300363,博腾股份,0.33,4.68,79.93,2025年2季度股票投资明细
44,600267,海正药业,0.33,8.64,79.92,2025年2季度股票投资明细
45,002597,金禾实业,0.33,3.37,79.36,2025年2季度股票投资明细
46,688208,道通科技,0.33,2.58,78.94,2025年2季度股票投资明细
47,601168,西部矿业,0.32,4.65,77.33,2025年2季度股票投资明细
48,601677,明泰铝业,0.32,6.17,76.63,2025年2季度股票投资明细
49,002948,青岛银行,0.32,15.33,76.34,2025年2季度股票投资明细
50,600073,光明肉业,0.31,10.18,75.13,2025年2季度股票投资明细
51,600718,东软集团,0.31,7.7,75.08,2025年2季度股票投资明细
52,301029,怡合达,0.31,3.27,74.75,2025年2季度股票投资明细
53,688029,南微医学,0.31,1.1,74.31,2025年2季度股票投资明细
54,601218,吉鑫科技,0.31,17.99,73.94,2025年2季度股票投资明细
55,600710,苏美达,0.3,7.62,73.23,2025年2季度股票投资明细
56,600771,广誉远,0.3,3.61,72.78,2025年2季度股票投资明细
57,000156,华数传媒,0.3,9.07,72.02,2025年2季度股票投资明细
