序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,603993,洛阳钼业,1.29,41.14,346.4,2025年2季度股票投资明细
33,002463,沪电股份,1.28,8.09,344.47,2025年2季度股票投资明细
34,688776,国光电气,1.28,3.25,342.99,2025年2季度股票投资明细
35,300124,汇川技术,1.16,4.83,311.87,2025年2季度股票投资明细
36,002967,广电计量,1.14,17.39,305.89,2025年2季度股票投资明细
37,688372,伟测科技,1.13,5.01,302.7,2025年2季度股票投资明细
38,603688,石英股份,1.11,8.49,299.02,2025年2季度股票投资明细
39,603737,三棵树,1.07,7.82,288.09,2025年2季度股票投资明细
40,600549,厦门钨业,1.07,13.73,287.23,2025年2季度股票投资明细
41,002916,深南电路,1.06,2.65,285.37,2025年2季度股票投资明细
42,002624,完美世界,1.03,18.28,277.31,2025年2季度股票投资明细
43,688198,佰仁医疗,0.98,2.56,262.41,2025年2季度股票投资明细
44,000893,亚钾国际,0.96,8.57,258.3,2025年2季度股票投资明细
45,688331,荣昌生物,0.88,3.92,236.9,2025年2季度股票投资明细
46,300354,东华测试,0.87,6.0,233.28,2025年2季度股票投资明细
47,300450,先导智能,0.86,9.29,230.86,2025年2季度股票投资明细
48,600212,绿能慧充,0.84,26.74,225.69,2025年2季度股票投资明细
49,688131,皓元医药,0.76,4.21,203.49,2025年2季度股票投资明细
50,688690,纳微科技,0.75,8.82,201.43,2025年2季度股票投资明细
51,688775,影石创新,0.7,1.11,186.96,2025年2季度股票投资明细
52,301367,瑞迈特,0.66,2.1,176.61,2025年2季度股票投资明细
53,688220,翱捷科技,0.64,2.2,172.52,2025年2季度股票投资明细
54,600761,安徽合力,0.63,9.53,169.06,2025年2季度股票投资明细
55,688301,奕瑞科技,0.62,1.9,166.59,2025年2季度股票投资明细
56,688059,华锐精密,0.62,3.54,165.32,2025年2季度股票投资明细
57,688392,骄成超声,0.6,2.37,161.39,2025年2季度股票投资明细
58,301073,君亭酒店,0.59,6.52,157.1,2025年2季度股票投资明细
59,600363,联创光电,0.58,2.69,156.91,2025年2季度股票投资明细
60,002484,江海股份,0.57,7.52,154.08,2025年2季度股票投资明细
61,688337,普源精电,0.56,4.24,151.3,2025年2季度股票投资明细
62,001283,豪鹏科技,0.55,2.7,147.02,2025年2季度股票投资明细
63,603099,长白山,0.5,3.5,133.21,2025年2季度股票投资明细
64,603238,诺邦股份,0.44,6.75,118.4,2025年2季度股票投资明细
65,300703,创源股份,0.44,5.54,117.23,2025年2季度股票投资明细
66,603297,永新光学,0.4,1.24,108.31,2025年2季度股票投资明细
67,300661,圣邦股份,0.39,1.43,104.06,2025年2季度股票投资明细
68,600276,恒瑞医药,0.37,1.93,100.17,2025年2季度股票投资明细
69,600105,永鼎股份,0.37,12.34,99.83,2025年2季度股票投资明细
70,002605,姚记科技,0.37,3.52,98.21,2025年2季度股票投资明细
71,300035,中科电气,0.36,5.65,95.37,2025年2季度股票投资明细
72,603931,格林达,0.36,3.58,95.3,2025年2季度股票投资明细
73,300761,立华股份,0.34,4.82,90.57,2025年2季度股票投资明细
74,688123,聚辰股份,0.31,1.01,81.96,2025年2季度股票投资明细
75,000792,盐湖股份,0.28,4.35,74.3,2025年2季度股票投资明细
76,300253,卫宁健康,0.25,6.33,67.1,2025年2季度股票投资明细
77,002938,鹏鼎控股,0.25,2.06,65.98,2025年2季度股票投资明细
78,688088,虹软科技,0.24,1.32,63.64,2025年2季度股票投资明细
79,603365,水星家纺,0.23,3.29,60.4,2025年2季度股票投资明细
80,688608,恒玄科技,0.2,0.16,54.28,2025年2季度股票投资明细
81,300558,贝达药业,0.16,0.74,42.88,2025年2季度股票投资明细
82,300765,新诺威,0.12,0.64,33.08,2025年2季度股票投资明细
83,300888,稳健医疗,0.12,0.76,31.24,2025年2季度股票投资明细
84,688411,海博思创,0.01,0.05,3.94,2025年2季度股票投资明细
85,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
86,301678,新恒汇,0.01,0.04,2.03,2025年2季度股票投资明细
87,688545,兴福电子,0.01,0.07,2.0,2025年2季度股票投资明细
88,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
89,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
90,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
91,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
92,301662,宏工科技,0.01,0.01,1.36,2025年2季度股票投资明细
93,301275,汉朔科技,0.0,0.02,1.32,2025年2季度股票投资明细
94,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
95,301658,首航新能,0.0,0.04,1.25,2025年2季度股票投资明细
96,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
97,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
98,603072,天和磁材,0.0,0.02,1.08,2025年2季度股票投资明细
99,301501,恒鑫生活,0.0,0.02,1.02,2025年2季度股票投资明细
100,001356,富岭股份,0.0,0.06,0.92,2025年2季度股票投资明细
101,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
102,301590,优优绿能,0.0,0.01,0.85,2025年2季度股票投资明细
103,603194,中力股份,0.0,0.02,0.84,2025年2季度股票投资明细
104,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
105,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
106,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
107,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
108,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
109,603014,威高血净,0.0,0.01,0.45,2025年2季度股票投资明细
110,603271,永杰新材,0.0,0.01,0.41,2025年2季度股票投资明细
111,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
112,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
113,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
114,603409,汇通控股,0.0,0.01,0.31,2025年2季度股票投资明细
115,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
116,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
117,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
118,300054,鼎龙股份,7.7,75.88,2753.76,2025年3季度股票投资明细
119,601100,恒立液压,7.12,26.61,2548.44,2025年3季度股票投资明细
120,002517,恺英网络,6.05,77.15,2166.37,2025年3季度股票投资明细
121,688019,安集科技,5.71,8.95,2044.72,2025年3季度股票投资明细
122,603993,洛阳钼业,4.52,102.96,1616.47,2025年3季度股票投资明细
123,688008,澜起科技,4.29,9.92,1535.15,2025年3季度股票投资明细
124,603893,瑞芯微,3.62,5.75,1296.91,2025年3季度股票投资明细
125,002273,水晶光电,3.36,45.5,1203.02,2025年3季度股票投资明细
126,688018,乐鑫科技,3.07,5.06,1097.18,2025年3季度股票投资明细
127,688072,拓荆科技,2.9,3.99,1037.57,2025年3季度股票投资明细
