序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,601888,中国中免,0.5,0.12,7.32,2025年2季度股票投资明细
71,600089,特变电工,0.49,0.6,7.16,2025年2季度股票投资明细
72,603993,洛阳钼业,0.48,0.83,6.99,2025年2季度股票投资明细
73,600048,保利发展,0.47,0.85,6.88,2025年2季度股票投资明细
74,300014,亿纬锂能,0.47,0.15,6.87,2025年2季度股票投资明细
75,300015,爱尔眼科,0.47,0.55,6.86,2025年2季度股票投资明细
76,600019,宝钢股份,0.47,1.04,6.85,2025年2季度股票投资明细
77,601390,中国中铁,0.47,1.22,6.84,2025年2季度股票投资明细
78,002463,沪电股份,0.46,0.16,6.81,2025年2季度股票投资明细
79,002241,歌尔股份,0.46,0.29,6.76,2025年2季度股票投资明细
80,600547,山东黄金,0.46,0.21,6.71,2025年2季度股票投资明细
81,601600,中国铝业,0.45,0.94,6.62,2025年2季度股票投资明细
82,688271,联影医疗,0.43,0.05,6.39,2025年2季度股票投资明细
83,601989,中国重工,0.43,1.35,6.26,2025年2季度股票投资明细
84,600893,航发动力,0.42,0.16,6.17,2025年2季度股票投资明细
85,000538,云南白药,0.42,0.11,6.14,2025年2季度股票投资明细
86,002179,中航光电,0.41,0.15,6.05,2025年2季度股票投资明细
87,600585,海螺水泥,0.41,0.28,6.01,2025年2季度股票投资明细
88,603799,华友钴业,0.4,0.16,5.92,2025年2季度股票投资明细
89,000938,紫光股份,0.39,0.24,5.76,2025年2季度股票投资明细
90,600584,长电科技,0.39,0.17,5.73,2025年2季度股票投资明细
91,688111,金山办公,0.38,0.02,5.6,2025年2季度股票投资明细
92,002049,紫光国微,0.38,0.08,5.53,2025年2季度股票投资明细
93,600438,通威股份,0.36,0.32,5.36,2025年2季度股票投资明细
94,000002,万科A,0.35,0.81,5.2,2025年2季度股票投资明细
95,600489,中金黄金,0.34,0.34,4.97,2025年2季度股票投资明细
96,601669,中国电建,0.34,1.02,4.97,2025年2季度股票投资明细
97,600010,包钢股份,0.33,2.68,4.8,2025年2季度股票投资明细
98,600009,上海机场,0.32,0.15,4.77,2025年2季度股票投资明细
99,002422,科伦药业,0.32,0.13,4.67,2025年2季度股票投资明细
100,002460,赣锋锂业,0.3,0.13,4.46,2025年2季度股票投资明细
101,002252,上海莱士,0.29,0.63,4.33,2025年2季度股票投资明细
102,600989,宝丰能源,0.29,0.26,4.2,2025年2季度股票投资明细
103,600426,华鲁恒升,0.27,0.18,3.9,2025年2季度股票投资明细
104,002466,天齐锂业,0.26,0.12,3.84,2025年2季度股票投资明细
105,002001,新和成,0.26,0.18,3.83,2025年2季度股票投资明细
106,001979,招商蛇口,0.26,0.43,3.77,2025年2季度股票投资明细
107,600346,恒力石化,0.24,0.25,3.57,2025年2季度股票投资明细
108,300896,爱美客,0.24,0.02,3.5,2025年2季度股票投资明细
109,002648,卫星化学,0.24,0.2,3.47,2025年2季度股票投资明细
110,300122,智飞生物,0.19,0.14,2.74,2025年2季度股票投资明细
111,300750,宁德时代,7.04,0.31,124.94,2025年3季度股票投资明细
112,600519,贵州茅台,6.11,0.08,108.44,2025年3季度股票投资明细
113,601318,中国平安,3.91,1.26,69.44,2025年3季度股票投资明细
114,600036,招商银行,3.3,1.45,58.59,2025年3季度股票投资明细
115,601899,紫金矿业,3.2,1.93,56.82,2025年3季度股票投资明细
116,300308,中际旭创,2.5,0.11,44.4,2025年3季度股票投资明细
117,000333,美的集团,2.35,0.57,41.66,2025年3季度股票投资明细
118,600900,长江电力,2.2,1.43,38.97,2025年3季度股票投资明细
119,601166,兴业银行,2.17,1.94,38.51,2025年3季度股票投资明细
120,002475,立讯精密,2.15,0.59,38.17,2025年3季度股票投资明细
