序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
74,REGN,再生元制药,0.33,0.14,511.88,2025年2季度股票投资明细
75,AEP,美国电力,0.32,0.69,509.17,2025年2季度股票投资明细
76,NXPI,恩智浦半导体,0.32,0.32,507.08,2025年2季度股票投资明细
77,PAYX,沛齐,0.31,0.46,481.28,2025年2季度股票投资明细
78,WDAY,Workday Inc-A,0.3,0.28,476.25,2025年2季度股票投资明细
79,PCAR,帕卡,0.29,0.67,458.38,2025年2季度股票投资明细
80,ZS,Zscaler Inc,0.29,0.2,449.02,2025年2季度股票投资明细
81,FAST,快扣,0.28,1.47,442.6,2025年2季度股票投资明细
82,CPRT,科帕特,0.28,1.24,435.47,2025年2季度股票投资明细
83,KDP,Keurig Dr Pepper Inc,0.26,1.74,412.46,2025年2季度股票投资明细
84,TTWO,Take-Two Interactive Software Inc,0.26,0.23,406.45,2025年2季度股票投资明细
85,EXC,爱克斯龙电力,0.26,1.3,402.64,2025年2季度股票投资明细
86,VRSK,Verisk分析,0.25,0.18,400.27,2025年2季度股票投资明细
87,IDXX,IDEXX实验室,0.25,0.1,396.23,2025年2季度股票投资明细
88,DDOG,Datadog Inc-A,0.25,0.41,394.26,2025年2季度股票投资明细
89,CCEP,可口可乐欧洲太平洋合伙(US),0.25,0.59,391.15,2025年2季度股票投资明细
90,ROST,罗斯百货,0.25,0.42,385.41,2025年2季度股票投资明细
91,AZN,阿斯利康(US ADR),0.24,0.76,382.59,2025年2季度股票投资明细
92,FANG,Diamondback Energy Inc,0.23,0.37,368.75,2025年2季度股票投资明细
93,EA,艺电,0.23,0.32,367.89,2025年2季度股票投资明细
94,XEL,埃克西尔能源,0.23,0.74,360.8,2025年2季度股票投资明细
95,CTSH,高知特,0.22,0.63,353.31,2025年2季度股票投资明细
96,BKR,Baker Hughes Co-A,0.22,1.27,348.92,2025年2季度股票投资明细
97,MCHP,微芯科技,0.22,0.69,348.7,2025年2季度股票投资明细
98,ODFL,Old Dominion Freight Line Inc,0.2,0.27,315.09,2025年2季度股票投资明细
99,DXCM,德康医疗,0.2,0.5,314.44,2025年2季度股票投资明细
100,CSGP,科斯塔,0.2,0.54,311.6,2025年2季度股票投资明细
101,GEHC,GE HealthCare Technologies Inc,0.2,0.59,311.57,2025年2季度股票投资明细
102,TEAM,Atlassian Corp-A,0.2,0.21,308.21,2025年2季度股票投资明细
103,TTD,The Trade Desk Inc-A,0.19,0.58,296.38,2025年2季度股票投资明细
104,ANSS,安西斯,0.18,0.11,283.61,2025年2季度股票投资明细
105,KHC,卡夫亨氏,0.18,1.52,280.71,2025年2季度股票投资明细
106,WBD,华纳兄弟探索,0.17,3.17,260.45,2025年2季度股票投资明细
107,LULU,lululemon athletica inc,0.16,0.15,251.03,2025年2季度股票投资明细
108,CDW,CDW Corp,0.14,0.17,216.06,2025年2季度股票投资明细
109,ON,安森美半导体,0.13,0.54,201.17,2025年2季度股票投资明细
110,ARM,Arm Holdings plc ADR,0.13,0.17,198.8,2025年2季度股票投资明细
111,GFS,GLOBALFOUNDRIES Inc,0.12,0.71,194.02,2025年2季度股票投资明细
112,BIIB,生化基因,0.11,0.19,169.02,2025年2季度股票投资明细
113,NVDA,英伟达,9.88,12.53,16609.19,2025年3季度股票投资明细
114,MSFT,微软,8.39,3.83,14103.99,2025年3季度股票投资明细
115,AAPL,苹果,8.23,7.65,13843.11,2025年3季度股票投资明细
116,AVGO,博通,5.59,4.01,9401.55,2025年3季度股票投资明细
117,AMZN,亚马逊,5.1,5.5,8578.51,2025年3季度股票投资明细
118,TSLA,特斯拉,3.53,1.88,5937.88,2025年3季度股票投资明细
119,META,Meta Platforms Inc-A,3.47,1.12,5834.92,2025年3季度股票投资明细
120,GOOGL,谷歌-A,3.08,3.0,5180.31,2025年3季度股票投资明细
121,GOOG,谷歌-C,2.88,2.8,4844.66,2025年3季度股票投资明细
122,NFLX,奈飞,2.73,0.54,4591.7,2025年3季度股票投资明细
123,PLTR,Palantir Technologies Inc-A,2.22,2.88,3739.11,2025年3季度股票投资明细
