序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,002174,游族网络,0.83,51.54,625.18,2025年2季度股票投资明细
46,603612,索通发展,0.82,33.43,614.44,2025年2季度股票投资明细
47,600246,万通发展,0.81,99.4,607.33,2025年2季度股票投资明细
48,300151,昌红科技,0.8,49.23,606.02,2025年2季度股票投资明细
49,688629,华丰科技,0.8,10.51,601.42,2025年2季度股票投资明细
50,301526,国际复材,0.8,165.09,600.93,2025年2季度股票投资明细
51,600728,佳都科技,0.78,107.55,586.15,2025年2季度股票投资明细
52,600866,星湖科技,0.78,84.77,585.76,2025年2季度股票投资明细
53,688128,中国电研,0.77,23.73,581.34,2025年2季度股票投资明细
54,601609,金田股份,0.77,82.32,577.06,2025年2季度股票投资明细
55,605376,博迁新材,0.76,14.86,569.58,2025年2季度股票投资明细
56,300231,银信科技,0.74,45.44,559.37,2025年2季度股票投资明细
57,605111,新洁能,0.74,18.19,559.04,2025年2季度股票投资明细
58,300738,奥飞数据,0.73,26.43,553.18,2025年2季度股票投资明细
59,600459,贵研铂业,0.73,35.57,551.69,2025年2季度股票投资明细
60,002701,奥瑞金,0.7,89.22,530.86,2025年2季度股票投资明细
61,300770,新媒股份,0.69,12.91,516.27,2025年2季度股票投资明细
62,000657,中钨高新,0.68,42.92,509.03,2025年2季度股票投资明细
63,603025,大豪科技,0.67,35.89,503.18,2025年2季度股票投资明细
64,688131,皓元医药,0.67,10.4,502.86,2025年2季度股票投资明细
65,600640,国脉文化,0.66,41.05,497.53,2025年2季度股票投资明细
66,600507,方大特钢,0.66,113.81,493.94,2025年2季度股票投资明细
67,300083,创世纪,0.65,59.11,485.88,2025年2季度股票投资明细
68,688321,微芯生物,0.64,20.43,485.8,2025年2季度股票投资明细
69,002901,大博医疗,0.64,13.31,482.35,2025年2季度股票投资明细
70,000089,深圳机场,0.64,69.64,480.52,2025年2季度股票投资明细
71,301069,凯盛新材,0.63,29.48,474.92,2025年2季度股票投资明细
72,000030,富奥股份,0.63,80.36,473.32,2025年2季度股票投资明细
73,002511,中顺洁柔,0.62,69.73,468.59,2025年2季度股票投资明细
74,002139,拓邦股份,0.62,33.78,466.5,2025年2季度股票投资明细
75,600771,广誉远,0.61,22.85,460.66,2025年2季度股票投资明细
76,300685,艾德生物,0.6,21.11,454.41,2025年2季度股票投资明细
77,002315,焦点科技,0.6,9.94,454.16,2025年2季度股票投资明细
78,601369,陕鼓动力,0.6,51.59,452.44,2025年2季度股票投资明细
79,600621,华鑫股份,0.59,29.09,445.37,2025年2季度股票投资明细
80,300261,雅本化学,0.59,62.2,444.73,2025年2季度股票投资明细
81,300267,尔康制药,0.59,141.39,443.96,2025年2季度股票投资明细
82,600073,光明肉业,0.58,59.47,438.89,2025年2季度股票投资明细
83,301090,华润材料,0.58,57.7,434.48,2025年2季度股票投资明细
84,300088,长信科技,0.57,72.64,432.93,2025年2季度股票投资明细
85,301171,易点天下,0.55,15.56,415.92,2025年2季度股票投资明细
86,002250,联化科技,0.55,37.64,414.04,2025年2季度股票投资明细
87,600812,华北制药,0.55,66.58,411.46,2025年2季度股票投资明细
88,000885,城发环境,0.54,30.26,403.06,2025年2季度股票投资明细
89,300456,赛微电子,0.51,22.55,387.63,2025年2季度股票投资明细
90,603328,依顿电子,0.51,39.44,386.93,2025年2季度股票投资明细
91,002376,新北洋,0.5,48.55,377.23,2025年2季度股票投资明细
92,600201,生物股份,0.5,46.8,375.34,2025年2季度股票投资明细
93,600267,海正药业,0.49,40.02,370.19,2025年2季度股票投资明细
94,688567,孚能科技,0.49,25.37,367.87,2025年2季度股票投资明细
95,601126,四方股份,0.49,22.49,365.91,2025年2季度股票投资明细
96,300236,上海新阳,0.47,9.21,357.35,2025年2季度股票投资明细
97,300119,瑞普生物,0.47,18.1,351.5,2025年2季度股票投资明细
98,002948,青岛银行,0.46,70.03,348.75,2025年2季度股票投资明细
99,000690,宝新能源,0.46,75.36,342.89,2025年2季度股票投资明细
100,001914,招商积余,0.45,27.45,339.56,2025年2季度股票投资明细
101,688372,伟测科技,0.45,5.58,336.77,2025年2季度股票投资明细
102,300768,迪普科技,0.44,19.11,327.74,2025年2季度股票投资明细
103,603636,南威软件,0.43,25.58,323.33,2025年2季度股票投资明细
104,600305,恒顺醋业,0.43,41.65,321.95,2025年2季度股票投资明细
105,300725,药石科技,0.42,8.24,318.89,2025年2季度股票投资明细
106,600020,中原高速,0.42,66.58,318.25,2025年2季度股票投资明细
107,300953,震裕科技,0.42,3.11,315.2,2025年2季度股票投资明细
108,301215,中汽股份,0.42,50.55,313.41,2025年2季度股票投资明细
109,002698,博实股份,0.42,20.16,313.29,2025年2季度股票投资明细
110,000970,中科三环,0.41,26.46,311.43,2025年2季度股票投资明细
111,600667,太极实业,0.41,47.29,311.17,2025年2季度股票投资明细
112,002434,万里扬,0.41,41.93,307.35,2025年2季度股票投资明细
113,300068,南都电源,0.41,19.24,306.3,2025年2季度股票投资明细
114,300183,东软载波,0.39,17.46,293.5,2025年2季度股票投资明细
115,002034,旺能环境,0.39,17.35,291.31,2025年2季度股票投资明细
116,601519,大智慧,0.39,28.49,290.31,2025年2季度股票投资明细
117,301510,固高科技,0.38,9.59,288.18,2025年2季度股票投资明细
118,300827,上能电气,0.38,9.39,286.86,2025年2季度股票投资明细
119,688343,云天励飞,0.38,5.75,284.18,2025年2季度股票投资明细
120,600572,康恩贝,0.37,63.74,279.18,2025年2季度股票投资明细
121,000059,华锦股份,0.36,50.75,273.54,2025年2季度股票投资明细
122,603043,广州酒家,0.36,17.2,267.98,2025年2季度股票投资明细
123,600602,云赛智联,0.34,12.81,258.38,2025年2季度股票投资明细
124,300455,航天智装,0.34,17.82,256.61,2025年2季度股票投资明细
125,002516,旷达科技,0.34,49.72,256.06,2025年2季度股票投资明细
126,600577,精达股份,0.34,34.38,255.79,2025年2季度股票投资明细
127,300229,拓尔思,0.34,13.84,255.21,2025年2季度股票投资明细
128,000767,晋控电力,0.34,89.03,254.63,2025年2季度股票投资明细
129,688252,天德钰,0.34,10.39,253.2,2025年2季度股票投资明细
130,600273,嘉化能源,0.33,29.74,251.6,2025年2季度股票投资明细
131,600323,瀚蓝环境,0.33,10.29,250.66,2025年2季度股票投资明细
132,688499,利元亨,0.32,5.86,243.83,2025年2季度股票投资明细
133,601811,新华文轩,0.32,16.71,243.46,2025年2季度股票投资明细
134,301078,孩子王,0.32,18.62,243.36,2025年2季度股票投资明细
135,002390,信邦制药,0.32,69.23,240.92,2025年2季度股票投资明细
136,002839,张家港行,0.32,52.88,237.96,2025年2季度股票投资明细
137,688146,中船特气,0.31,8.2,237.0,2025年2季度股票投资明细
138,300226,上海钢联,0.31,10.31,235.48,2025年2季度股票投资明细
139,002091,江苏国泰,0.31,32.31,234.89,2025年2季度股票投资明细
140,002075,沙钢股份,0.31,39.9,232.22,2025年2季度股票投资明细
141,300027,华谊兄弟,0.3,83.64,224.16,2025年2季度股票投资明细
142,301031,中熔电气,0.29,2.77,220.34,2025年2季度股票投资明细
143,688536,思瑞浦,0.29,1.58,219.34,2025年2季度股票投资明细
144,300077,国民技术,0.28,8.25,211.2,2025年2季度股票投资明细
145,300821,东岳硅材,0.28,26.63,209.31,2025年2季度股票投资明细
146,601096,宏盛华源,0.28,50.46,208.9,2025年2季度股票投资明细
147,000603,盛达资源,0.27,13.79,205.33,2025年2季度股票投资明细
148,600502,安徽建工,0.27,43.52,204.54,2025年2季度股票投资明细
149,600063,皖维高新,0.27,44.63,204.41,2025年2季度股票投资明细
150,300393,中来股份,0.27,35.39,203.85,2025年2季度股票投资明细
151,002777,久远银海,0.27,11.16,203.78,2025年2季度股票投资明细
152,603583,捷昌驱动,0.26,5.34,195.02,2025年2季度股票投资明细
153,688400,凌云光,0.25,6.81,187.85,2025年2季度股票投资明细
154,000712,锦龙股份,0.25,14.27,187.37,2025年2季度股票投资明细
155,002003,伟星股份,0.24,16.64,181.54,2025年2季度股票投资明细
156,601311,骆驼股份,0.24,19.79,178.7,2025年2季度股票投资明细
157,601678,滨化股份,0.24,42.78,177.11,2025年2季度股票投资明细
158,003006,百亚股份,0.23,6.22,170.3,2025年2季度股票投资明细
159,002941,新疆交建,0.22,15.17,168.99,2025年2季度股票投资明细
160,300762,上海瀚讯,0.22,7.42,168.01,2025年2季度股票投资明细
161,002245,蔚蓝锂芯,0.22,13.08,167.82,2025年2季度股票投资明细
162,600869,远东股份,0.22,32.56,165.4,2025年2季度股票投资明细
163,688116,天奈科技,0.22,3.61,165.2,2025年2季度股票投资明细
164,300284,苏交科,0.22,18.06,164.35,2025年2季度股票投资明细
165,603039,泛微网络,0.22,2.95,164.32,2025年2季度股票投资明细
166,600012,皖通高速,0.22,9.66,164.03,2025年2季度股票投资明细
167,300660,江苏雷利,0.22,3.69,163.42,2025年2季度股票投资明细
168,002928,华夏航空,0.21,19.43,161.46,2025年2季度股票投资明细
169,600064,南京高科,0.21,20.54,158.36,2025年2季度股票投资明细
170,600782,新钢股份,0.21,44.5,157.53,2025年2季度股票投资明细
171,300369,绿盟科技,0.21,20.21,157.03,2025年2季度股票投资明细
172,688097,博众精工,0.21,5.57,155.54,2025年2季度股票投资明细
173,688690,纳微科技,0.21,6.78,154.79,2025年2季度股票投资明细
174,688336,三生国健,0.2,2.84,153.93,2025年2季度股票投资明细
175,300598,诚迈科技,0.2,3.61,153.61,2025年2季度股票投资明细
176,301211,亨迪药业,0.2,8.71,152.95,2025年2季度股票投资明细
177,600120,浙江东方,0.2,25.24,152.7,2025年2季度股票投资明细
178,605168,三人行,0.2,5.06,148.92,2025年2季度股票投资明细
179,002221,东华能源,0.2,15.28,147.6,2025年2季度股票投资明细
180,002626,金达威,0.19,7.02,143.63,2025年2季度股票投资明细
181,300134,大富科技,0.19,11.55,141.26,2025年2季度股票投资明细
182,605507,国邦医药,0.18,7.0,138.39,2025年2季度股票投资明细
183,605296,神农集团,0.18,4.42,135.9,2025年2季度股票投资明细
184,603132,金徽股份,0.18,10.16,134.78,2025年2季度股票投资明细
185,600315,上海家化,0.18,6.34,133.58,2025年2季度股票投资明细
186,600480,凌云股份,0.17,10.69,130.05,2025年2季度股票投资明细
187,002267,陕天然气,0.17,16.72,126.57,2025年2季度股票投资明细
188,002979,雷赛智能,0.17,2.82,124.87,2025年2季度股票投资明细
189,600933,爱柯迪,0.16,7.75,124.08,2025年2季度股票投资明细
190,000686,东北证券,0.16,15.74,120.1,2025年2季度股票投资明细
191,002456,欧菲光,0.16,10.13,120.04,2025年2季度股票投资明细
192,300222,科大智能,0.16,11.77,119.94,2025年2季度股票投资明细
193,688088,虹软科技,0.16,2.44,117.83,2025年2季度股票投资明细
194,688048,长光华芯,0.15,2.01,116.3,2025年2季度股票投资明细
195,002016,世荣兆业,0.15,21.18,116.07,2025年2季度股票投资明细
196,688503,聚和材料,0.15,2.8,116.04,2025年2季度股票投资明细
197,601827,三峰环境,0.15,13.27,111.47,2025年2季度股票投资明细
198,603638,艾迪精密,0.15,6.28,109.84,2025年2季度股票投资明细
199,000737,北方铜业,0.14,9.92,107.73,2025年2季度股票投资明细
200,600053,九鼎投资,0.14,6.95,106.89,2025年2季度股票投资明细
201,001308,康冠科技,0.14,4.68,105.86,2025年2季度股票投资明细
202,000049,德赛电池,0.14,4.51,102.65,2025年2季度股票投资明细
203,002755,奥赛康,0.13,6.22,99.4,2025年2季度股票投资明细
204,002985,北摩高科,0.13,3.23,97.71,2025年2季度股票投资明细
205,002664,信质集团,0.13,5.26,97.15,2025年2季度股票投资明细
206,603881,数据港,0.13,3.78,96.48,2025年2季度股票投资明细
207,600724,宁波富达,0.12,20.49,93.23,2025年2季度股票投资明细
208,603118,共进股份,0.12,7.7,86.78,2025年2季度股票投资明细
209,600997,开滦股份,0.11,14.64,86.23,2025年2季度股票投资明细
210,603026,石大胜华,0.11,2.29,85.39,2025年2季度股票投资明细
211,000751,锌业股份,0.11,26.73,83.93,2025年2季度股票投资明细
212,300098,高新兴,0.11,15.63,81.28,2025年2季度股票投资明细
213,300327,中颖电子,0.11,3.34,80.89,2025年2季度股票投资明细
214,688031,星环科技,0.11,1.73,80.67,2025年2季度股票投资明细
215,300182,捷成股份,0.1,14.25,78.52,2025年2季度股票投资明细
216,600268,国电南自,0.1,10.04,78.51,2025年2季度股票投资明细
217,000935,四川双马,0.1,4.27,77.8,2025年2季度股票投资明细
218,600987,航民股份,0.1,10.84,76.64,2025年2季度股票投资明细
219,603766,隆鑫通用,0.1,5.78,73.75,2025年2季度股票投资明细
220,603337,杰克股份,0.1,2.01,72.12,2025年2季度股票投资明细
221,300723,一品红,0.09,1.35,67.66,2025年2季度股票投资明细
222,600163,中闽能源,0.09,12.75,65.28,2025年2季度股票投资明细
223,300492,华图山鼎,0.09,0.95,64.35,2025年2季度股票投资明细
224,002727,一心堂,0.08,3.91,63.89,2025年2季度股票投资明细
225,600961,株冶集团,0.08,5.51,61.6,2025年2季度股票投资明细
226,002015,协鑫能科,0.08,4.37,60.87,2025年2季度股票投资明细
227,002215,诺普信,0.08,5.79,59.81,2025年2季度股票投资明细
228,000417,合百集团,0.08,10.09,57.11,2025年2季度股票投资明细
229,002925,盈趣科技,0.08,3.17,57.0,2025年2季度股票投资明细
230,000902,新洋丰,0.07,4.04,55.87,2025年2季度股票投资明细
231,002326,永太科技,0.07,4.25,54.7,2025年2季度股票投资明细
232,300655,晶瑞电材,0.07,5.13,51.35,2025年2季度股票投资明细
233,600389,江山股份,0.07,2.72,50.59,2025年2季度股票投资明细
234,688798,艾为电子,0.07,0.73,50.07,2025年2季度股票投资明细
235,601200,上海环境,0.07,6.2,49.23,2025年2季度股票投资明细
236,300755,华致酒行,0.07,2.54,49.02,2025年2季度股票投资明细
237,688192,迪哲医药,0.06,0.81,48.37,2025年2季度股票投资明细
238,002716,湖南白银,0.06,12.28,47.89,2025年2季度股票投资明细
239,688029,南微医学,0.06,0.7,47.29,2025年2季度股票投资明细
240,002004,华邦健康,0.06,11.28,47.04,2025年2季度股票投资明细
241,688362,甬矽电子,0.06,1.57,46.9,2025年2季度股票投资明细
242,688150,莱特光电,0.06,1.9,46.89,2025年2季度股票投资明细
243,600757,长江传媒,0.06,5.03,46.68,2025年2季度股票投资明细
244,002364,中恒电气,0.06,2.85,43.72,2025年2季度股票投资明细
245,300900,广联航空,0.06,1.74,42.23,2025年2季度股票投资明细
246,002675,东诚药业,0.06,2.89,41.59,2025年2季度股票投资明细
247,300045,华力创通,0.05,2.17,41.43,2025年2季度股票投资明细
248,600664,哈药股份,0.05,11.21,41.25,2025年2季度股票投资明细
249,603713,密尔克卫,0.05,0.76,40.52,2025年2季度股票投资明细
250,300972,万辰集团,0.05,0.22,39.65,2025年2季度股票投资明细
251,300400,劲拓股份,0.05,2.34,39.41,2025年2季度股票投资明细
252,002126,银轮股份,0.05,1.61,39.09,2025年2季度股票投资明细
253,002919,名臣健康,0.05,2.3,38.85,2025年2季度股票投资明细
254,002913,奥士康,0.05,1.32,38.82,2025年2季度股票投资明细
255,600058,五矿发展,0.05,4.98,38.5,2025年2季度股票投资明细
256,000550,江铃汽车,0.05,1.84,37.41,2025年2季度股票投资明细
257,600106,重庆路桥,0.05,5.87,35.98,2025年2季度股票投资明细
258,601101,昊华能源,0.05,4.95,35.84,2025年2季度股票投资明细
259,300031,宝通科技,0.05,1.38,34.54,2025年2季度股票投资明细
260,601908,京运通,0.05,10.28,34.44,2025年2季度股票投资明细
261,300777,中简科技,0.04,0.9,32.63,2025年2季度股票投资明细
262,600391,航发科技,0.04,1.07,31.24,2025年2季度股票投资明细
263,601187,厦门银行,0.04,4.55,30.89,2025年2季度股票投资明细
264,603699,纽威股份,0.04,0.95,29.61,2025年2季度股票投资明细
265,000099,中信海直,0.04,1.26,27.44,2025年2季度股票投资明细
266,601107,四川成渝,0.04,4.47,26.91,2025年2季度股票投资明细
267,300432,富临精工,0.03,1.99,25.96,2025年2季度股票投资明细
268,600780,通宝能源,0.03,4.36,25.85,2025年2季度股票投资明细
269,600055,万东医疗,0.03,1.4,24.19,2025年2季度股票投资明细
270,600986,浙文互联,0.03,2.92,23.86,2025年2季度股票投资明细
271,002468,申通快递,0.03,2.22,23.72,2025年2季度股票投资明细
272,000875,吉电股份,0.03,4.62,23.38,2025年2季度股票投资明细
273,002745,木林森,0.03,2.88,22.69,2025年2季度股票投资明细
274,002400,省广集团,0.03,2.91,22.23,2025年2季度股票投资明细
275,600100,同方股份,0.03,3.02,21.86,2025年2季度股票投资明细
276,601606,长城军工,0.03,0.71,20.63,2025年2季度股票投资明细
277,600623,华谊集团,0.03,2.63,19.91,2025年2季度股票投资明细
278,688289,圣湘生物,0.03,0.96,19.66,2025年2季度股票投资明细
279,300363,博腾股份,0.02,1.06,18.1,2025年2季度股票投资明细
280,688007,光峰科技,0.02,1.25,18.1,2025年2季度股票投资明细
281,300188,国投智能,0.02,1.3,17.94,2025年2季度股票投资明细
282,688006,杭可科技,0.02,0.92,17.94,2025年2季度股票投资明细
283,600557,康缘药业,0.02,1.21,17.88,2025年2季度股票投资明细
284,603393,新天然气,0.02,0.59,17.08,2025年2季度股票投资明细
285,605009,豪悦护理,0.02,0.42,16.71,2025年2季度股票投资明细
286,300019,硅宝科技,0.02,0.82,16.19,2025年2季度股票投资明细
287,300624,万兴科技,0.02,0.26,16.13,2025年2季度股票投资明细
288,600662,外服控股,0.02,3.03,15.48,2025年2季度股票投资明细
289,600388,龙净环保,0.02,1.25,15.0,2025年2季度股票投资明细
290,300219,鸿利智汇,0.02,2.12,14.25,2025年2季度股票投资明细
291,600618,氯碱化工,0.02,1.29,12.42,2025年2季度股票投资明细
292,300470,中密控股,0.02,0.33,12.13,2025年2季度股票投资明细
293,300296,利亚德,0.02,1.9,11.59,2025年2季度股票投资明细
294,000567,海德股份,0.01,1.89,11.19,2025年2季度股票投资明细
295,300702,天宇股份,0.01,0.45,10.47,2025年2季度股票投资明细
296,002847,盐津铺子,0.01,0.13,10.45,2025年2季度股票投资明细
297,002038,双鹭药业,0.01,1.45,10.28,2025年2季度股票投资明细
298,002099,海翔药业,0.01,1.77,9.74,2025年2季度股票投资明细
299,000415,渤海租赁,0.01,2.73,9.09,2025年2季度股票投资明细
300,000828,东莞控股,0.01,0.81,8.66,2025年2季度股票投资明细
301,603166,福达股份,0.01,0.53,8.2,2025年2季度股票投资明细
302,300298,三诺生物,0.01,0.36,8.13,2025年2季度股票投资明细
303,603456,九洲药业,0.01,0.5,7.61,2025年2季度股票投资明细
304,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
305,002216,三全食品,0.01,0.63,6.97,2025年2季度股票投资明细
306,601969,海南矿业,0.01,0.95,6.89,2025年2季度股票投资明细
307,603609,禾丰股份,0.01,0.81,6.69,2025年2季度股票投资明细
308,002242,九阳股份,0.01,0.68,6.46,2025年2季度股票投资明细
309,300224,正海磁材,0.01,0.37,5.24,2025年2季度股票投资明细
310,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
311,600609,金杯汽车,0.0,0.67,3.54,2025年2季度股票投资明细
312,000791,甘肃能源,0.0,0.53,3.38,2025年2季度股票投资明细
313,300525,博思软件,0.0,0.23,3.35,2025年2季度股票投资明细
314,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
315,300401,花园生物,0.0,0.16,2.43,2025年2季度股票投资明细
316,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
317,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
318,688232,新点软件,0.0,0.07,2.1,2025年2季度股票投资明细
319,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
320,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
321,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
322,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
323,603049,中策橡胶,0.0,0.04,1.55,2025年2季度股票投资明细
324,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
325,002275,桂林三金,0.0,0.1,1.43,2025年2季度股票投资明细
326,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
327,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
328,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
329,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
330,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
331,300244,迪安诊断,0.0,0.08,1.19,2025年2季度股票投资明细
332,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
333,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
334,603202,天有为,0.0,0.01,1.06,2025年2季度股票投资明细
335,603730,岱美股份,0.0,0.18,1.05,2025年2季度股票投资明细
336,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
337,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
338,603877,太平鸟,0.0,0.07,1.02,2025年2季度股票投资明细
339,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
340,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
341,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
342,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
343,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
344,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
345,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
346,001309,德明利,0.0,0.01,0.59,2025年2季度股票投资明细
347,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
348,688608,恒玄科技,0.0,0.0,0.56,2025年2季度股票投资明细
349,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
350,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
351,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
352,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
353,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
354,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
355,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
356,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
357,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
358,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
359,301029,怡合达,0.0,0.01,0.23,2025年2季度股票投资明细
360,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
361,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
362,300593,新雷能,0.0,0.01,0.13,2025年2季度股票投资明细
363,300641,正丹股份,0.0,0.01,0.11,2025年2季度股票投资明细
364,002171,楚江新材,0.0,0.01,0.1,2025年2季度股票投资明细
365,000901,航天科技,0.0,0.0,0.05,2025年2季度股票投资明细
366,002226,江南化工,0.0,0.0,0.01,2025年2季度股票投资明细
367,688266,泽璟制药,1.07,11.6,1310.88,2025年3季度股票投资明细
368,688343,云天励飞,1.06,14.74,1304.22,2025年3季度股票投资明细
369,300953,震裕科技,1.05,6.82,1283.46,2025年3季度股票投资明细
370,300068,南都电源,1.03,61.14,1260.1,2025年3季度股票投资明细
371,001301,尚太科技,1.02,15.01,1256.49,2025年3季度股票投资明细
372,603920,世运电路,1.01,27.11,1235.94,2025年3季度股票投资明细
373,300738,奥飞数据,0.99,54.77,1209.87,2025年3季度股票投资明细
374,600388,龙净环保,0.98,79.77,1203.73,2025年3季度股票投资明细
375,002276,万马股份,0.97,65.45,1185.95,2025年3季度股票投资明细
376,603009,北特科技,0.93,20.66,1138.99,2025年3季度股票投资明细
377,002284,亚太股份,0.67,62.69,817.48,2025年3季度股票投资明细
378,300790,宇瞳光学,0.57,20.8,697.01,2025年3季度股票投资明细
379,002250,联化科技,0.56,62.26,682.37,2025年3季度股票投资明细
380,300852,四会富仕,0.33,9.74,404.79,2025年3季度股票投资明细
381,002632,道明光学,0.28,32.03,348.49,2025年3季度股票投资明细
