序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
102,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
103,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
104,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
105,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
106,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
107,300750,宁德时代,9.89,31.15,12522.14,2025年3季度股票投资明细
108,300124,汇川技术,7.89,119.09,9982.03,2025年3季度股票投资明细
109,002594,比亚迪,5.69,65.92,7199.33,2025年3季度股票投资明细
110,300014,亿纬锂能,5.57,77.47,7049.88,2025年3季度股票投资明细
111,002050,三花智控,5.41,141.35,6845.79,2025年3季度股票投资明细
112,603799,华友钴业,4.85,93.18,6140.77,2025年3季度股票投资明细
113,002460,赣锋锂业,3.43,71.3,4340.51,2025年3季度股票投资明细
114,300450,先导智能,3.4,69.2,4305.35,2025年3季度股票投资明细
115,000625,长安汽车,3.03,313.29,3831.56,2025年3季度股票投资明细
116,002709,天赐材料,2.55,84.59,3228.69,2025年3季度股票投资明细
117,600930,华电新能,0.07,16.34,86.09,2025年3季度股票投资明细
118,301656,联合动力,0.01,0.65,16.2,2025年3季度股票投资明细
119,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
120,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
121,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
