序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,002384,东山精密,2.07,36.46,1377.09,2025年2季度股票投资明细
28,601127,赛力斯,2.05,10.12,1359.32,2025年2季度股票投资明细
29,301205,联特科技,2.03,14.05,1346.83,2025年2季度股票投资明细
30,01288,农业银行,2.01,261.4,1334.95,2025年2季度股票投资明细
31,600095,湘财股份,1.87,123.71,1240.81,2025年2季度股票投资明细
32,01810,小米集团-W,1.76,21.38,1168.87,2025年2季度股票投资明细
33,00268,金蝶国际,1.73,81.4,1146.15,2025年2季度股票投资明细
34,03896,金山云,1.68,184.6,1117.82,2025年2季度股票投资明细
35,002179,中航光电,1.64,26.95,1087.7,2025年2季度股票投资明细
36,002916,深南电路,1.61,9.91,1068.18,2025年2季度股票投资明细
37,001696,宗申动力,1.52,44.95,1009.13,2025年2季度股票投资明细
38,000032,深桑达A,1.52,49.85,1008.47,2025年2季度股票投资明细
39,09988,阿里巴巴-W,1.48,9.82,983.3,2025年2季度股票投资明细
40,688615,合合信息,1.18,4.97,784.04,2025年2季度股票投资明细
41,603296,华勤技术,1.15,9.43,760.81,2025年2季度股票投资明细
42,01024,快手-W,1.14,13.16,759.68,2025年2季度股票投资明细
43,300604,长川科技,1.09,16.11,723.5,2025年2季度股票投资明细
44,688301,奕瑞科技,1.06,8.03,703.74,2025年2季度股票投资明细
45,603986,兆易创新,1.06,5.55,702.24,2025年2季度股票投资明细
46,300870,欧陆通,1.06,5.55,702.08,2025年2季度股票投资明细
47,300570,太辰光,1.05,7.24,697.79,2025年2季度股票投资明细
48,000034,神州数码,1.05,18.45,694.5,2025年2季度股票投资明细
49,600183,生益科技,1.04,22.93,691.34,2025年2季度股票投资明细
50,03993,洛阳钼业,1.03,94.2,685.53,2025年2季度股票投资明细
51,002517,恺英网络,1.03,35.43,684.15,2025年2季度股票投资明细
52,300750,宁德时代,1.03,2.71,683.52,2025年2季度股票投资明细
53,688031,星环科技,1.03,14.64,682.44,2025年2季度股票投资明细
54,600489,中金黄金,1.02,46.15,675.17,2025年2季度股票投资明细
55,603611,诺力股份,1.01,31.23,672.69,2025年2季度股票投资明细
56,002851,麦格米特,1.0,13.23,663.35,2025年2季度股票投资明细
57,000543,皖能电力,0.98,93.21,652.47,2025年2季度股票投资明细
58,03888,金山软件,0.97,17.34,646.76,2025年2季度股票投资明细
59,300609,汇纳科技,0.52,10.35,345.9,2025年2季度股票投资明细
60,002906,华阳集团,0.46,9.4,305.59,2025年2季度股票投资明细
61,600686,金龙汽车,0.45,24.25,300.7,2025年2季度股票投资明细
62,688775,影石创新,0.14,0.57,93.89,2025年2季度股票投资明细
63,920982,锦波生物,0.1,0.18,64.07,2025年2季度股票投资明细
64,601766,中国中车,0.01,0.79,5.56,2025年2季度股票投资明细
65,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
66,600039,四川路桥,0.01,0.34,3.37,2025年2季度股票投资明细
67,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
68,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
69,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
70,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
71,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
72,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
73,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
74,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
75,603049,中策橡胶,0.0,0.04,1.52,2025年2季度股票投资明细
76,688581,安杰思,0.0,0.02,1.48,2025年2季度股票投资明细
77,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
78,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
79,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
80,688535,华海诚科,0.0,0.02,1.38,2025年2季度股票投资明细
81,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
82,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
83,301357,北方长龙,0.0,0.01,1.2,2025年2季度股票投资明细
84,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
85,603202,天有为,0.0,0.01,1.16,2025年2季度股票投资明细
86,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
87,688623,双元科技,0.0,0.02,1.12,2025年2季度股票投资明细
88,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
89,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
90,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
91,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
92,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
93,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
94,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
95,301345,涛涛车业,0.0,0.01,0.71,2025年2季度股票投资明细
96,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
97,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
98,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
99,301141,中科磁业,0.0,0.01,0.56,2025年2季度股票投资明细
100,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
101,301325,曼恩斯特,0.0,0.01,0.48,2025年2季度股票投资明细
102,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
103,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
104,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
105,301322,绿通科技,0.0,0.01,0.39,2025年2季度股票投资明细
106,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
107,301382,蜂助手,0.0,0.01,0.38,2025年2季度股票投资明细
108,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
109,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
110,001380,华纬科技,0.0,0.01,0.3,2025年2季度股票投资明细
111,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
112,301232,飞沃科技,0.0,0.01,0.28,2025年2季度股票投资明细
113,301367,瑞迈特,0.0,0.0,0.27,2025年2季度股票投资明细
114,001367,海森药业,0.0,0.01,0.26,2025年2季度股票投资明细
115,301316,慧博云通,0.0,0.01,0.25,2025年2季度股票投资明细
116,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
117,301157,华塑科技,0.0,0.01,0.24,2025年2季度股票投资明细
118,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
119,301373,凌玮科技,0.0,0.01,0.23,2025年2季度股票投资明细
120,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
121,603125,常青科技,0.0,0.01,0.22,2025年2季度股票投资明细
122,301293,三博脑科,0.0,0.0,0.22,2025年2季度股票投资明细
123,001328,登康口腔,0.0,0.0,0.22,2025年2季度股票投资明细
124,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
125,301386,未来电器,0.0,0.01,0.17,2025年2季度股票投资明细
126,301360,荣旗科技,0.0,0.0,0.16,2025年2季度股票投资明细
127,301323,新莱福,0.0,0.0,0.12,2025年2季度股票投资明细
128,301428,世纪恒通,0.0,0.0,0.12,2025年2季度股票投资明细
129,301408,华人健康,0.0,0.01,0.12,2025年2季度股票投资明细
130,001360,南矿集团,0.0,0.01,0.11,2025年2季度股票投资明细
131,301419,阿莱德,0.0,0.0,0.1,2025年2季度股票投资明细
132,001287,中电港,0.0,0.01,0.1,2025年2季度股票投资明细
133,301305,朗坤科技,0.0,0.01,0.1,2025年2季度股票投资明细
134,301337,亚华电子,0.0,0.0,0.09,2025年2季度股票投资明细
135,301203,国泰环保,0.0,0.0,0.08,2025年2季度股票投资明细
136,301439,泓淋电力,0.0,0.0,0.08,2025年2季度股票投资明细
137,601133,柏诚股份,0.0,0.01,0.08,2025年2季度股票投资明细
138,301320,豪江智能,0.0,0.0,0.08,2025年2季度股票投资明细
139,603137,恒尚节能,0.0,0.01,0.08,2025年2季度股票投资明细
140,301355,南王科技,0.0,0.01,0.08,2025年2季度股票投资明细
141,688433,华曙高科,0.0,0.0,0.07,2025年2季度股票投资明细
142,601065,江盐集团,0.0,0.01,0.06,2025年2季度股票投资明细
143,001286,陕西能源,0.0,0.01,0.06,2025年2季度股票投资明细
144,601061,中信金属,0.0,0.01,0.05,2025年2季度股票投资明细
145,301246,宏源药业,0.0,0.0,0.05,2025年2季度股票投资明细
146,603172,万丰股份,0.0,0.0,0.04,2025年2季度股票投资明细
147,301339,通行宝,0.0,0.0,0.03,2025年2季度股票投资明细
148,301332,德尔玛,0.0,0.0,0.02,2025年2季度股票投资明细
149,601899,紫金矿业,5.73,109.95,3236.93,2025年3季度股票投资明细
150,600919,江苏银行,3.88,218.56,2192.16,2025年3季度股票投资明细
151,02899,紫金矿业,3.84,72.8,2166.76,2025年3季度股票投资明细
152,300750,宁德时代,3.77,5.29,2126.58,2025年3季度股票投资明细
153,600176,中国巨石,3.74,121.81,2112.26,2025年3季度股票投资明细
154,00700,腾讯控股,3.56,3.32,2009.62,2025年3季度股票投资明细
155,603986,兆易创新,3.29,8.7,1855.71,2025年3季度股票投资明细
156,09988,阿里巴巴-W,3.25,11.37,1837.36,2025年3季度股票投资明细
157,300502,新易盛,3.17,4.9,1792.27,2025年3季度股票投资明细
158,600900,长江电力,3.15,65.23,1777.52,2025年3季度股票投资明细
159,688041,海光信息,3.04,6.79,1715.96,2025年3季度股票投资明细
