序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,02333,长城汽车,9.08,539.1,6765.97,2025年1季度股票投资明细
2,02155,森松国际,8.14,1060.1,6065.41,2025年1季度股票投资明细
3,603486,科沃斯,4.27,51.81,3186.32,2025年1季度股票投资明细
4,00753,中国国航,3.96,652.8,2951.87,2025年1季度股票投资明细
5,002432,九安医疗,3.83,67.97,2857.63,2025年1季度股票投资明细
6,01055,中国南方航空股份,3.82,869.8,2849.51,2025年1季度股票投资明细
7,603966,法兰泰克,3.6,290.01,2685.49,2025年1季度股票投资明细
8,01585,雅迪控股,3.48,186.4,2597.43,2025年1季度股票投资明细
9,301177,迪阿股份,3.33,87.51,2481.78,2025年1季度股票投资明细
10,300723,一品红,3.08,90.0,2295.0,2025年1季度股票投资明细
11,02333,长城汽车,8.02,539.1,5938.92,2025年2季度股票投资明细
12,00753,中国国航,4.96,675.4,3670.95,2025年2季度股票投资明细
13,01055,中国南方航空股份,4.47,902.2,3307.5,2025年2季度股票投资明细
14,603067,振华股份,4.02,195.22,2975.09,2025年2季度股票投资明细
15,002353,杰瑞股份,3.63,76.88,2690.8,2025年2季度股票投资明细
16,301177,迪阿股份,3.5,87.51,2590.3,2025年2季度股票投资明细
17,01882,海天国际,3.13,124.7,2319.89,2025年2季度股票投资明细
18,01585,雅迪控股,2.88,186.4,2135.04,2025年2季度股票投资明细
19,688408,中信博,2.7,42.85,2000.08,2025年2季度股票投资明细
20,600210,紫江企业,2.54,275.11,1879.0,2025年2季度股票投资明细
21,09997,康基医疗,2.46,263.15,1823.85,2025年2季度股票投资明细
22,688656,浩欧博,2.46,13.43,1823.41,2025年2季度股票投资明细
23,601208,东材科技,2.38,185.7,1760.44,2025年2季度股票投资明细
24,603966,法兰泰克,2.35,187.28,1737.96,2025年2季度股票投资明细
25,01070,TCL电子,1.94,164.8,1433.76,2025年2季度股票投资明细
26,605060,联德股份,1.78,63.26,1317.71,2025年2季度股票投资明细
27,600521,华海药业,1.21,48.02,894.61,2025年2季度股票投资明细
28,600993,马应龙,1.17,30.7,868.2,2025年2季度股票投资明细
29,603486,科沃斯,1.12,14.23,828.61,2025年2季度股票投资明细
30,03898,时代电气,1.05,26.95,776.63,2025年2季度股票投资明细
31,603899,晨光股份,1.03,26.31,762.73,2025年2季度股票投资明细
32,688480,赛恩斯,1.01,23.31,749.56,2025年2季度股票投资明细
33,605090,九丰能源,0.89,25.64,661.77,2025年2季度股票投资明细
34,09626,哔哩哔哩-W,0.88,4.24,648.13,2025年2季度股票投资明细
35,000792,盐湖股份,0.83,35.87,612.66,2025年2季度股票投资明细
36,300251,光线传媒,0.82,29.79,603.84,2025年2季度股票投资明细
37,000915,华特达因,0.79,16.5,583.28,2025年2季度股票投资明细
38,603727,博迈科,0.78,39.56,578.76,2025年2季度股票投资明细
39,603112,华翔股份,0.74,33.24,549.79,2025年2季度股票投资明细
40,301327,华宝新能,0.69,9.93,510.11,2025年2季度股票投资明细
41,603896,寿仙谷,0.69,23.83,508.29,2025年2季度股票投资明细
42,000333,美的集团,0.68,7.01,506.12,2025年2季度股票投资明细
43,688063,派能科技,0.68,11.1,500.36,2025年2季度股票投资明细
44,300138,晨光生物,0.65,39.82,482.62,2025年2季度股票投资明细
45,000651,格力电器,0.63,10.45,469.41,2025年2季度股票投资明细
46,603325,博隆技术,0.63,5.18,467.7,2025年2季度股票投资明细
47,002605,姚记科技,0.63,16.61,463.42,2025年2季度股票投资明细
48,603538,美诺华,0.53,20.02,394.59,2025年2季度股票投资明细
49,300003,乐普医疗,0.53,28.32,390.25,2025年2季度股票投资明细
50,301382,蜂助手,0.52,9.7,385.58,2025年2季度股票投资明细
51,03888,金山软件,0.48,9.5,354.34,2025年2季度股票投资明细
52,00670,中国东方航空股份,0.45,114.6,330.25,2025年2季度股票投资明细
53,002014,永新股份,0.41,25.27,306.27,2025年2季度股票投资明细
54,688023,安恒信息,0.41,5.34,303.24,2025年2季度股票投资明细
55,300596,利安隆,0.41,10.48,301.51,2025年2季度股票投资明细
56,600298,安琪酵母,0.41,8.56,301.06,2025年2季度股票投资明细
57,603199,九华旅游,0.4,8.16,295.72,2025年2季度股票投资明细
58,000858,五粮液,0.39,2.45,291.31,2025年2季度股票投资明细
