序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,000997,新大陆,1.72,36.55,1183.49,2025年2季度股票投资明细
32,603100,川仪股份,1.65,55.12,1137.13,2025年2季度股票投资明细
33,002078,太阳纸业,1.63,83.54,1124.45,2025年2季度股票投资明细
34,000651,格力电器,1.58,24.22,1087.96,2025年2季度股票投资明细
35,601702,华峰铝业,1.57,68.0,1080.52,2025年2季度股票投资明细
36,01357,美图公司,1.4,117.0,963.48,2025年2季度股票投资明细
37,300910,瑞丰新材,1.34,15.97,922.27,2025年2季度股票投资明细
38,601825,沪农商行,1.32,93.8,909.86,2025年2季度股票投资明细
39,920522,纳科诺尔,1.23,16.82,851.18,2025年2季度股票投资明细
40,002311,海大集团,1.23,14.47,847.8,2025年2季度股票投资明细
41,002318,久立特材,1.12,33.13,774.91,2025年2季度股票投资明细
42,920982,锦波生物,1.09,2.12,754.03,2025年2季度股票投资明细
43,600066,宇通客车,1.05,29.08,722.93,2025年2季度股票投资明细
44,601398,工商银行,1.05,95.15,722.19,2025年2季度股票投资明细
45,002027,分众传媒,1.02,96.58,705.03,2025年2季度股票投资明细
46,300502,新易盛,1.02,5.54,703.69,2025年2季度股票投资明细
47,300450,先导智能,0.97,27.01,671.2,2025年2季度股票投资明细
48,603871,嘉友国际,0.89,57.21,614.97,2025年2季度股票投资明细
49,301061,匠心家居,0.83,7.38,571.94,2025年2季度股票投资明细
50,01364,古茗,0.83,24.44,569.46,2025年2季度股票投资明细
51,01093,石药集团,0.81,79.6,558.95,2025年2季度股票投资明细
52,600426,华鲁恒升,0.8,25.46,551.72,2025年2季度股票投资明细
53,02099,中国黄金国际,0.8,8.48,549.07,2025年2季度股票投资明细
54,603599,广信股份,0.76,48.84,521.12,2025年2季度股票投资明细
55,01810,小米集团-W,0.75,9.44,516.1,2025年2季度股票投资明细
56,600582,天地科技,0.75,85.94,514.78,2025年2季度股票投资明细
57,002371,北方华创,0.74,1.16,512.96,2025年2季度股票投资明细
58,301187,欧圣电气,0.73,18.26,503.87,2025年2季度股票投资明细
59,605080,浙江自然,0.72,17.94,498.73,2025年2季度股票投资明细
60,600486,扬农化工,0.65,7.68,445.44,2025年2季度股票投资明细
61,000807,云铝股份,0.51,21.96,350.92,2025年2季度股票投资明细
62,688518,联赢激光,0.5,16.87,343.99,2025年2季度股票投资明细
63,000893,亚钾国际,0.49,11.3,340.58,2025年2季度股票投资明细
64,688041,海光信息,0.49,2.4,339.55,2025年2季度股票投资明细
65,00883,中国海洋石油,0.47,20.1,324.81,2025年2季度股票投资明细
66,002533,金杯电工,0.43,30.21,294.25,2025年2季度股票投资明细
67,600483,福能股份,0.39,27.58,265.87,2025年2季度股票投资明细
68,02359,药明康德,0.31,2.95,211.59,2025年2季度股票投资明细
69,02688,新奥能源,0.3,3.57,204.13,2025年2季度股票投资明细
70,03347,泰格医药,0.27,5.29,184.53,2025年2季度股票投资明细
71,601567,三星医疗,0.26,7.95,178.24,2025年2季度股票投资明细
72,688789,宏华数科,0.24,2.31,168.39,2025年2季度股票投资明细
73,01519,极兔速递-W,0.2,21.94,135.66,2025年2季度股票投资明细
74,688076,ST诺泰,0.19,3.49,129.84,2025年2季度股票投资明细
75,300433,蓝思科技,0.11,3.54,78.94,2025年2季度股票投资明细
76,688019,安集科技,0.11,0.51,76.86,2025年2季度股票投资明细
77,600415,小商品城,0.09,3.14,64.94,2025年2季度股票投资明细
78,603279,景津装备,0.03,1.43,21.35,2025年2季度股票投资明细
79,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
80,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
81,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
82,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
83,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
84,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
85,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
86,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
87,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
88,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
89,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
90,603049,中策橡胶,0.0,0.03,1.38,2025年2季度股票投资明细
91,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
92,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
93,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
94,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
95,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
96,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
97,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
98,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
99,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
100,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
101,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
102,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
103,00981,中芯国际,4.09,46.1,3348.13,2025年3季度股票投资明细
104,600183,生益科技,3.87,58.73,3172.55,2025年3季度股票投资明细
105,00700,腾讯控股,3.06,4.15,2512.02,2025年3季度股票投资明细
106,603259,药明康德,2.67,19.55,2190.19,2025年3季度股票投资明细
107,688072,拓荆科技,2.65,8.35,2172.4,2025年3季度股票投资明细
108,688256,寒武纪,2.63,1.63,2156.7,2025年3季度股票投资明细
109,601077,渝农商行,2.62,325.26,2143.46,2025年3季度股票投资明细
110,09988,阿里巴巴-W,2.61,13.25,2141.17,2025年3季度股票投资明细
111,002353,杰瑞股份,2.57,37.88,2109.92,2025年3季度股票投资明细
112,002602,ST华通,2.49,98.42,2038.28,2025年3季度股票投资明细
