序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,688008,澜起科技,0.03,0.03,2.72,2025年2季度股票投资明细
76,688408,中信博,0.03,0.06,2.72,2025年2季度股票投资明细
77,688692,达梦数据,0.03,0.01,2.65,2025年2季度股票投资明细
78,688353,华盛锂电,0.03,0.08,2.58,2025年2季度股票投资明细
79,300750,宁德时代,0.03,0.01,2.52,2025年2季度股票投资明细
80,688313,仕佳光子,0.03,0.07,2.52,2025年2季度股票投资明细
81,603988,中电电机,0.03,0.09,2.42,2025年2季度股票投资明细
82,688758,赛分科技,0.03,0.14,2.39,2025年2季度股票投资明细
83,688608,恒玄科技,0.03,0.01,2.33,2025年2季度股票投资明细
84,688300,联瑞新材,0.03,0.05,2.28,2025年2季度股票投资明细
85,603786,科博达,0.03,0.04,2.27,2025年2季度股票投资明细
86,688167,炬光科技,0.02,0.03,2.22,2025年2季度股票投资明细
87,605117,德业股份,0.02,0.04,2.22,2025年2季度股票投资明细
88,001306,夏厦精密,0.02,0.03,2.2,2025年2季度股票投资明细
89,601100,恒立液压,0.02,0.03,2.16,2025年2季度股票投资明细
90,603296,华勤技术,0.02,0.03,2.15,2025年2季度股票投资明细
91,688095,福昕软件,0.02,0.03,2.12,2025年2季度股票投资明细
92,300394,天孚通信,0.02,0.03,2.01,2025年2季度股票投资明细
93,600988,赤峰黄金,0.02,0.08,1.99,2025年2季度股票投资明细
94,688186,广大特材,0.02,0.07,1.94,2025年2季度股票投资明细
95,688582,芯动联科,0.02,0.03,1.91,2025年2季度股票投资明细
96,688012,中微公司,0.02,0.01,1.88,2025年2季度股票投资明细
97,688475,萤石网络,0.02,0.06,1.85,2025年2季度股票投资明细
98,688072,拓荆科技,0.02,0.01,1.83,2025年2季度股票投资明细
99,002156,通富微电,0.02,0.07,1.79,2025年2季度股票投资明细
100,688107,安路科技,0.02,0.06,1.71,2025年2季度股票投资明细
101,002368,太极股份,0.02,0.07,1.68,2025年2季度股票投资明细
102,688390,固德威,0.02,0.04,1.68,2025年2季度股票投资明细
103,603100,川仪股份,0.02,0.08,1.65,2025年2季度股票投资明细
104,688017,绿的谐波,0.02,0.01,1.62,2025年2季度股票投资明细
105,688226,威腾电气,0.02,0.06,1.59,2025年2季度股票投资明细
106,601988,中国银行,0.02,0.28,1.57,2025年2季度股票投资明细
107,603072,天和磁材,0.02,0.03,1.57,2025年2季度股票投资明细
108,600406,国电南瑞,0.02,0.07,1.57,2025年2季度股票投资明细
109,300118,东方日升,0.02,0.16,1.53,2025年2季度股票投资明细
110,603893,瑞芯微,0.02,0.01,1.52,2025年2季度股票投资明细
111,688498,源杰科技,0.02,0.01,1.46,2025年2季度股票投资明细
112,002933,新兴装备,0.02,0.04,1.43,2025年2季度股票投资明细
113,002922,伊戈尔,0.02,0.09,1.42,2025年2季度股票投资明细
114,600993,马应龙,0.02,0.05,1.41,2025年2季度股票投资明细
115,603179,新泉股份,0.02,0.03,1.41,2025年2季度股票投资明细
116,000888,峨眉山A,0.02,0.1,1.41,2025年2季度股票投资明细
117,300820,英杰电气,0.02,0.03,1.38,2025年2季度股票投资明细
118,688213,思特威,0.02,0.01,1.36,2025年2季度股票投资明细
119,688031,星环科技,0.02,0.03,1.35,2025年2季度股票投资明细
120,601989,中国重工,0.02,0.29,1.35,2025年2季度股票投资明细
121,002068,黑猫股份,0.01,0.13,1.33,2025年2季度股票投资明细
122,688516,奥特维,0.01,0.04,1.33,2025年2季度股票投资明细
123,301510,固高科技,0.01,0.04,1.33,2025年2季度股票投资明细
124,002050,三花智控,0.01,0.05,1.32,2025年2季度股票投资明细
125,600661,昂立教育,0.01,0.12,1.28,2025年2季度股票投资明细
126,603310,巍华新材,0.01,0.07,1.27,2025年2季度股票投资明细
127,301631,壹连科技,0.01,0.02,1.25,2025年2季度股票投资明细
128,688708,佳驰科技,0.01,0.02,1.24,2025年2季度股票投资明细
129,603194,中力股份,0.01,0.03,1.23,2025年2季度股票投资明细
130,601865,福莱特,0.01,0.08,1.22,2025年2季度股票投资明细
131,688147,微导纳米,0.01,0.04,1.22,2025年2季度股票投资明细
132,688503,聚和材料,0.01,0.03,1.21,2025年2季度股票投资明细
133,000792,盐湖股份,0.01,0.07,1.2,2025年2季度股票投资明细
134,301225,恒勃股份,0.01,0.02,1.18,2025年2季度股票投资明细
135,688259,创耀科技,0.01,0.03,1.18,2025年2季度股票投资明细
136,301550,斯菱股份,0.01,0.01,1.16,2025年2季度股票投资明细
137,600886,国投电力,0.01,0.07,1.1,2025年2季度股票投资明细
138,603579,荣泰健康,0.01,0.04,1.09,2025年2季度股票投资明细
139,688472,阿特斯,0.01,0.11,1.0,2025年2季度股票投资明细
140,301383,天键股份,0.01,0.02,0.97,2025年2季度股票投资明细
141,600188,兖矿能源,0.01,0.08,0.95,2025年2季度股票投资明细
142,300661,圣邦股份,0.01,0.01,0.95,2025年2季度股票投资明细
143,603083,剑桥科技,0.01,0.02,0.95,2025年2季度股票投资明细
144,300593,新雷能,0.01,0.07,0.94,2025年2季度股票投资明细
145,600536,中国软件,0.01,0.02,0.94,2025年2季度股票投资明细
146,688793,倍轻松,0.01,0.03,0.92,2025年2季度股票投资明细
147,300827,上能电气,0.01,0.03,0.92,2025年2季度股票投资明细
148,300679,电连技术,0.01,0.02,0.91,2025年2季度股票投资明细
149,603381,永臻股份,0.01,0.04,0.84,2025年2季度股票投资明细
150,301555,惠柏新材,0.01,0.03,0.8,2025年2季度股票投资明细
151,001326,联域股份,0.01,0.02,0.78,2025年2季度股票投资明细
152,600312,平高电气,0.01,0.05,0.77,2025年2季度股票投资明细
153,301568,思泰克,0.01,0.02,0.77,2025年2季度股票投资明细
154,300888,稳健医疗,0.01,0.02,0.74,2025年2季度股票投资明细
155,002028,思源电气,0.01,0.01,0.73,2025年2季度股票投资明细
156,300580,贝斯特,0.01,0.03,0.72,2025年2季度股票投资明细
157,301155,海力风电,0.01,0.01,0.72,2025年2季度股票投资明细
158,301526,国际复材,0.01,0.19,0.7,2025年2季度股票投资明细
159,301508,中机认检,0.01,0.02,0.7,2025年2季度股票投资明细
160,688548,广钢气体,0.01,0.07,0.69,2025年2季度股票投资明细
161,301516,中远通,0.01,0.04,0.68,2025年2季度股票投资明细
162,301362,民爆光电,0.01,0.02,0.67,2025年2季度股票投资明细
163,301533,威马农机,0.01,0.02,0.66,2025年2季度股票投资明细
164,301172,君逸数码,0.01,0.03,0.66,2025年2季度股票投资明细
165,603105,芯能科技,0.01,0.08,0.66,2025年2季度股票投资明细
166,300124,汇川技术,0.01,0.01,0.65,2025年2季度股票投资明细
167,301520,万邦医药,0.01,0.01,0.61,2025年2季度股票投资明细
168,301251,威尔高,0.01,0.02,0.6,2025年2季度股票投资明细
169,301489,思泉新材,0.01,0.01,0.6,2025年2季度股票投资明细
170,301517,陕西华达,0.01,0.01,0.6,2025年2季度股票投资明细
171,301511,德福科技,0.01,0.03,0.6,2025年2季度股票投资明细
172,301558,三态股份,0.01,0.06,0.58,2025年2季度股票投资明细
173,301393,昊帆生物,0.01,0.01,0.56,2025年2季度股票投资明细
174,600938,中国海油,0.01,0.02,0.52,2025年2季度股票投资明细
175,301469,恒达新材,0.01,0.02,0.51,2025年2季度股票投资明细
176,001914,招商积余,0.01,0.04,0.49,2025年2季度股票投资明细
177,301329,信音电子,0.01,0.03,0.49,2025年2季度股票投资明细
178,301509,金凯生科,0.01,0.01,0.48,2025年2季度股票投资明细
179,301529,福赛科技,0.01,0.02,0.47,2025年2季度股票投资明细
180,601567,三星医疗,0.01,0.02,0.45,2025年2季度股票投资明细
181,300842,帝科股份,0.0,0.01,0.44,2025年2季度股票投资明细
182,002463,沪电股份,0.0,0.01,0.43,2025年2季度股票投资明细
183,301528,多浦乐,0.0,0.01,0.41,2025年2季度股票投资明细
184,601088,中国神华,0.0,0.01,0.41,2025年2季度股票投资明细
185,301505,苏州规划,0.0,0.02,0.4,2025年2季度股票投资明细
186,600588,用友网络,0.0,0.03,0.4,2025年2季度股票投资明细
187,002865,钧达股份,0.0,0.01,0.39,2025年2季度股票投资明细
188,688651,盛邦安全,0.0,0.01,0.39,2025年2季度股票投资明细
189,301187,欧圣电气,0.0,0.01,0.39,2025年2季度股票投资明细
190,605376,博迁新材,0.0,0.01,0.38,2025年2季度股票投资明细
191,300568,星源材质,0.0,0.03,0.38,2025年2季度股票投资明细
192,301372,科净源,0.0,0.02,0.38,2025年2季度股票投资明细
193,301500,飞南资源,0.0,0.02,0.38,2025年2季度股票投资明细
194,688693,锴威特,0.0,0.01,0.37,2025年2季度股票投资明细
195,300204,舒泰神,0.0,0.01,0.37,2025年2季度股票投资明细
196,301468,博盈特焊,0.0,0.02,0.37,2025年2季度股票投资明细
197,301525,儒竞科技,0.0,0.0,0.37,2025年2季度股票投资明细
198,603207,小方制药,0.0,0.01,0.36,2025年2季度股票投资明细
199,301272,英华特,0.0,0.01,0.35,2025年2季度股票投资明细
200,301456,盘古智能,0.0,0.01,0.34,2025年2季度股票投资明细
201,000933,神火股份,0.0,0.02,0.33,2025年2季度股票投资明细
202,301418,协昌科技,0.0,0.01,0.3,2025年2季度股票投资明细
203,301559,中集环科,0.0,0.02,0.28,2025年2季度股票投资明细
204,603275,众辰科技,0.0,0.01,0.28,2025年2季度股票投资明细
205,301371,敷尔佳,0.0,0.01,0.27,2025年2季度股票投资明细
206,002179,中航光电,0.0,0.01,0.24,2025年2季度股票投资明细
207,301515,港通医疗,0.0,0.01,0.24,2025年2季度股票投资明细
208,688612,威迈斯,0.0,0.01,0.24,2025年2季度股票投资明细
209,002791,坚朗五金,0.0,0.01,0.21,2025年2季度股票投资明细
210,603273,天元智能,0.0,0.01,0.21,2025年2季度股票投资明细
211,002943,宇晶股份,0.0,0.01,0.2,2025年2季度股票投资明细
212,001378,德冠新材,0.0,0.01,0.19,2025年2季度股票投资明细
213,002857,三晖电气,0.0,0.01,0.19,2025年2季度股票投资明细
214,300491,通合科技,0.0,0.01,0.19,2025年2季度股票投资明细
215,001239,永达股份,0.0,0.01,0.18,2025年2季度股票投资明细
216,000426,兴业银锡,0.0,0.01,0.16,2025年2季度股票投资明细
217,002979,雷赛智能,0.0,0.0,0.15,2025年2季度股票投资明细
218,002364,中恒电气,0.0,0.01,0.15,2025年2季度股票投资明细
219,601398,工商银行,0.0,0.02,0.15,2025年2季度股票投资明细
220,603276,恒兴新材,0.0,0.01,0.14,2025年2季度股票投资明细
221,002150,通润装备,0.0,0.01,0.12,2025年2季度股票投资明细
222,301232,飞沃科技,0.0,0.0,0.05,2025年2季度股票投资明细
223,300751,迈为股份,8.03,9.14,907.81,2025年3季度股票投资明细
224,688411,海博思创,7.44,2.6,840.77,2025年3季度股票投资明细
225,300014,亿纬锂能,5.72,7.11,647.01,2025年3季度股票投资明细
226,300274,阳光电源,5.7,3.98,644.68,2025年3季度股票投资明细
227,603063,禾望电气,5.38,17.02,608.47,2025年3季度股票投资明细
228,300750,宁德时代,5.12,1.44,578.88,2025年3季度股票投资明细
229,301155,海力风电,4.87,5.76,550.2,2025年3季度股票投资明细
230,600105,永鼎股份,4.86,43.21,549.2,2025年3季度股票投资明细
231,688719,爱科赛博,4.73,13.61,534.77,2025年3季度股票投资明细
232,002837,英维克,4.64,6.56,524.67,2025年3季度股票投资明细
