序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,03896,金山云,0.49,46.0,278.55,2025年2季度股票投资明细
35,02015,理想汽车-W,0.49,2.85,278.1,2025年2季度股票投资明细
36,603193,润本股份,0.17,3.11,97.69,2025年2季度股票投资明细
37,688676,金盘科技,0.04,0.68,22.86,2025年2季度股票投资明细
38,03690,美团-W,0.01,0.07,8.0,2025年2季度股票投资明细
39,001323,慕思股份,0.01,0.23,6.94,2025年2季度股票投资明细
40,688775,影石创新,0.01,0.04,5.41,2025年2季度股票投资明细
41,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
42,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
43,603848,好太太,0.01,0.24,3.7,2025年2季度股票投资明细
44,00836,华润电力,0.01,0.2,3.45,2025年2季度股票投资明细
45,01347,华虹半导体,0.01,0.1,3.16,2025年2季度股票投资明细
46,688186,广大特材,0.01,0.11,3.02,2025年2季度股票投资明细
47,600690,海尔智家,0.01,0.12,2.97,2025年2季度股票投资明细
48,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
49,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
50,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
51,300548,长芯博创,0.0,0.03,2.0,2025年2季度股票投资明细
52,06979,珍酒李渡,0.0,0.34,1.91,2025年2季度股票投资明细
53,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
54,300757,罗博特科,0.0,0.01,1.8,2025年2季度股票投资明细
55,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
56,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
57,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
58,600961,株冶集团,0.0,0.14,1.57,2025年2季度股票投资明细
59,002600,领益智造,0.0,0.18,1.55,2025年2季度股票投资明细
60,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
61,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
62,01093,石药集团,0.0,0.2,1.4,2025年2季度股票投资明细
63,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
64,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
65,603986,兆易创新,0.0,0.01,1.27,2025年2季度股票投资明细
66,605266,健之佳,0.0,0.06,1.26,2025年2季度股票投资明细
67,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
68,688798,艾为电子,0.0,0.02,1.21,2025年2季度股票投资明细
69,01138,中远海能,0.0,0.2,1.19,2025年2季度股票投资明细
70,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
71,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
72,000888,峨眉山A,0.0,0.08,1.12,2025年2季度股票投资明细
73,603049,中策橡胶,0.0,0.03,1.08,2025年2季度股票投资明细
74,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
75,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
76,000983,山西焦煤,0.0,0.15,0.96,2025年2季度股票投资明细
77,300274,阳光电源,0.0,0.01,0.95,2025年2季度股票投资明细
78,600060,海信视像,0.0,0.04,0.92,2025年2季度股票投资明细
79,600761,安徽合力,0.0,0.05,0.89,2025年2季度股票投资明细
80,002821,凯莱英,0.0,0.01,0.88,2025年2季度股票投资明细
81,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
82,601059,信达证券,0.0,0.05,0.86,2025年2季度股票投资明细
83,002262,恩华药业,0.0,0.04,0.83,2025年2季度股票投资明细
84,688122,西部超导,0.0,0.02,0.82,2025年2季度股票投资明细
85,603345,安井食品,0.0,0.01,0.8,2025年2季度股票投资明细
86,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
87,688256,寒武纪,0.0,0.0,0.78,2025年2季度股票投资明细
88,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
89,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
90,603202,天有为,0.0,0.01,0.68,2025年2季度股票投资明细
91,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
92,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
93,688281,华秦科技,0.0,0.01,0.59,2025年2季度股票投资明细
94,605108,同庆楼,0.0,0.03,0.58,2025年2季度股票投资明细
95,01024,快手-W,0.0,0.01,0.58,2025年2季度股票投资明细
96,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
97,002032,苏泊尔,0.0,0.01,0.52,2025年2季度股票投资明细
98,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
99,688110,东芯股份,0.0,0.02,0.48,2025年2季度股票投资明细
100,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
101,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
102,01171,兖矿能源,0.0,0.06,0.43,2025年2季度股票投资明细
103,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
104,688050,爱博医疗,0.0,0.01,0.41,2025年2季度股票投资明细
105,300855,图南股份,0.0,0.02,0.38,2025年2季度股票投资明细
106,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
107,000034,神州数码,0.0,0.01,0.38,2025年2季度股票投资明细
108,002472,双环传动,0.0,0.01,0.33,2025年2季度股票投资明细
109,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
110,002947,恒铭达,0.0,0.01,0.33,2025年2季度股票投资明细
111,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
112,601600,中国铝业,0.0,0.04,0.28,2025年2季度股票投资明细
113,002142,宁波银行,0.0,0.01,0.27,2025年2季度股票投资明细
114,01896,猫眼娱乐,0.0,0.04,0.27,2025年2季度股票投资明细
115,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
116,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
117,002241,歌尔股份,0.0,0.01,0.23,2025年2季度股票投资明细
118,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
119,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
120,600426,华鲁恒升,0.0,0.01,0.22,2025年2季度股票投资明细
121,603712,七一二,0.0,0.01,0.21,2025年2季度股票投资明细
122,688575,亚辉龙,0.0,0.01,0.2,2025年2季度股票投资明细
123,601136,首创证券,0.0,0.01,0.2,2025年2季度股票投资明细
124,601225,陕西煤业,0.0,0.01,0.19,2025年2季度股票投资明细
125,300811,铂科新材,0.0,0.0,0.19,2025年2季度股票投资明细
126,603365,水星家纺,0.0,0.01,0.18,2025年2季度股票投资明细
127,605305,中际联合,0.0,0.01,0.17,2025年2季度股票投资明细
128,601126,四方股份,0.0,0.01,0.16,2025年2季度股票投资明细
129,300628,亿联网络,0.0,0.0,0.14,2025年2季度股票投资明细
130,601689,拓普集团,0.0,0.0,0.12,2025年2季度股票投资明细
131,300832,新产业,0.0,0.0,0.11,2025年2季度股票投资明细
132,301168,通灵股份,0.0,0.0,0.11,2025年2季度股票投资明细
133,301153,中科江南,0.0,0.0,0.09,2025年2季度股票投资明细
134,688239,航宇科技,0.0,0.0,0.09,2025年2季度股票投资明细
135,601857,中国石油,0.0,0.01,0.09,2025年2季度股票投资明细
136,688212,澳华内镜,0.0,0.0,0.08,2025年2季度股票投资明细
137,000021,深科技,0.0,0.0,0.07,2025年2季度股票投资明细
138,300705,九典制药,0.0,0.0,0.06,2025年2季度股票投资明细
139,000690,宝新能源,0.0,0.01,0.05,2025年2季度股票投资明细
140,000539,粤电力A,0.0,0.01,0.05,2025年2季度股票投资明细
141,09868,小鹏汽车-W,0.0,0.0,0.05,2025年2季度股票投资明细
142,688332,中科蓝讯,0.0,0.0,0.04,2025年2季度股票投资明细
143,300034,钢研高纳,0.0,0.0,0.03,2025年2季度股票投资明细
144,301101,明月镜片,0.0,0.0,0.02,2025年2季度股票投资明细
145,688187,时代电气,0.0,0.0,0.0,2025年2季度股票投资明细
146,002687,乔治白,0.0,0.0,0.0,2025年2季度股票投资明细
147,689009,九号公司,10.18,64.38,4306.74,2025年3季度股票投资明细
148,09992,泡泡玛特,9.97,17.32,4218.86,2025年3季度股票投资明细
149,00700,腾讯控股,9.93,6.94,4200.82,2025年3季度股票投资明细
150,300502,新易盛,9.44,10.92,3994.21,2025年3季度股票投资明细
151,002273,水晶光电,8.96,143.39,3791.27,2025年3季度股票投资明细
152,601138,工业富联,8.69,55.69,3676.1,2025年3季度股票投资明细
153,300308,中际旭创,6.63,6.95,2804.77,2025年3季度股票投资明细
154,06181,老铺黄金,6.44,4.19,2723.67,2025年3季度股票投资明细
155,01318,毛戈平,6.34,28.32,2681.23,2025年3季度股票投资明细
156,01415,高伟电子,5.12,60.9,2168.42,2025年3季度股票投资明细
