序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
137,601689,拓普集团,0.18,7.7,363.83,2025年2季度股票投资明细
138,300339,润和软件,0.18,7.06,358.86,2025年2季度股票投资明细
139,002422,科伦药业,0.17,9.93,356.69,2025年2季度股票投资明细
140,002456,欧菲光,0.17,29.55,350.17,2025年2季度股票投资明细
141,600009,上海机场,0.17,11.0,349.47,2025年2季度股票投资明细
142,600160,巨化股份,0.17,12.0,344.16,2025年2季度股票投资明细
143,601100,恒立液压,0.17,4.75,342.0,2025年2季度股票投资明细
144,002460,赣锋锂业,0.17,10.0,337.7,2025年2季度股票投资明细
145,000768,中航西飞,0.17,12.33,337.1,2025年2季度股票投资明细
146,300394,天孚通信,0.16,4.15,331.18,2025年2季度股票投资明细
147,601186,中国铁建,0.16,40.87,327.37,2025年2季度股票投资明细
148,600183,生益科技,0.16,10.79,325.32,2025年2季度股票投资明细
149,002252,上海莱士,0.16,47.22,324.4,2025年2季度股票投资明细
150,688036,传音控股,0.16,4.05,323.1,2025年2季度股票投资明细
151,600839,四川长虹,0.16,32.84,319.2,2025年2季度股票投资明细
152,000157,中联重科,0.16,43.94,317.69,2025年2季度股票投资明细
153,601360,三六零,0.16,31.07,316.91,2025年2季度股票投资明细
154,600989,宝丰能源,0.15,19.52,315.05,2025年2季度股票投资明细
155,600886,国投电力,0.15,21.31,314.11,2025年2季度股票投资明细
156,000963,华东医药,0.15,7.75,312.79,2025年2季度股票投资明细
157,002074,国轩高科,0.15,9.57,310.49,2025年2季度股票投资明细
158,600115,中国东航,0.15,75.9,305.88,2025年2季度股票投资明细
159,601058,赛轮轮胎,0.15,23.26,305.17,2025年2季度股票投资明细
160,300442,润泽科技,0.15,6.1,302.13,2025年2季度股票投资明细
161,000408,藏格矿业,0.15,6.98,297.84,2025年2季度股票投资明细
162,000807,云铝股份,0.14,18.47,295.21,2025年2季度股票投资明细
163,600066,宇通客车,0.14,11.81,293.6,2025年2季度股票投资明细
164,002466,天齐锂业,0.14,9.14,292.85,2025年2季度股票投资明细
165,002517,恺英网络,0.14,15.01,289.84,2025年2季度股票投资明细
166,002001,新和成,0.14,13.59,289.06,2025年2季度股票投资明细
167,002340,格林美,0.14,45.48,288.8,2025年2季度股票投资明细
168,688169,石头科技,0.14,1.84,287.77,2025年2季度股票投资明细
169,000661,长春高新,0.14,2.89,286.63,2025年2季度股票投资明细
170,600426,华鲁恒升,0.14,13.21,286.26,2025年2季度股票投资明细
171,002195,岩山科技,0.14,50.34,283.41,2025年2季度股票投资明细
172,600029,南方航空,0.14,47.95,282.91,2025年2季度股票投资明细
173,600196,复星医药,0.14,11.27,282.76,2025年2季度股票投资明细
174,001979,招商蛇口,0.14,32.21,282.48,2025年2季度股票投资明细
175,002558,巨人网络,0.14,11.99,282.36,2025年2季度股票投资明细
176,000975,山金国际,0.14,14.78,279.93,2025年2季度股票投资明细
177,601800,中国交建,0.14,31.45,279.59,2025年2季度股票投资明细
178,300661,圣邦股份,0.14,3.84,279.36,2025年2季度股票投资明细
179,002236,大华股份,0.14,17.59,279.33,2025年2季度股票投资明细
180,600011,华能国际,0.14,39.04,278.75,2025年2季度股票投资明细
181,301236,软通动力,0.14,5.08,277.57,2025年2季度股票投资明细
182,600674,川投能源,0.14,17.29,277.33,2025年2季度股票投资明细
183,002156,通富微电,0.14,10.76,275.67,2025年2季度股票投资明细
184,688126,沪硅产业,0.13,14.64,274.14,2025年2季度股票投资明细
185,600487,亨通光电,0.13,17.48,267.44,2025年2季度股票投资明细
186,600346,恒力石化,0.13,18.69,266.52,2025年2季度股票投资明细
187,300207,欣旺达,0.13,13.13,263.39,2025年2季度股票投资明细
188,601111,中国国航,0.13,33.3,262.74,2025年2季度股票投资明细
189,300251,光线传媒,0.13,12.96,262.7,2025年2季度股票投资明细
190,300418,昆仑万维,0.13,7.8,262.31,2025年2季度股票投资明细
191,002648,卫星化学,0.13,14.98,259.6,2025年2季度股票投资明细
192,600745,闻泰科技,0.13,7.72,258.85,2025年2季度股票投资明细
193,600372,中航机载,0.13,21.41,258.2,2025年2季度股票投资明细
194,688608,恒玄科技,0.13,0.74,257.51,2025年2季度股票投资明细
195,600460,士兰微,0.13,10.31,255.89,2025年2季度股票投资明细
196,601868,中国能建,0.13,114.69,255.76,2025年2季度股票投资明细
197,688213,思特威,0.13,2.5,255.55,2025年2季度股票投资明细
198,003816,中国广核,0.12,69.76,253.93,2025年2季度股票投资明细
199,002916,深南电路,0.12,2.35,253.78,2025年2季度股票投资明细
200,000066,中国长城,0.12,17.13,253.52,2025年2季度股票投资明细
201,688777,中控技术,0.12,5.6,251.54,2025年2季度股票投资明细
202,002920,德赛西威,0.12,2.45,250.26,2025年2季度股票投资明细
203,600096,云天化,0.12,11.35,249.36,2025年2季度股票投资明细
204,601117,中国化学,0.12,32.41,248.58,2025年2季度股票投资明细
205,688120,华海清科,0.12,1.47,247.9,2025年2季度股票投资明细
206,600741,华域汽车,0.12,14.02,247.45,2025年2季度股票投资明细
207,601319,中国人保,0.12,28.37,247.1,2025年2季度股票投资明细
208,002273,水晶光电,0.12,12.3,245.63,2025年2季度股票投资明细
209,002465,海格通信,0.12,17.59,245.2,2025年2季度股票投资明细
210,601168,西部矿业,0.12,14.73,244.96,2025年2季度股票投资明细
211,600879,航天电子,0.12,23.37,244.68,2025年2季度股票投资明细
212,600588,用友网络,0.12,18.2,243.33,2025年2季度股票投资明细
213,600256,广汇能源,0.12,40.42,243.33,2025年2季度股票投资明细
214,300347,泰格医药,0.12,4.56,243.14,2025年2季度股票投资明细
215,600176,中国巨石,0.12,21.25,242.25,2025年2季度股票投资明细
216,601021,春秋航空,0.12,4.34,241.52,2025年2季度股票投资明细
217,300450,先导智能,0.12,9.68,240.55,2025年2季度股票投资明细
218,002601,龙佰集团,0.12,14.81,240.07,2025年2季度股票投资明细
219,000831,中国稀土,0.12,6.61,238.75,2025年2季度股票投资明细
220,688235,百济神州,0.12,1.02,238.55,2025年2季度股票投资明细
221,000786,北新建材,0.12,9.0,238.32,2025年2季度股票投资明细
222,601633,长城汽车,0.12,11.08,238.0,2025年2季度股票投资明细
223,300782,卓胜微,0.12,3.33,237.66,2025年2季度股票投资明细
224,002555,三七互娱,0.12,13.72,237.22,2025年2季度股票投资明细
225,600219,南山铝业,0.12,61.77,236.58,2025年2季度股票投资明细
226,600352,浙江龙盛,0.12,23.16,235.31,2025年2季度股票投资明细
227,300896,爱美客,0.11,1.34,234.25,2025年2季度股票投资明细
228,002294,信立泰,0.11,4.93,233.34,2025年2季度股票投资明细
229,000933,神火股份,0.11,13.99,232.79,2025年2季度股票投资明细
230,300017,网宿科技,0.11,21.66,232.2,2025年2季度股票投资明细
231,600885,宏发股份,0.11,10.38,231.53,2025年2季度股票投资明细
232,600482,中国动力,0.11,9.98,230.24,2025年2季度股票投资明细
233,302132,中航成飞,0.11,2.61,229.52,2025年2季度股票投资明细
234,002185,华天科技,0.11,22.72,229.47,2025年2季度股票投资明细
235,600039,四川路桥,0.11,23.13,228.99,2025年2季度股票投资明细
236,000630,铜陵有色,0.11,67.97,227.02,2025年2季度股票投资明细
237,688002,睿创微纳,0.11,3.23,224.97,2025年2季度股票投资明细
238,002493,荣盛石化,0.11,26.91,222.81,2025年2季度股票投资明细
239,688617,惠泰医疗,0.11,0.75,222.27,2025年2季度股票投资明细
240,688396,华润微,0.11,4.69,221.33,2025年2季度股票投资明细
241,002129,TCL中环,0.11,28.71,220.49,2025年2季度股票投资明细
242,600085,同仁堂,0.11,6.1,219.97,2025年2季度股票投资明细
243,001965,招商公路,0.11,18.22,218.64,2025年2季度股票投资明细
244,601877,正泰电器,0.11,9.57,216.95,2025年2季度股票投资明细
245,600362,江西铜业,0.11,9.17,214.85,2025年2季度股票投资明细
246,300866,安克创新,0.11,1.89,214.7,2025年2季度股票投资明细
247,002709,天赐材料,0.11,11.84,214.54,2025年2季度股票投资明细
248,688506,百利天恒,0.1,0.72,213.21,2025年2季度股票投资明细
249,002130,沃尔核材,0.1,8.94,212.95,2025年2季度股票投资明细
250,688099,晶晨股份,0.1,3.0,212.9,2025年2季度股票投资明细
251,002281,光迅科技,0.1,4.29,211.58,2025年2季度股票投资明细
252,300454,深信服,0.1,2.24,210.96,2025年2季度股票投资明细
253,002085,万丰奥威,0.1,13.24,210.38,2025年2季度股票投资明细
254,002131,利欧股份,0.1,59.85,209.48,2025年2季度股票投资明细
255,000423,东阿阿胶,0.1,4.0,209.2,2025年2季度股票投资明细
256,002595,豪迈科技,0.1,3.53,209.05,2025年2季度股票投资明细
257,688122,西部超导,0.1,4.02,208.37,2025年2季度股票投资明细
258,300122,智飞生物,0.1,10.61,207.85,2025年2季度股票投资明细
259,002532,天山铝业,0.1,24.85,206.5,2025年2季度股票投资明细
260,300058,蓝色光标,0.1,31.45,206.3,2025年2季度股票投资明细
261,300223,北京君正,0.1,2.98,206.22,2025年2季度股票投资明细
262,002738,中矿资源,0.1,6.4,205.82,2025年2季度股票投资明细
263,300002,神州泰岳,0.1,17.44,205.79,2025年2季度股票投资明细
264,603129,春风动力,0.1,0.95,205.68,2025年2季度股票投资明细
265,603392,万泰生物,0.1,3.36,204.96,2025年2季度股票投资明细
266,002180,纳思达,0.1,8.83,202.56,2025年2季度股票投资明细
267,600161,天坛生物,0.1,10.54,202.26,2025年2季度股票投资明细
268,300474,景嘉微,0.1,2.77,202.21,2025年2季度股票投资明细
269,002138,顺络电子,0.1,7.18,201.9,2025年2季度股票投资明细
270,002472,双环传动,0.1,5.99,200.61,2025年2季度股票投资明细
271,002078,太阳纸业,0.1,14.85,199.88,2025年2季度股票投资明细
272,603596,伯特利,0.1,3.77,198.85,2025年2季度股票投资明细
273,300832,新产业,0.1,3.5,198.52,2025年2季度股票投资明细
274,002436,兴森科技,0.1,14.99,198.47,2025年2季度股票投资明细
275,002938,鹏鼎控股,0.1,6.15,196.98,2025年2季度股票投资明细
276,002410,广联达,0.1,14.63,196.19,2025年2季度股票投资明细
277,600233,圆通速递,0.1,15.21,196.06,2025年2季度股票投资明细
278,002128,电投能源,0.1,9.9,195.82,2025年2季度股票投资明细
279,000301,东方盛虹,0.1,23.37,194.67,2025年2季度股票投资明细
280,600862,中航高科,0.1,7.44,194.04,2025年2季度股票投资明细
281,300346,南大光电,0.09,6.11,193.45,2025年2季度股票投资明细
282,600143,金发科技,0.09,18.69,192.69,2025年2季度股票投资明细
283,600188,兖矿能源,0.09,15.77,191.92,2025年2季度股票投资明细
284,300136,信维通信,0.09,8.56,191.74,2025年2季度股票投资明细
285,300759,康龙化成,0.09,7.81,191.66,2025年2季度股票投资明细
286,300024,机器人,0.09,11.15,191.56,2025年2季度股票投资明细
287,002065,东华软件,0.09,19.92,191.23,2025年2季度股票投资明细
288,000034,神州数码,0.09,5.07,190.83,2025年2季度股票投资明细
289,300054,鼎龙股份,0.09,6.65,190.72,2025年2季度股票投资明细
290,002353,杰瑞股份,0.09,5.43,190.05,2025年2季度股票投资明细
291,688047,龙芯中科,0.09,1.42,189.95,2025年2季度股票投资明细
292,002223,鱼跃医疗,0.09,5.33,189.75,2025年2季度股票投资明细
293,688072,拓荆科技,0.09,1.23,189.48,2025年2季度股票投资明细
294,603606,东方电缆,0.09,3.65,188.74,2025年2季度股票投资明细
295,300395,菲利华,0.09,3.69,188.56,2025年2季度股票投资明细
296,002202,金风科技,0.09,18.37,188.29,2025年2季度股票投资明细
297,601618,中国中冶,0.09,63.06,187.92,2025年2季度股票投资明细
298,300496,中科创达,0.09,3.26,186.54,2025年2季度股票投资明细
299,688578,艾力斯,0.09,1.99,185.15,2025年2季度股票投资明细
300,688223,晶科能源,0.09,35.55,184.48,2025年2季度股票投资明细
301,601615,明阳智能,0.09,16.05,184.41,2025年2季度股票投资明细
302,000999,华润三九,0.09,5.89,184.21,2025年2季度股票投资明细
303,002624,完美世界,0.09,12.05,182.8,2025年2季度股票投资明细
304,300383,光环新网,0.09,12.77,182.61,2025年2季度股票投资明细
305,002008,大族激光,0.09,7.47,182.04,2025年2季度股票投资明细
306,600845,宝信软件,0.09,7.69,181.64,2025年2季度股票投资明细
307,002271,东方雨虹,0.09,16.89,181.23,2025年2季度股票投资明细
308,601872,招商轮船,0.09,28.78,180.16,2025年2季度股票投资明细
309,002405,四维图新,0.09,21.03,179.6,2025年2季度股票投资明细
310,600515,海南机场,0.09,50.52,178.84,2025年2季度股票投资明细
311,603659,璞泰来,0.09,9.5,178.41,2025年2季度股票投资明细
312,688266,泽璟制药,0.09,1.65,177.39,2025年2季度股票投资明细
313,600549,厦门钨业,0.09,8.47,177.19,2025年2季度股票投资明细
314,600895,张江高科,0.09,6.87,176.56,2025年2季度股票投资明细
315,002459,晶澳科技,0.09,17.65,176.15,2025年2季度股票投资明细
316,300604,长川科技,0.09,3.91,175.6,2025年2季度股票投资明细
317,300459,汤姆猫,0.09,31.32,175.39,2025年2季度股票投资明细
318,603087,甘李药业,0.09,3.2,175.3,2025年2季度股票投资明细
319,000426,兴业银锡,0.09,11.07,174.91,2025年2季度股票投资明细
320,300012,华测检测,0.09,14.95,174.77,2025年2季度股票投资明细
321,603605,珀莱雅,0.09,2.1,173.86,2025年2季度股票投资明细
322,002155,湖南黄金,0.09,9.72,173.45,2025年2季度股票投资明细
323,000733,振华科技,0.08,3.44,172.17,2025年2季度股票投资明细
324,300627,华测导航,0.08,4.87,170.59,2025年2季度股票投资明细
325,605117,德业股份,0.08,3.23,169.88,2025年2季度股票投资明细
326,688599,天合光能,0.08,11.66,169.43,2025年2季度股票投资明细
327,605589,圣泉集团,0.08,6.04,167.61,2025年2季度股票投资明细
328,300253,卫宁健康,0.08,15.67,166.1,2025年2季度股票投资明细
329,601216,君正集团,0.08,29.96,165.38,2025年2季度股票投资明细
330,300699,光威复材,0.08,5.18,164.05,2025年2季度股票投资明细
331,600332,白云山,0.08,6.22,163.96,2025年2季度股票投资明细
332,600392,盛和资源,0.08,12.37,162.91,2025年2季度股票投资明细
333,000617,中油资本,0.08,22.3,162.79,2025年2季度股票投资明细
334,300037,新宙邦,0.08,4.62,162.62,2025年2季度股票投资明细
335,688180,君实生物,0.08,4.78,162.49,2025年2季度股票投资明细
336,002444,巨星科技,0.08,6.34,161.73,2025年2季度股票投资明细
337,000932,华菱钢铁,0.08,36.61,161.08,2025年2季度股票投资明细
338,600153,建发股份,0.08,15.48,160.53,2025年2季度股票投资明细
339,000519,中兵红箭,0.08,7.33,160.45,2025年2季度股票投资明细
340,300003,乐普医疗,0.08,11.61,159.99,2025年2季度股票投资明细
341,601233,桐昆股份,0.08,15.02,159.21,2025年2季度股票投资明细
342,000878,云南铜业,0.08,12.49,158.87,2025年2季度股票投资明细
343,601799,星宇股份,0.08,1.27,158.75,2025年2季度股票投资明细
344,002389,航天彩虹,0.08,6.17,157.95,2025年2季度股票投资明细
345,300073,当升科技,0.08,3.6,157.93,2025年2季度股票投资明细
346,300001,特锐德,0.08,6.56,157.24,2025年2季度股票投资明细
347,300316,晶盛机电,0.08,5.77,156.66,2025年2季度股票投资明细
348,300142,沃森生物,0.08,14.24,156.64,2025年2季度股票投资明细
349,300628,亿联网络,0.08,4.5,156.42,2025年2季度股票投资明细
350,002821,凯莱英,0.08,1.77,156.2,2025年2季度股票投资明细
351,002414,高德红外,0.08,15.21,155.9,2025年2季度股票投资明细
352,600803,新奥股份,0.08,8.21,155.17,2025年2季度股票投资明细
353,603979,金诚信,0.08,3.32,154.18,2025年2季度股票投资明细
354,600699,均胜电子,0.07,8.76,152.77,2025年2季度股票投资明细
355,002812,恩捷股份,0.07,5.18,151.72,2025年2季度股票投资明细
356,300568,星源材质,0.07,11.96,151.65,2025年2季度股票投资明细
357,002007,华兰生物,0.07,9.67,151.53,2025年2季度股票投资明细
358,600177,雅戈尔,0.07,20.62,150.53,2025年2季度股票投资明细
359,600118,中国卫星,0.07,5.25,149.99,2025年2季度股票投资明细
360,603260,合盛硅业,0.07,3.16,149.78,2025年2季度股票投资明细
361,600521,华海药业,0.07,8.02,149.41,2025年2季度股票投资明细
362,601238,广汽集团,0.07,19.72,147.7,2025年2季度股票投资明细
363,002152,广电运通,0.07,10.98,147.57,2025年2季度股票投资明细
364,600398,海澜之家,0.07,21.16,147.27,2025年2季度股票投资明细
365,000738,航发控制,0.07,7.04,146.08,2025年2季度股票投资明细
366,300315,掌趣科技,0.07,24.0,145.68,2025年2季度股票投资明细
367,300413,芒果超媒,0.07,6.67,145.54,2025年2季度股票投资明细
368,600704,物产中大,0.07,27.56,145.24,2025年2季度股票投资明细
369,000623,吉林敖东,0.07,8.48,143.74,2025年2季度股票投资明细
370,600497,驰宏锌锗,0.07,27.12,143.46,2025年2季度股票投资明细
371,600316,洪都航空,0.07,3.8,143.26,2025年2季度股票投资明细
372,002044,美年健康,0.07,27.77,142.74,2025年2季度股票投资明细
373,000009,中国宝安,0.07,16.07,142.7,2025年2季度股票投资明细
374,600141,兴发集团,0.07,6.89,141.45,2025年2季度股票投资明细
375,600765,中航重机,0.07,8.37,141.29,2025年2季度股票投资明细
376,002318,久立特材,0.07,6.02,140.81,2025年2季度股票投资明细
377,600038,中直股份,0.07,3.62,140.49,2025年2季度股票投资明细
378,600018,上港集团,0.07,24.6,140.47,2025年2季度股票投资明细
379,601567,三星医疗,0.07,6.24,139.9,2025年2季度股票投资明细
380,002409,雅克科技,0.07,2.52,137.82,2025年2季度股票投资明细
381,300919,中伟股份,0.07,4.18,137.44,2025年2季度股票投资明细
382,000400,许继电气,0.07,6.3,137.15,2025年2季度股票投资明细
383,601677,明泰铝业,0.07,10.98,136.37,2025年2季度股票投资明细
384,300757,罗博特科,0.07,0.9,134.97,2025年2季度股票投资明细
385,002607,中公教育,0.07,43.93,134.43,2025年2季度股票投资明细
386,688188,柏楚电子,0.07,1.01,133.61,2025年2季度股票投资明细
387,300724,捷佳伟创,0.07,2.46,133.58,2025年2季度股票投资明细
