序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603022,新通联,2.18,5.08,41.5,2025年1季度股票投资明细
2,300886,华业香料,2.15,2.05,40.9,2025年1季度股票投资明细
3,603199,九华旅游,2.07,1.1,39.38,2025年1季度股票投资明细
4,688799,华纳药厂,1.94,0.93,36.94,2025年1季度股票投资明细
5,000993,闽东电力,1.88,4.0,35.92,2025年1季度股票投资明细
6,002452,长高电新,1.88,4.7,35.77,2025年1季度股票投资明细
7,002606,大连电瓷,1.88,3.9,35.76,2025年1季度股票投资明细
8,003020,立方制药,1.88,1.9,35.76,2025年1季度股票投资明细
9,002940,昂利康,1.88,2.6,35.75,2025年1季度股票投资明细
10,605368,蓝天燃气,1.86,3.3,35.44,2025年1季度股票投资明细
11,301106,骏成科技,1.12,1.2,35.76,2025年2季度股票投资明细
12,002687,乔治白,1.12,7.7,35.73,2025年2季度股票投资明细
13,600681,百川能源,1.1,10.0,35.1,2025年2季度股票投资明细
14,002606,大连电瓷,1.09,3.9,34.79,2025年2季度股票投资明细
15,301529,福赛科技,1.08,1.1,34.46,2025年2季度股票投资明细
16,603856,东宏股份,1.08,3.0,34.35,2025年2季度股票投资明细
17,001201,东瑞股份,1.07,2.2,34.23,2025年2季度股票投资明细
18,002452,长高电新,1.02,4.7,32.67,2025年2季度股票投资明细
19,605368,蓝天燃气,1.02,3.3,32.47,2025年2季度股票投资明细
20,600479,千金药业,1.01,3.1,32.24,2025年2季度股票投资明细
21,688681,科汇股份,1.01,2.3,32.2,2025年2季度股票投资明细
22,605369,拱东医疗,1.0,1.68,31.9,2025年2季度股票投资明细
23,688057,金达莱,0.99,2.6,31.72,2025年2季度股票投资明细
24,000407,胜利股份,0.99,9.3,31.62,2025年2季度股票投资明细
25,603208,江山欧派,0.98,2.0,31.36,2025年2季度股票投资明细
26,001215,千味央厨,0.98,1.1,31.34,2025年2季度股票投资明细
27,600078,澄星股份,0.98,5.5,31.19,2025年2季度股票投资明细
28,001379,腾达科技,0.97,1.5,31.08,2025年2季度股票投资明细
29,002760,凤形股份,0.97,1.6,30.96,2025年2季度股票投资明细
30,603768,常青股份,0.97,2.4,30.86,2025年2季度股票投资明细
31,603041,美思德,0.97,2.6,30.84,2025年2季度股票投资明细
32,301130,西点药业,0.96,1.1,30.8,2025年2季度股票投资明细
33,300452,山河药辅,0.96,2.5,30.68,2025年2季度股票投资明细
34,001360,南矿集团,0.96,2.2,30.62,2025年2季度股票投资明细
35,603385,惠达卫浴,0.96,4.6,30.54,2025年2季度股票投资明细
36,600833,第一医药,0.95,2.4,30.48,2025年2季度股票投资明细
37,002412,汉森制药,0.95,4.9,30.48,2025年2季度股票投资明细
38,603073,彩蝶实业,0.95,1.8,30.33,2025年2季度股票投资明细
39,605177,东亚药业,0.93,1.6,29.55,2025年2季度股票投资明细
40,688121,卓然股份,0.91,2.4,28.99,2025年2季度股票投资明细
41,002333,罗普斯金,0.9,5.2,28.6,2025年2季度股票投资明细
42,603661,恒林股份,0.9,1.0,28.6,2025年2季度股票投资明细
43,603190,亚通精工,0.87,1.2,27.91,2025年2季度股票投资明细
44,688314,康拓医疗,0.87,0.9,27.79,2025年2季度股票投资明细
45,600469,风神股份,0.87,4.9,27.69,2025年2季度股票投资明细
46,603976,正川股份,0.86,1.5,27.32,2025年2季度股票投资明细
47,002873,新天药业,0.85,2.9,27.09,2025年2季度股票投资明细
48,688296,和达科技,0.82,2.0,26.26,2025年2季度股票投资明细
49,603755,日辰股份,0.82,1.0,26.12,2025年2季度股票投资明细
50,603165,荣晟环保,0.81,2.3,25.97,2025年2季度股票投资明细
51,600976,健民集团,0.81,0.66,25.88,2025年2季度股票投资明细
52,001219,青岛食品,0.81,1.9,25.88,2025年2季度股票投资明细
53,301122,采纳股份,0.8,1.2,25.63,2025年2季度股票投资明细
54,603817,海峡环保,0.8,4.4,25.61,2025年2季度股票投资明细
55,301218,华是科技,0.8,1.2,25.58,2025年2季度股票投资明细
56,603183,建研院,0.8,6.0,25.44,2025年2季度股票投资明细
57,603700,宁水集团,0.79,2.1,25.16,2025年2季度股票投资明细
58,001226,拓山重工,0.78,0.9,25.06,2025年2季度股票投资明细
59,300838,浙江力诺,0.77,1.7,24.72,2025年2季度股票投资明细
60,688092,爱科科技,0.77,1.1,24.53,2025年2季度股票投资明细
61,605001,威奥股份,0.77,3.4,24.45,2025年2季度股票投资明细
62,001373,翔腾新材,0.76,0.81,24.33,2025年2季度股票投资明细
63,001216,华瓷股份,0.76,1.8,24.3,2025年2季度股票投资明细
64,688308,欧科亿,0.75,1.3,23.99,2025年2季度股票投资明细
65,603318,水发燃气,0.74,3.6,23.72,2025年2季度股票投资明细
66,603689,皖天然气,0.74,2.8,23.58,2025年2季度股票投资明细
67,003008,开普检测,0.73,1.1,23.38,2025年2季度股票投资明细
68,002159,三特索道,0.72,1.5,23.09,2025年2季度股票投资明细
69,000897,津滨发展,0.72,10.0,23.0,2025年2季度股票投资明细
70,688370,丛麟科技,0.72,1.2,22.93,2025年2季度股票投资明细
71,002451,摩恩电气,0.72,3.3,22.87,2025年2季度股票投资明细
72,301133,金钟股份,0.71,1.0,22.68,2025年2季度股票投资明细
73,600613,神奇制药,0.71,3.5,22.61,2025年2季度股票投资明细
74,603122,合富中国,0.71,3.3,22.54,2025年2季度股票投资明细
75,001229,魅视科技,0.7,0.68,22.39,2025年2季度股票投资明细
76,600785,新华百货,0.7,1.9,22.29,2025年2季度股票投资明细
77,002788,鹭燕医药,0.7,2.6,22.28,2025年2季度股票投资明细
78,002674,兴业科技,0.69,2.2,21.98,2025年2季度股票投资明细
79,603307,扬州金泉,0.69,0.59,21.9,2025年2季度股票投资明细
80,002790,瑞尔特,0.68,3.0,21.81,2025年2季度股票投资明细
81,603320,迪贝电气,0.68,1.2,21.76,2025年2季度股票投资明细
82,300606,金太阳,0.68,1.1,21.69,2025年2季度股票投资明细
83,603180,金牌家居,0.67,1.1,21.42,2025年2季度股票投资明细
84,600749,西藏旅游,0.67,1.8,21.37,2025年2季度股票投资明细
85,600620,天宸股份,0.67,3.9,21.29,2025年2季度股票投资明细
86,605266,健之佳,0.66,1.0,21.03,2025年2季度股票投资明细
87,688193,仁度生物,0.66,0.5,21.02,2025年2季度股票投资明细
88,000153,丰原药业,0.66,3.4,20.98,2025年2季度股票投资明细
89,605186,健麾信息,0.66,1.0,20.94,2025年2季度股票投资明细
90,002864,盘龙药业,0.65,0.74,20.92,2025年2季度股票投资明细
91,603396,金辰股份,0.65,0.82,20.91,2025年2季度股票投资明细
92,603987,康德莱,0.65,2.7,20.79,2025年2季度股票投资明细
93,000548,湖南投资,0.65,3.87,20.67,2025年2季度股票投资明细
94,002641,公元股份,0.65,5.0,20.65,2025年2季度股票投资明细
95,002787,华源控股,0.64,2.5,20.43,2025年2季度股票投资明细
96,300670,大烨智能,0.64,3.1,20.4,2025年2季度股票投资明细
