序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
130,300207,欣旺达,0.04,0.02,0.4,2025年2季度股票投资明细
131,300750,宁德时代,7.54,0.24,96.48,2025年3季度股票投资明细
132,600519,贵州茅台,5.64,0.05,72.2,2025年3季度股票投资明细
133,601899,紫金矿业,3.84,1.67,49.16,2025年3季度股票投资明细
134,601318,中国平安,3.49,0.81,44.64,2025年3季度股票投资明细
135,000333,美的集团,2.9,0.51,37.06,2025年3季度股票投资明细
136,688981,中芯国际,2.74,0.25,35.06,2025年3季度股票投资明细
137,600276,恒瑞医药,2.57,0.46,32.91,2025年3季度股票投资明细
138,601166,兴业银行,2.54,1.64,32.55,2025年3季度股票投资明细
139,603259,药明康德,2.45,0.28,31.37,2025年3季度股票投资明细
140,688041,海光信息,2.15,0.11,27.53,2025年3季度股票投资明细
141,600703,三安光电,0.52,0.43,6.7,2025年3季度股票投资明细
142,601601,中国太保,0.49,0.18,6.32,2025年3季度股票投资明细
143,601077,渝农商行,0.48,0.94,6.19,2025年3季度股票投资明细
144,603659,璞泰来,0.48,0.2,6.18,2025年3季度股票投资明细
145,600482,中国动力,0.47,0.27,6.0,2025年3季度股票投资明细
