序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
88,603049,中策橡胶,0.0,0.02,0.82,2025年2季度股票投资明细
89,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
90,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
91,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,603202,天有为,0.0,0.01,0.57,2025年2季度股票投资明细
95,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
96,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
97,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
98,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
99,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
100,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
101,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
102,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
103,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
104,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
105,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
106,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
107,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
108,300750,宁德时代,10.65,12.39,4980.98,2025年3季度股票投资明细
109,300502,新易盛,8.42,10.76,3935.69,2025年3季度股票投资明细
110,300308,中际旭创,8.24,9.55,3853.53,2025年3季度股票投资明细
111,688981,中芯国际,6.42,21.42,3002.16,2025年3季度股票投资明细
112,688256,寒武纪,6.13,2.16,2867.96,2025年3季度股票投资明细
113,300274,阳光电源,5.44,15.71,2544.06,2025年3季度股票投资明细
114,688041,海光信息,5.41,10.02,2531.28,2025年3季度股票投资明细
115,688008,澜起科技,4.11,12.4,1919.54,2025年3季度股票投资明细
116,300476,胜宏科技,3.95,6.46,1844.33,2025年3季度股票投资明细
117,300124,汇川技术,3.65,20.38,1707.95,2025年3季度股票投资明细
118,688775,影石创新,0.02,0.03,8.42,2025年3季度股票投资明细
119,688729,屹唐股份,0.01,0.18,4.26,2025年3季度股票投资明细
120,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
121,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
122,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
