序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,603877,太平鸟,1.38,23.61,342.35,2025年2季度股票投资明细
45,603103,横店影视,1.37,21.25,341.06,2025年2季度股票投资明细
46,002258,利尔化学,1.37,30.88,340.92,2025年2季度股票投资明细
47,300573,兴齐眼药,1.37,6.58,340.57,2025年2季度股票投资明细
48,000810,创维数字,1.37,28.88,340.21,2025年2季度股票投资明细
49,002850,科达利,1.36,2.98,337.25,2025年2季度股票投资明细
50,601678,滨化股份,1.35,81.2,336.17,2025年2季度股票投资明细
51,000528,柳工,1.35,34.83,334.72,2025年2季度股票投资明细
52,603456,九洲药业,1.34,21.88,332.79,2025年2季度股票投资明细
53,000521,长虹美菱,1.34,47.88,332.29,2025年2季度股票投资明细
54,600961,株冶集团,1.3,28.88,322.88,2025年2季度股票投资明细
55,301109,军信股份,1.3,21.69,322.73,2025年2季度股票投资明细
56,000921,海信家电,1.29,12.5,321.25,2025年2季度股票投资明细
57,600073,光明肉业,1.26,42.59,314.31,2025年2季度股票投资明细
58,600866,星湖科技,1.26,45.35,313.37,2025年2季度股票投资明细
59,002056,横店东磁,1.19,20.88,295.45,2025年2季度股票投资明细
60,300184,力源信息,1.14,28.88,283.6,2025年2季度股票投资明细
61,300232,洲明科技,1.07,36.88,267.01,2025年2季度股票投资明细
62,688526,科前生物,1.06,16.88,262.99,2025年2季度股票投资明细
63,600267,海正药业,1.04,27.88,257.89,2025年2季度股票投资明细
64,688608,恒玄科技,0.81,0.58,202.42,2025年2季度股票投资明细
65,600063,皖维高新,0.77,41.85,191.67,2025年2季度股票投资明细
66,688696,极米科技,0.73,1.58,181.21,2025年2季度股票投资明细
67,600038,中直股份,0.68,4.38,169.99,2025年2季度股票投资明细
68,000959,首钢股份,0.65,47.88,162.79,2025年2季度股票投资明细
69,688222,成都先导,0.56,8.68,139.57,2025年2季度股票投资明细
70,603408,建霖家居,0.53,12.12,132.96,2025年2季度股票投资明细
71,002705,新宝股份,0.41,6.88,101.14,2025年2季度股票投资明细
72,688049,炬芯科技,0.39,1.59,96.09,2025年2季度股票投资明细
73,605138,盛泰集团,0.32,11.88,79.6,2025年2季度股票投资明细
74,603486,科沃斯,0.21,0.88,51.24,2025年2季度股票投资明细
75,601126,四方股份,0.18,2.68,43.6,2025年2季度股票投资明细
76,300690,双一科技,0.16,1.68,40.67,2025年2季度股票投资明细
77,688775,影石创新,0.01,0.02,2.14,2025年2季度股票投资明细
78,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
79,301678,新恒汇,0.01,0.03,1.4,2025年2季度股票投资明细
80,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
81,301590,优优绿能,0.0,0.0,0.66,2025年2季度股票投资明细
82,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
83,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
84,001378,德冠新材,0.0,0.02,0.45,2025年2季度股票投资明细
85,603049,中策橡胶,0.0,0.01,0.41,2025年2季度股票投资明细
86,603014,威高血净,0.0,0.01,0.36,2025年2季度股票投资明细
87,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
88,603273,天元智能,0.0,0.02,0.31,2025年2季度股票投资明细
89,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
90,603276,恒兴新材,0.0,0.02,0.29,2025年2季度股票投资明细
91,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
92,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
93,301042,安联锐视,0.0,0.0,0.15,2025年2季度股票投资明细
94,600694,大商股份,0.0,0.01,0.12,2025年2季度股票投资明细
95,301525,儒竞科技,0.0,0.0,0.01,2025年2季度股票投资明细
96,301033,迈普医学,0.0,0.0,0.01,2025年2季度股票投资明细
97,301210,金杨股份,0.0,0.0,0.0,2025年2季度股票投资明细
98,300908,仲景食品,0.0,0.0,0.0,2025年2季度股票投资明细
99,301518,长华化学,0.0,0.0,0.0,2025年2季度股票投资明细
100,301370,国科恒泰,0.0,0.0,0.0,2025年2季度股票投资明细
101,001287,中电港,0.0,0.0,0.0,2025年2季度股票投资明细
102,603898,好莱客,0.0,0.0,0.0,2025年2季度股票投资明细
103,300496,中科创达,1.82,6.38,495.6,2025年3季度股票投资明细
104,688049,炬芯科技,1.81,7.9,491.21,2025年3季度股票投资明细
105,000893,亚钾国际,1.8,12.48,488.84,2025年3季度股票投资明细
106,603444,吉比特,1.8,0.86,488.48,2025年3季度股票投资明细
107,603236,移远通信,1.73,4.48,470.94,2025年3季度股票投资明细
108,688015,交控科技,1.66,17.84,451.74,2025年3季度股票投资明细
109,300492,华图山鼎,1.63,6.07,442.82,2025年3季度股票投资明细
110,300602,飞荣达,1.59,13.39,433.17,2025年3季度股票投资明细
111,600282,南钢股份,1.58,81.83,429.61,2025年3季度股票投资明细
112,605305,中际联合,1.57,10.24,425.27,2025年3季度股票投资明细
