序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,002389,航天彩虹,1.26,48.82,1249.79,2025年2季度股票投资明细
33,002414,高德红外,1.24,119.91,1229.13,2025年2季度股票投资明细
34,601698,中国卫通,1.23,59.31,1214.06,2025年2季度股票投资明细
35,600118,中国卫星,1.2,41.51,1185.86,2025年2季度股票投资明细
36,600435,北方导航,1.17,74.15,1156.0,2025年2季度股票投资明细
37,600967,内蒙一机,1.17,59.73,1155.77,2025年2季度股票投资明细
38,000738,航发控制,1.16,55.39,1149.3,2025年2季度股票投资明细
39,600316,洪都航空,1.15,30.2,1138.54,2025年2季度股票投资明细
40,600765,中航重机,1.13,66.36,1120.16,2025年2季度股票投资明细
41,600038,中直股份,1.13,28.77,1116.66,2025年2季度股票投资明细
42,600562,国睿科技,1.11,34.87,1098.12,2025年2季度股票投资明细
43,001696,宗申动力,1.09,48.23,1082.76,2025年2季度股票投资明细
44,688568,中科星图,1.03,28.41,1023.18,2025年2季度股票投资明细
45,300762,上海瀚讯,1.01,44.08,997.48,2025年2季度股票投资明细
46,002025,航天电器,1.0,19.24,989.32,2025年2季度股票投资明细
47,688333,铂力特,0.92,15.26,908.99,2025年2季度股票投资明细
48,300777,中简科技,0.9,24.69,895.07,2025年2季度股票投资明细
49,600416,湘电股份,0.88,65.13,875.35,2025年2季度股票投资明细
50,002151,北斗星通,0.88,30.49,874.76,2025年2季度股票投资明细
51,000818,航锦科技,0.84,37.06,833.85,2025年2季度股票投资明细
52,002171,楚江新材,0.83,84.72,824.33,2025年2季度股票投资明细
53,600685,中船防务,0.79,28.83,784.0,2025年2季度股票投资明细
54,603308,应流股份,0.78,33.37,770.18,2025年2季度股票投资明细
55,603678,火炬电子,0.77,20.03,761.57,2025年2季度股票投资明细
56,002268,电科网安,0.77,41.55,759.99,2025年2季度股票投资明细
57,688297,中无人机,0.77,14.21,759.06,2025年2季度股票投资明细
58,000547,航天发展,0.76,89.76,754.01,2025年2季度股票投资明细
59,688629,华丰科技,0.75,12.94,740.4,2025年2季度股票投资明细
60,601606,长城军工,0.75,25.42,738.48,2025年2季度股票投资明细
61,300775,三角防务,0.73,27.04,726.29,2025年2季度股票投资明细
62,601718,际华集团,0.73,184.66,723.87,2025年2季度股票投资明细
63,300008,天海防务,0.72,97.04,717.13,2025年2季度股票投资明细
64,300045,华力创通,0.72,37.21,710.34,2025年2季度股票投资明细
65,603712,七一二,0.69,32.51,683.04,2025年2季度股票投资明细
66,600764,中国海防,0.68,19.95,678.3,2025年2季度股票投资明细
67,000801,四川九洲,0.68,43.08,672.91,2025年2季度股票投资明细
68,002265,建设工业,0.67,21.75,664.46,2025年2季度股票投资明细
69,301050,雷电微力,0.65,12.03,641.31,2025年2季度股票投资明细
70,600456,宝钛股份,0.64,20.12,632.37,2025年2季度股票投资明细
71,600399,抚顺特钢,0.58,110.75,578.12,2025年2季度股票投资明细
72,603267,鸿远电子,0.58,11.35,570.81,2025年2季度股票投资明细
73,300034,钢研高纳,0.56,33.57,558.27,2025年2季度股票投资明细
74,688563,航材股份,0.54,9.48,536.65,2025年2季度股票投资明细
75,688543,国科军工,0.54,8.87,533.65,2025年2季度股票投资明细
76,000901,航天科技,0.49,39.22,487.5,2025年2季度股票投资明细
77,002338,奥普光电,0.48,10.11,478.2,2025年2季度股票投资明细
78,002149,西部材料,0.48,23.99,476.2,2025年2季度股票投资明细
79,688281,华秦科技,0.47,7.65,462.89,2025年2季度股票投资明细
80,688522,纳睿雷达,0.44,8.51,435.76,2025年2季度股票投资明细
81,300726,宏达电子,0.42,11.56,413.27,2025年2季度股票投资明细
82,688439,振华风光,0.41,7.02,408.71,2025年2季度股票投资明细
83,300455,航天智装,0.37,25.19,362.74,2025年2季度股票投资明细
84,002985,北摩高科,0.36,11.65,352.47,2025年2季度股票投资明细
85,300855,图南股份,0.33,13.88,330.07,2025年2季度股票投资明细
86,688375,国博电子,0.33,5.44,326.24,2025年2季度股票投资明细
87,688586,江航装备,0.25,22.22,249.97,2025年2季度股票投资明细
88,301592,六九一二,0.22,1.47,217.75,2025年2季度股票投资明细
89,301571,国科天成,0.2,3.78,196.14,2025年2季度股票投资明细
90,301522,上大股份,0.19,5.22,185.88,2025年2季度股票投资明细
91,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
92,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
93,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
94,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
95,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
96,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
97,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
98,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
99,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
100,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
101,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
102,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
103,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
104,603202,天有为,0.0,0.01,1.31,2025年2季度股票投资明细
105,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
106,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
107,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
108,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
109,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
110,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
111,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
112,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
113,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
114,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
115,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
116,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
117,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
118,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
119,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
120,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
121,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
122,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
123,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
124,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
125,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
126,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
127,600150,中国船舶,8.55,286.55,9914.53,2025年3季度股票投资明细
128,600760,中航沈飞,5.2,85.22,6027.45,2025年3季度股票投资明细
129,002625,光启技术,4.97,114.85,5765.49,2025年3季度股票投资明细
130,600893,航发动力,3.69,101.5,4281.3,2025年3季度股票投资明细
131,002179,中航光电,3.44,96.79,3994.61,2025年3季度股票投资明细
132,000768,中航西飞,2.45,105.9,2845.58,2025年3季度股票投资明细
133,000066,中国长城,2.15,147.39,2496.79,2025年3季度股票投资明细
134,688002,睿创微纳,2.12,27.78,2456.77,2025年3季度股票投资明细
135,300395,菲利华,2.08,31.82,2408.77,2025年3季度股票投资明细
136,600879,航天电子,2.02,201.0,2345.67,2025年3季度股票投资明细
