序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,300274,阳光电源,1.54,145.65,9870.52,2025年2季度股票投资明细
30,002142,宁波银行,1.45,340.5,9315.95,2025年2季度股票投资明细
31,002230,科大讯飞,1.44,192.96,9238.93,2025年2季度股票投资明细
32,300498,温氏股份,1.41,530.11,9054.22,2025年2季度股票投资明细
33,000568,泸州老窖,1.32,74.66,8466.92,2025年2季度股票投资明细
34,000100,TCL科技,1.22,1807.2,7825.19,2025年2季度股票投资明细
35,000338,潍柴动力,1.21,506.73,7793.49,2025年2季度股票投资明细
36,002027,分众传媒,1.14,1005.72,7341.78,2025年2季度股票投资明细
37,000425,徐工机械,1.0,827.92,6432.95,2025年2季度股票投资明细
38,000792,盐湖股份,0.95,356.14,6082.82,2025年2季度股票投资明细
39,300014,亿纬锂能,0.9,125.51,5749.57,2025年2季度股票投资明细
40,002463,沪电股份,0.89,134.02,5706.43,2025年2季度股票投资明细
41,002241,歌尔股份,0.88,243.32,5674.14,2025年2季度股票投资明细
42,002050,三花智控,0.86,210.27,5546.97,2025年2季度股票投资明细
43,300033,同花顺,0.86,20.24,5525.59,2025年2季度股票投资明细
44,000625,长安汽车,0.86,432.34,5516.64,2025年2季度股票投资明细
45,300015,爱尔眼科,0.84,433.03,5404.25,2025年2季度股票投资明细
46,000977,浪潮信息,0.81,102.75,5228.12,2025年2季度股票投资明细
47,000776,广发证券,0.74,280.56,4716.26,2025年2季度股票投资明细
48,002179,中航光电,0.72,113.96,4599.32,2025年2季度股票投资明细
49,002311,海大集团,0.71,77.75,4555.41,2025年2季度股票投资明细
50,000938,紫光股份,0.67,180.35,4326.71,2025年2季度股票投资明细
51,300433,蓝思科技,0.67,193.44,4313.67,2025年2季度股票投资明细
52,000002,万科A,0.67,667.94,4288.2,2025年2季度股票投资明细
53,002049,紫光国微,0.67,64.93,4276.44,2025年2季度股票投资明细
54,300408,三环集团,0.65,125.08,4177.67,2025年2季度股票投资明细
55,000538,云南白药,0.65,74.48,4155.03,2025年2季度股票投资明细
56,002422,科伦药业,0.65,115.22,4138.75,2025年2季度股票投资明细
57,002028,思源电气,0.64,56.65,4130.5,2025年2季度股票投资明细
58,000166,申万宏源,0.64,813.45,4083.53,2025年2季度股票投资明细
59,002304,洋河股份,0.6,59.97,3871.31,2025年2季度股票投资明细
60,002460,赣锋锂业,0.59,111.54,3766.61,2025年2季度股票投资明细
61,000768,中航西飞,0.55,129.37,3537.03,2025年2季度股票投资明细
62,000157,中联重科,0.55,485.88,3512.9,2025年2季度股票投资明细
63,300394,天孚通信,0.54,43.11,3442.06,2025年2季度股票投资明细
64,002252,上海莱士,0.52,487.73,3350.7,2025年2季度股票投资明细
65,002001,新和成,0.51,154.63,3288.93,2025年2季度股票投资明细
66,002466,天齐锂业,0.51,102.4,3280.9,2025年2季度股票投资明细
67,000975,山金国际,0.5,169.69,3213.92,2025年2季度股票投资明细
68,002736,国信证券,0.49,272.89,3143.73,2025年2季度股票投资明细
69,000963,华东医药,0.48,75.8,3059.26,2025年2季度股票投资明细
70,002236,大华股份,0.47,189.42,3007.93,2025年2季度股票投资明细
71,001979,招商蛇口,0.47,341.43,2994.35,2025年2季度股票投资明细
72,002648,卫星化学,0.47,172.47,2988.96,2025年2季度股票投资明细
73,000661,长春高新,0.46,30.01,2976.13,2025年2季度股票投资明细
74,300661,圣邦股份,0.45,40.11,2918.88,2025年2季度股票投资明细
75,300418,昆仑万维,0.45,84.96,2857.2,2025年2季度股票投资明细
76,300347,泰格医药,0.44,52.5,2799.16,2025年2季度股票投资明细
77,002920,德赛西威,0.43,26.74,2731.09,2025年2季度股票投资明细
78,002916,深南电路,0.41,24.58,2650.15,2025年2季度股票投资明细
79,000895,双汇发展,0.4,106.14,2590.82,2025年2季度股票投资明细
80,003816,中国广核,0.39,694.14,2526.66,2025年2季度股票投资明细
81,002601,龙佰集团,0.39,152.8,2476.86,2025年2季度股票投资明细
82,302132,中航成飞,0.39,28.16,2476.39,2025年2季度股票投资明细
83,300782,卓胜微,0.38,34.0,2426.54,2025年2季度股票投资明细
84,002600,领益智造,0.38,281.56,2418.6,2025年2季度股票投资明细
85,300896,爱美客,0.38,13.79,2410.49,2025年2季度股票投资明细
86,300442,润泽科技,0.37,48.47,2400.72,2025年2季度股票投资明细
87,002493,荣盛石化,0.37,285.84,2366.79,2025年2季度股票投资明细
88,000786,北新建材,0.37,89.29,2364.3,2025年2季度股票投资明细
89,300759,康龙化成,0.36,94.05,2307.9,2025年2季度股票投资明细
90,001965,招商公路,0.35,188.69,2264.23,2025年2季度股票投资明细
91,300122,智飞生物,0.34,112.92,2212.05,2025年2季度股票投资明细
92,301269,华大九天,0.34,17.77,2201.61,2025年2季度股票投资明细
93,002938,鹏鼎控股,0.32,64.88,2077.97,2025年2季度股票投资明细
94,000876,新希望,0.31,210.76,1976.95,2025年2季度股票投资明细
95,000999,华润三九,0.31,62.99,1970.31,2025年2季度股票投资明细
96,000301,东方盛虹,0.3,230.33,1918.67,2025年2季度股票投资明细
97,000617,中油资本,0.3,260.78,1903.69,2025年2季度股票投资明细
98,000596,古井贡酒,0.3,14.27,1900.18,2025年2季度股票投资明细
99,300832,新产业,0.29,33.2,1883.1,2025年2季度股票投资明细
100,002459,晶澳科技,0.28,179.32,1789.57,2025年2季度股票投资明细
101,300316,晶盛机电,0.26,61.18,1660.98,2025年2季度股票投资明细
102,300999,金龙鱼,0.26,55.98,1652.99,2025年2季度股票投资明细
103,300628,亿联网络,0.26,47.26,1642.9,2025年2季度股票投资明细
104,000983,山西焦煤,0.25,250.43,1602.75,2025年2季度股票投资明细
105,300413,芒果超媒,0.21,61.61,1344.27,2025年2季度股票投资明细
106,000708,中信特钢,0.15,84.33,991.77,2025年2季度股票投资明细
107,300979,华利集团,0.12,15.2,799.14,2025年2季度股票投资明细
108,000877,天山股份,0.1,138.43,642.34,2025年2季度股票投资明细
109,001872,招商港口,0.07,23.2,460.79,2025年2季度股票投资明细
110,001289,龙源电力,0.03,13.87,224.42,2025年2季度股票投资明细
111,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
112,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
113,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
114,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
115,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
116,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
117,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
118,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
119,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
120,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
121,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
122,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
123,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
124,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
125,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
126,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
127,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
128,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
129,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
130,300750,宁德时代,12.25,236.24,94969.93,2025年3季度股票投资明细
131,000333,美的集团,4.23,451.09,32776.12,2025年3季度股票投资明细
132,300308,中际旭创,4.13,79.35,32033.62,2025年3季度股票投资明细
133,300059,东方财富,4.02,1156.54,31146.7,2025年3季度股票投资明细
134,300502,新易盛,3.81,80.78,29547.63,2025年3季度股票投资明细
135,002475,立讯精密,3.58,429.39,27777.41,2025年3季度股票投资明细
136,002594,比亚迪,3.3,234.06,25562.11,2025年3季度股票投资明细
137,300274,阳光电源,2.8,134.2,21737.62,2025年3季度股票投资明细
138,000858,五粮液,2.61,166.66,20246.44,2025年3季度股票投资明细
139,000651,格力电器,2.05,399.23,15857.28,2025年3季度股票投资明细
