序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300760,迈瑞医疗,14.24,10.89,2549.08,2025年1季度股票投资明细
2,688271,联影医疗,7.66,11.24,1370.66,2025年1季度股票投资明细
3,300896,爱美客,4.13,4.12,738.63,2025年1季度股票投资明细
4,688617,惠泰医疗,3.48,1.61,622.82,2025年1季度股票投资明细
5,300832,新产业,3.47,10.68,621.7,2025年1季度股票投资明细
6,002223,鱼跃医疗,3.19,16.38,571.18,2025年1季度股票投资明细
7,002432,九安医疗,2.5,10.67,448.37,2025年1季度股票投资明细
8,600529,山东药玻,2.35,18.05,421.29,2025年1季度股票投资明细
9,300003,乐普医疗,2.28,35.76,408.35,2025年1季度股票投资明细
10,688050,爱博医疗,2.02,3.7,362.32,2025年1季度股票投资明细
11,301626,苏州天脉,0.03,0.07,5.62,2025年1季度股票投资明细
12,688605,先锋精科,0.03,0.07,5.38,2025年1季度股票投资明细
13,301658,首航新能,0.03,0.43,5.09,2025年1季度股票投资明细
14,301589,诺瓦星云,0.03,0.03,4.61,2025年1季度股票投资明细
15,688449,联芸科技,0.02,0.07,3.24,2025年1季度股票投资明细
16,300760,迈瑞医疗,14.52,11.04,2482.03,2025年2季度股票投资明细
17,688271,联影医疗,9.37,12.54,1601.49,2025年2季度股票投资明细
18,300896,爱美客,3.92,3.84,670.59,2025年2季度股票投资明细
19,688617,惠泰医疗,3.69,2.12,630.74,2025年2季度股票投资明细
20,300832,新产业,3.3,9.95,564.27,2025年2季度股票投资明细
21,002223,鱼跃医疗,3.18,15.25,542.74,2025年2季度股票投资明细
22,300003,乐普医疗,2.69,33.37,459.81,2025年2季度股票投资明细
23,600529,山东药玻,2.18,16.82,372.39,2025年2季度股票投资明细
24,300676,华大基因,1.85,6.36,316.67,2025年2季度股票投资明细
25,002432,九安医疗,1.8,8.44,307.3,2025年2季度股票投资明细
26,300677,英科医疗,1.59,11.47,271.72,2025年2季度股票投资明细
27,688301,奕瑞科技,1.58,3.08,269.61,2025年2季度股票投资明细
28,300529,健帆生物,1.53,12.15,262.03,2025年2季度股票投资明细
29,300888,稳健医疗,1.42,5.91,242.9,2025年2季度股票投资明细
30,688050,爱博医疗,1.39,3.45,237.39,2025年2季度股票投资明细
31,688068,热景生物,1.33,1.63,228.08,2025年2季度股票投资明细
32,600645,中源协和,1.29,9.48,219.94,2025年2季度股票投资明细
33,300049,福瑞股份,1.28,6.76,219.23,2025年2季度股票投资明细
