序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,688347,华虹公司,0.33,3.63,199.39,2025年2季度股票投资明细
76,688018,乐鑫科技,0.32,1.35,197.64,2025年2季度股票投资明细
77,688425,铁建重工,0.32,47.56,194.06,2025年2季度股票投资明细
78,688331,荣昌生物,0.31,3.14,189.95,2025年2季度股票投资明细
79,688037,芯源微,0.31,1.76,189.09,2025年2季度股票投资明细
80,688709,成都华微,0.3,5.64,184.74,2025年2季度股票投资明细
81,688208,道通科技,0.3,5.94,181.9,2025年2季度股票投资明细
82,688387,信科移动,0.28,30.44,171.99,2025年2季度股票投资明细
83,688088,虹软科技,0.28,3.56,171.63,2025年2季度股票投资明细
84,688382,益方生物,0.28,5.16,169.28,2025年2季度股票投资明细
85,688295,中复神鹰,0.27,8.05,167.44,2025年2季度股票投资明细
86,688200,华峰测控,0.27,1.15,166.38,2025年2季度股票投资明细
87,688313,仕佳光子,0.27,4.29,163.41,2025年2季度股票投资明细
88,688100,威胜信息,0.26,4.36,161.4,2025年2季度股票投资明细
89,688248,南网科技,0.26,5.05,158.72,2025年2季度股票投资明细
90,688279,峰岹科技,0.26,0.86,158.66,2025年2季度股票投资明细
91,688567,孚能科技,0.26,10.87,157.66,2025年2季度股票投资明细
92,688536,思瑞浦,0.26,1.13,156.52,2025年2季度股票投资明细
93,688498,源杰科技,0.25,0.79,154.93,2025年2季度股票投资明细
94,688343,云天励飞,0.25,3.13,154.83,2025年2季度股票投资明细
95,688301,奕瑞科技,0.25,1.75,153.49,2025年2季度股票投资明细
96,688409,富创精密,0.25,2.74,150.46,2025年2季度股票投资明细
97,688484,南芯科技,0.24,3.78,149.69,2025年2季度股票投资明细
98,688116,天奈科技,0.24,3.24,148.18,2025年2季度股票投资明细
99,688281,华秦科技,0.24,2.42,146.35,2025年2季度股票投资明细
100,688333,铂力特,0.24,2.42,143.91,2025年2季度股票投资明细
101,688772,珠海冠宇,0.24,10.06,143.82,2025年2季度股票投资明细
102,688502,茂莱光学,0.24,0.5,143.74,2025年2季度股票投资明细
103,688005,容百科技,0.23,6.38,142.41,2025年2季度股票投资明细
104,688798,艾为电子,0.23,2.05,140.04,2025年2季度股票投资明细
105,688522,纳睿雷达,0.23,2.7,138.41,2025年2季度股票投资明细
106,688676,金盘科技,0.22,4.11,137.49,2025年2季度股票投资明细
107,688146,中船特气,0.22,4.71,136.08,2025年2季度股票投资明细
108,688433,华曙高科,0.22,3.69,135.57,2025年2季度股票投资明细
109,688141,杰华特,0.21,4.0,130.28,2025年2季度股票投资明细
110,688327,云从科技,0.21,9.29,128.1,2025年2季度股票投资明细
111,688631,莱斯信息,0.21,1.41,126.02,2025年2季度股票投资明细
112,688147,微导纳米,0.2,4.13,124.52,2025年2季度股票投资明细
113,688432,有研硅,0.2,11.07,122.27,2025年2季度股票投资明细
114,688110,东芯股份,0.2,3.94,120.69,2025年2季度股票投资明细
115,688552,航天南湖,0.2,3.02,120.41,2025年2季度股票投资明细
116,688068,热景生物,0.2,0.86,120.04,2025年2季度股票投资明细
117,688198,佰仁医疗,0.19,1.16,119.21,2025年2季度股票投资明细
118,688153,唯捷创芯,0.19,3.83,118.89,2025年2季度股票投资明细
119,688352,颀中科技,0.19,10.57,118.7,2025年2季度股票投资明细
120,688548,广钢气体,0.19,11.8,118.21,2025年2季度股票投资明细
121,688165,埃夫特,0.19,4.61,117.53,2025年2季度股票投资明细
122,688050,爱博医疗,0.19,1.69,116.55,2025年2季度股票投资明细
123,688789,宏华数科,0.19,1.56,114.21,2025年2季度股票投资明细
124,688400,凌云光,0.19,4.12,113.46,2025年2季度股票投资明细
125,688206,概伦电子,0.19,3.89,113.15,2025年2季度股票投资明细
126,688543,国科军工,0.18,1.85,111.26,2025年2季度股票投资明细
127,688097,博众精工,0.18,3.98,110.97,2025年2季度股票投资明细
128,688029,南微医学,0.18,1.64,110.75,2025年2季度股票投资明细
129,688123,聚辰股份,0.18,1.36,110.19,2025年2季度股票投资明细
130,688055,龙腾光电,0.18,29.71,109.94,2025年2季度股票投资明细
131,688362,甬矽电子,0.18,3.61,107.58,2025年2季度股票投资明细
132,688306,均普智能,0.18,10.9,107.28,2025年2季度股票投资明细
133,688776,国光电气,0.17,1.0,106.0,2025年2季度股票投资明细
134,688289,圣湘生物,0.17,5.15,105.56,2025年2季度股票投资明细
135,688584,上海合晶,0.17,5.89,105.35,2025年2季度股票投资明细
136,688700,东威科技,0.17,2.66,105.08,2025年2季度股票投资明细
137,688032,禾迈股份,0.17,1.05,105.06,2025年2季度股票投资明细
138,688076,ST诺泰,0.17,2.82,104.86,2025年2季度股票投资明细
139,688006,杭可科技,0.17,5.38,104.83,2025年2季度股票投资明细
140,688332,中科蓝讯,0.17,1.01,104.58,2025年2季度股票投资明细
141,688660,电气风电,0.17,11.86,102.95,2025年2季度股票投资明细
142,688549,中巨芯,0.17,13.17,101.91,2025年2季度股票投资明细
143,688591,泰凌微,0.17,2.13,101.79,2025年2季度股票投资明细
144,688439,振华风光,0.17,1.75,101.77,2025年2季度股票投资明细
145,688612,威迈斯,0.16,3.77,100.78,2025年2季度股票投资明细
146,688107,安路科技,0.16,3.56,100.52,2025年2季度股票投资明细
147,688001,华兴源创,0.16,3.97,100.27,2025年2季度股票投资明细
148,688062,迈威生物,0.16,3.53,99.81,2025年2季度股票投资明细
149,688300,联瑞新材,0.16,2.14,99.73,2025年2季度股票投资明细
150,688686,奥普特,0.16,1.03,98.5,2025年2季度股票投资明细
151,688182,灿勤科技,0.16,3.56,98.22,2025年2季度股票投资明细
152,688063,派能科技,0.16,2.17,97.8,2025年2季度股票投资明细
153,688739,成大生物,0.16,3.69,97.54,2025年2季度股票投资明细
154,688380,中微半导,0.16,3.57,96.74,2025年2季度股票投资明细
155,688083,中望软件,0.15,1.47,94.77,2025年2季度股票投资明细
156,688161,威高骨科,0.15,3.54,94.72,2025年2季度股票投资明细
157,688519,南亚新材,0.15,2.1,94.3,2025年2季度股票投资明细
158,688190,云路股份,0.15,1.01,93.74,2025年2季度股票投资明细
159,688779,五矿新能,0.15,17.22,93.7,2025年2季度股票投资明细
160,688516,奥特维,0.15,2.82,93.7,2025年2季度股票投资明细
161,688390,固德威,0.15,2.15,93.47,2025年2季度股票投资明细
162,688016,心脉医疗,0.15,1.04,92.33,2025年2季度股票投资明细
163,688177,百奥泰,0.15,3.68,92.28,2025年2季度股票投资明细
164,688127,蓝特光学,0.15,3.59,92.25,2025年2季度股票投资明细
165,688158,优刻得,0.15,4.08,92.25,2025年2季度股票投资明细
166,688326,经纬恒润,0.15,1.01,90.45,2025年2季度股票投资明细
167,688443,智翔金泰,0.15,3.26,90.34,2025年2季度股票投资明细
168,688408,中信博,0.15,1.93,89.92,2025年2季度股票投资明细
169,688131,皓元医药,0.15,1.85,89.67,2025年2季度股票投资明细
170,688596,正帆科技,0.15,2.62,89.01,2025年2季度股票投资明细
171,688800,瑞可达,0.15,1.81,88.92,2025年2季度股票投资明细
172,688150,莱特光电,0.15,3.59,88.7,2025年2季度股票投资明细
173,688503,聚和材料,0.14,2.14,88.65,2025年2季度股票投资明细
174,688232,新点软件,0.14,2.95,88.65,2025年2季度股票投资明细
175,688630,芯碁微装,0.14,1.12,88.63,2025年2季度股票投资明细
176,688048,长光华芯,0.14,1.53,88.54,2025年2季度股票投资明细
177,688252,天德钰,0.14,3.63,88.39,2025年2季度股票投资明细
178,688698,伟创电气,0.14,1.86,87.97,2025年2季度股票投资明细
179,688139,海尔生物,0.14,2.84,87.85,2025年2季度股票投资明细
180,688128,中国电研,0.14,3.58,87.79,2025年2季度股票投资明细
181,688270,臻镭科技,0.14,1.88,87.41,2025年2季度股票投资明细
182,688102,斯瑞新材,0.14,6.48,87.37,2025年2季度股票投资明细
183,688366,昊海生科,0.14,1.7,86.96,2025年2季度股票投资明细
184,688151,华强科技,0.14,3.08,86.78,2025年2季度股票投资明细
185,688321,微芯生物,0.14,3.61,85.74,2025年2季度股票投资明细
186,688091,上海谊众,0.14,1.82,85.04,2025年2季度股票投资明细
187,688205,德科立,0.14,1.35,84.69,2025年2季度股票投资明细
188,688652,京仪装备,0.14,1.45,83.21,2025年2季度股票投资明细
189,688351,微电生理,0.14,4.19,82.61,2025年2季度股票投资明细
190,688690,纳微科技,0.13,3.58,81.75,2025年2季度股票投资明细
191,688766,普冉股份,0.13,1.27,80.26,2025年2季度股票投资明细
192,688105,诺唯赞,0.13,3.54,80.2,2025年2季度股票投资明细
193,688262,国芯科技,0.13,3.01,80.14,2025年2季度股票投资明细
194,688656,浩欧博,0.13,0.59,79.46,2025年2季度股票投资明细
195,688586,江航装备,0.13,7.01,78.91,2025年2季度股票投资明细
196,688570,天玛智控,0.13,3.85,78.87,2025年2季度股票投资明细
197,688523,航天环宇,0.13,3.62,77.88,2025年2季度股票投资明细
198,688003,天准科技,0.13,1.69,77.6,2025年2季度股票投资明细
199,688403,汇成股份,0.13,7.46,77.55,2025年2季度股票投资明细
200,688372,伟测科技,0.13,1.28,77.26,2025年2季度股票投资明细
201,688106,金宏气体,0.13,4.31,77.12,2025年2季度股票投资明细
202,688276,百克生物,0.13,3.66,76.95,2025年2季度股票投资明细
203,688627,精智达,0.13,0.87,76.61,2025年2季度股票投资明细
204,688388,嘉元科技,0.13,3.81,76.51,2025年2季度股票投资明细
205,688658,悦康药业,0.12,4.01,76.43,2025年2季度股票投资明细
206,688138,清溢光电,0.12,2.81,76.42,2025年2季度股票投资明细
207,688049,炬芯科技,0.12,1.25,75.66,2025年2季度股票投资明细
208,688531,日联科技,0.12,1.06,75.64,2025年2季度股票投资明细
209,688486,龙迅股份,0.12,1.13,75.58,2025年2季度股票投资明细
210,688696,极米科技,0.12,0.65,74.61,2025年2季度股票投资明细
211,688575,亚辉龙,0.12,5.1,74.47,2025年2季度股票投资明细
212,688717,艾罗能源,0.12,1.38,74.19,2025年2季度股票投资明细
213,688668,鼎通科技,0.12,1.19,74.07,2025年2季度股票投资明细
214,688392,骄成超声,0.12,1.07,72.88,2025年2季度股票投资明细
215,688093,世华科技,0.12,2.34,72.66,2025年2季度股票投资明细
216,688225,亚信安全,0.12,3.52,71.84,2025年2季度股票投资明细
217,688559,海目星,0.12,2.18,71.75,2025年2季度股票投资明细
218,688368,晶丰明源,0.12,0.81,71.47,2025年2季度股票投资明细
219,688209,英集芯,0.12,3.85,71.07,2025年2季度股票投资明细
220,688639,华恒生物,0.11,2.21,70.21,2025年2季度股票投资明细
221,688685,迈信林,0.11,1.24,69.46,2025年2季度股票投资明细
222,688515,裕太微,0.11,0.74,68.1,2025年2季度股票投资明细
223,688167,炬光科技,0.11,0.84,67.74,2025年2季度股票投资明细
224,688160,步科股份,0.11,0.79,67.47,2025年2季度股票投资明细
225,688593,新相微,0.11,4.12,67.33,2025年2季度股票投资明细
226,688136,科兴制药,0.11,1.75,66.72,2025年2季度股票投资明细
227,688562,航天软件,0.11,3.53,66.24,2025年2季度股票投资明细
228,688526,科前生物,0.11,4.16,64.88,2025年2季度股票投资明细
229,688550,瑞联新材,0.11,1.5,64.44,2025年2季度股票投资明细
230,688535,华海诚科,0.11,0.75,64.4,2025年2季度股票投资明细
231,688185,康希诺,0.1,1.06,63.37,2025年2季度股票投资明细
232,688513,苑东生物,0.1,1.53,63.0,2025年2季度股票投资明细
233,688025,杰普特,0.1,0.88,62.94,2025年2季度股票投资明细
234,688305,科德数控,0.1,1.13,62.89,2025年2季度股票投资明细
235,688311,盟升电子,0.1,1.46,62.83,2025年2季度股票投资明细
236,688691,灿芯股份,0.1,1.01,62.67,2025年2季度股票投资明细
237,688518,联赢激光,0.1,3.07,62.53,2025年2季度股票投资明细
238,688508,芯朋微,0.1,1.12,62.33,2025年2季度股票投资明细
239,688788,科思科技,0.1,1.35,61.81,2025年2季度股票投资明细
240,688084,晶品特装,0.1,0.7,61.77,2025年2季度股票投资明细
241,688320,禾川科技,0.1,1.3,61.43,2025年2季度股票投资明细
242,688553,汇宇制药,0.1,3.77,61.37,2025年2季度股票投资明细
243,688707,振华新材,0.1,4.53,61.32,2025年2季度股票投资明细
244,688499,利元亨,0.1,1.47,61.05,2025年2季度股票投资明细
245,688507,索辰科技,0.1,0.83,60.79,2025年2季度股票投资明细
246,688159,有方科技,0.1,0.85,60.79,2025年2季度股票投资明细
247,688337,普源精电,0.1,1.7,60.76,2025年2季度股票投资明细
248,688230,芯导科技,0.1,1.09,60.58,2025年2季度股票投资明细
249,688626,翔宇医疗,0.1,1.37,60.51,2025年2季度股票投资明细
250,688007,光峰科技,0.1,4.13,59.75,2025年2季度股票投资明细
251,688787,海天瑞声,0.1,0.56,59.32,2025年2季度股票投资明细
252,688401,路维光电,0.1,1.7,58.91,2025年2季度股票投资明细
253,688239,航宇科技,0.1,1.68,58.71,2025年2季度股票投资明细
254,688348,昱能科技,0.1,1.35,58.14,2025年2季度股票投资明细
255,688365,光云科技,0.09,3.82,58.09,2025年2季度股票投资明细
256,688428,诺诚健华,0.09,2.38,58.08,2025年2季度股票投资明细
257,688095,福昕软件,0.09,0.85,57.74,2025年2季度股票投资明细
258,688222,成都先导,0.09,3.55,57.05,2025年2季度股票投资明细
259,688319,欧林生物,0.09,3.62,56.64,2025年2季度股票投资明细
260,688277,天智航,0.09,4.07,56.53,2025年2季度股票投资明细
261,688212,澳华内镜,0.09,1.14,55.93,2025年2季度股票投资明细
262,688510,航亚科技,0.09,2.3,55.68,2025年2季度股票投资明细
263,688648,中邮科技,0.09,1.17,54.98,2025年2季度股票投资明细
264,688046,药康生物,0.09,3.64,54.74,2025年2季度股票投资明细
265,688505,复旦张江,0.09,6.32,54.71,2025年2季度股票投资明细
266,688697,纽威数控,0.09,4.1,54.65,2025年2季度股票投资明细
267,688155,先惠技术,0.09,1.06,54.62,2025年2季度股票投资明细
268,688186,广大特材,0.09,1.9,54.41,2025年2季度股票投资明细
269,688103,国力股份,0.09,0.89,53.86,2025年2季度股票投资明细
270,688023,安恒信息,0.09,0.95,53.77,2025年2季度股票投资明细
271,688219,会通股份,0.09,4.26,53.48,2025年2季度股票投资明细
272,688488,艾迪药业,0.09,3.77,52.28,2025年2季度股票投资明细
273,688315,诺禾致源,0.09,3.69,52.05,2025年2季度股票投资明细
274,688429,时创能源,0.09,3.58,52.01,2025年2季度股票投资明细
275,688661,和林微纳,0.08,1.3,51.82,2025年2季度股票投资明细
276,688621,阳光诺和,0.08,1.04,51.77,2025年2季度股票投资明细
277,688588,凌志软件,0.08,3.54,51.6,2025年2季度股票投资明细
278,688268,华特气体,0.08,1.02,51.16,2025年2季度股票投资明细
279,688622,禾信仪器,0.08,0.65,51.05,2025年2季度股票投资明细
280,688112,鼎阳科技,0.08,1.38,50.91,2025年2季度股票投资明细
281,688299,长阳科技,0.08,2.55,50.51,2025年2季度股票投资明细
282,688168,安博通,0.08,0.71,50.33,2025年2季度股票投资明细
283,688625,呈和科技,0.08,1.64,50.13,2025年2季度股票投资明细
284,688173,希荻微,0.08,3.65,49.91,2025年2季度股票投资明细
285,688371,菲沃泰,0.08,3.01,49.88,2025年2季度股票投资明细
286,688606,奥泰生物,0.08,0.74,49.63,2025年2季度股票投资明细
287,688389,普门科技,0.08,3.84,49.56,2025年2季度股票投资明细
288,688258,卓易信息,0.08,1.02,49.5,2025年2季度股票投资明细
289,688035,德邦科技,0.08,1.22,49.45,2025年2季度股票投资明细
290,688556,高测股份,0.08,6.86,49.22,2025年2季度股票投资明细
291,688073,毕得医药,0.08,0.85,49.16,2025年2季度股票投资明细
292,688195,腾景科技,0.08,1.09,49.15,2025年2季度股票投资明细
293,688290,景业智能,0.08,0.94,49.08,2025年2季度股票投资明细
294,688636,智明达,0.08,1.45,49.04,2025年2季度股票投资明细
295,688458,美芯晟,0.08,1.04,48.95,2025年2季度股票投资明细
296,688191,智洋创新,0.08,2.05,48.86,2025年2季度股票投资明细
297,688334,西高院,0.08,2.83,48.66,2025年2季度股票投资明细
298,688581,安杰思,0.08,0.75,48.56,2025年2季度股票投资明细
299,688196,卓越新能,0.08,1.01,48.46,2025年2季度股票投资明细
300,688298,东方生物,0.08,1.77,48.42,2025年2季度股票投资明细
301,688383,新益昌,0.08,0.95,48.15,2025年2季度股票投资明细
302,688577,浙海德曼,0.08,1.03,48.12,2025年2季度股票投资明细
303,688590,新致软件,0.08,2.33,47.92,2025年2季度股票投资明细
304,688236,春立医疗,0.08,2.57,47.8,2025年2季度股票投资明细
305,688381,帝奥微,0.08,2.21,47.78,2025年2季度股票投资明细
306,688566,吉贝尔,0.08,1.75,47.71,2025年2季度股票投资明细
307,688031,星环科技,0.08,1.02,47.69,2025年2季度股票投资明细
308,688359,三孚新科,0.08,0.9,47.36,2025年2季度股票投资明细
309,688085,三友医疗,0.08,2.46,47.34,2025年2季度股票投资明细
310,688293,奥浦迈,0.08,1.05,47.24,2025年2季度股票投资明细
311,688233,神工股份,0.08,1.48,47.17,2025年2季度股票投资明细
312,688603,天承科技,0.08,1.06,46.67,2025年2季度股票投资明细
313,688653,康希通信,0.08,3.8,46.52,2025年2季度股票投资明细
314,688609,九联科技,0.08,4.41,46.19,2025年2季度股票投资明细
315,688197,首药控股,0.08,1.28,46.18,2025年2季度股票投资明细
316,688799,华纳药厂,0.07,1.11,45.85,2025年2季度股票投资明细
317,688767,博拓生物,0.07,1.28,45.8,2025年2季度股票投资明细
318,688353,华盛锂电,0.07,1.38,45.76,2025年2季度股票投资明细
319,688386,泛亚微透,0.07,0.84,45.66,2025年2季度股票投资明细
320,688595,芯海科技,0.07,1.22,45.63,2025年2季度股票投资明细
321,688601,力芯微,0.07,1.14,45.61,2025年2季度股票投资明细
322,688066,航天宏图,0.07,2.32,45.45,2025年2季度股票投资明细
323,688117,圣诺生物,0.07,1.35,45.41,2025年2季度股票投资明细
324,688598,金博股份,0.07,1.78,45.35,2025年2季度股票投资明细
325,688719,爱科赛博,0.07,1.06,45.2,2025年2季度股票投资明细
326,688512,慧智微,0.07,4.11,44.86,2025年2季度股票投资明细
327,688176,亚虹医药,0.07,5.06,44.85,2025年2季度股票投资明细
328,688152,麒麟信安,0.07,0.95,44.57,2025年2季度股票投资明细
329,688418,震有科技,0.07,1.68,44.52,2025年2季度股票投资明细
330,688267,中触媒,0.07,1.53,44.11,2025年2季度股票投资明细
331,688678,福立旺,0.07,2.29,43.54,2025年2季度股票投资明细
332,688360,德马科技,0.07,2.34,43.44,2025年2季度股票投资明细
333,688620,安凯微,0.07,3.47,43.41,2025年2季度股票投资明细
334,688275,万润新能,0.07,1.07,43.34,2025年2季度股票投资明细
335,688611,杭州柯林,0.07,1.33,43.25,2025年2季度股票投资明细
336,688010,福光股份,0.07,1.39,43.2,2025年2季度股票投资明细
337,688539,高华科技,0.07,1.62,43.19,2025年2季度股票投资明细
338,688489,三未信安,0.07,1.06,43.18,2025年2季度股票投资明细
339,688302,海创药业,0.07,0.92,43.14,2025年2季度股票投资明细
340,688226,威腾电气,0.07,1.65,43.08,2025年2季度股票投资明细
341,688261,东微半导,0.07,1.04,42.73,2025年2季度股票投资明细
342,688376,美埃科技,0.07,1.14,42.44,2025年2季度股票投资明细
343,688087,英科再生,0.07,1.64,42.25,2025年2季度股票投资明细
344,688722,同益中,0.07,1.98,42.17,2025年2季度股票投资明细
345,688247,宣泰医药,0.07,4.08,42.13,2025年2季度股票投资明细
346,688119,中钢洛耐,0.07,9.99,41.75,2025年2季度股票投资明细
347,688459,哈铁科技,0.07,4.33,41.55,2025年2季度股票投资明细
348,688101,三达膜,0.07,2.97,41.43,2025年2季度股票投资明细
349,688665,四方光电,0.07,0.93,41.38,2025年2季度股票投资明细
350,688108,赛诺医疗,0.07,3.68,41.31,2025年2季度股票投资明细
351,688157,松井股份,0.07,1.03,41.27,2025年2季度股票投资明细
352,688202,美迪西,0.07,1.15,41.21,2025年2季度股票投资明细
353,688075,安旭生物,0.07,1.07,41.1,2025年2季度股票投资明细
354,688580,伟思医疗,0.07,0.88,41.04,2025年2季度股票投资明细
355,688410,山外山,0.07,2.88,40.97,2025年2季度股票投资明细
356,688259,创耀科技,0.07,1.03,40.96,2025年2季度股票投资明细
357,688377,迪威尔,0.07,1.69,40.44,2025年2季度股票投资明细
358,688143,长盈通,0.07,1.03,40.21,2025年2季度股票投资明细
359,688579,山大地纬,0.07,3.57,39.92,2025年2季度股票投资明细
360,688687,凯因科技,0.06,1.49,39.68,2025年2季度股票投资明细
361,688356,键凯科技,0.06,0.56,39.61,2025年2季度股票投资明细
362,688677,海泰新光,0.06,1.01,39.36,2025年2季度股票投资明细
363,688231,隆达股份,0.06,2.17,39.17,2025年2季度股票投资明细
364,688399,硕世生物,0.06,0.77,38.93,2025年2季度股票投资明细
365,688070,纵横股份,0.06,0.8,38.86,2025年2季度股票投资明细
366,688282,理工导航,0.06,0.81,38.72,2025年2季度股票投资明细
367,688325,赛微微电,0.06,0.8,38.54,2025年2季度股票投资明细
368,688602,康鹏科技,0.06,4.58,38.41,2025年2季度股票投资明细
369,688533,上声电子,0.06,1.41,38.08,2025年2季度股票投资明细
370,688280,精进电动,0.06,5.23,38.01,2025年2季度股票投资明细
371,688569,铁科轨道,0.06,1.84,37.96,2025年2季度股票投资明细
372,688179,阿拉丁,0.06,2.96,37.63,2025年2季度股票投资明细
373,688059,华锐精密,0.06,0.8,37.49,2025年2季度股票投资明细
374,688228,开普云,0.06,0.63,37.32,2025年2季度股票投资明细
375,688496,清越科技,0.06,4.01,37.32,2025年2季度股票投资明细
376,688201,信安世纪,0.06,2.86,37.04,2025年2季度股票投资明细
377,688378,奥来德,0.06,2.2,37.0,2025年2季度股票投资明细
378,688089,嘉必优,0.06,1.47,36.85,2025年2季度股票投资明细
379,688135,利扬芯片,0.06,1.78,36.79,2025年2季度股票投资明细
380,688269,凯立新材,0.06,1.11,36.69,2025年2季度股票投资明细
381,688079,美迪凯,0.06,3.65,36.61,2025年2季度股票投资明细
382,688339,亿华通,0.06,1.71,36.57,2025年2季度股票投资明细
383,688716,中研股份,0.06,1.03,36.53,2025年2季度股票投资明细
384,688286,敏芯股份,0.06,0.52,36.48,2025年2季度股票投资明细
385,688373,盟科药业,0.06,5.77,36.15,2025年2季度股票投资明细
386,688478,晶升股份,0.06,1.18,36.13,2025年2季度股票投资明细
387,688768,容知日新,0.06,0.81,35.85,2025年2季度股票投资明细
388,688253,英诺特,0.06,1.16,35.79,2025年2季度股票投资明细
