序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,688578,艾力斯,0.43,2.12,197.24,2025年2季度股票投资明细
61,600219,南山铝业,0.43,51.49,197.21,2025年2季度股票投资明细
62,600060,海信视像,0.43,8.56,197.05,2025年2季度股票投资明细
63,603596,伯特利,0.42,3.68,193.9,2025年2季度股票投资明细
64,688213,思特威,0.42,1.89,192.79,2025年2季度股票投资明细
65,688122,西部超导,0.42,3.71,192.6,2025年2季度股票投资明细
66,600487,亨通光电,0.42,12.5,191.25,2025年2季度股票投资明细
67,600563,法拉电子,0.41,1.73,188.73,2025年2季度股票投资明细
68,002926,华西证券,0.41,20.9,186.85,2025年2季度股票投资明细
69,300604,长川科技,0.41,4.14,185.93,2025年2季度股票投资明细
70,600380,健康元,0.4,16.64,183.54,2025年2季度股票投资明细
71,300395,菲利华,0.4,3.59,183.45,2025年2季度股票投资明细
72,000728,国元证券,0.4,23.24,183.36,2025年2季度股票投资明细
73,300623,捷捷微电,0.4,6.15,183.27,2025年2季度股票投资明细
74,600642,申能股份,0.4,21.3,183.21,2025年2季度股票投资明细
75,000959,首钢股份,0.4,53.44,181.7,2025年2季度股票投资明细
76,603993,洛阳钼业,0.4,21.57,181.62,2025年2季度股票投资明细
77,603380,易德龙,0.4,6.81,181.15,2025年2季度股票投资明细
78,300735,光弘科技,0.39,7.2,180.72,2025年2季度股票投资明细
79,300369,绿盟科技,0.39,23.25,180.65,2025年2季度股票投资明细
80,600988,赤峰黄金,0.39,7.17,178.39,2025年2季度股票投资明细
81,002595,豪迈科技,0.39,3.01,178.25,2025年2季度股票投资明细
82,000553,安道麦A,0.39,24.68,178.19,2025年2季度股票投资明细
83,601991,大唐发电,0.38,54.68,173.34,2025年2季度股票投资明细
84,002461,珠江啤酒,0.37,15.14,170.93,2025年2季度股票投资明细
85,000538,云南白药,0.37,3.06,170.72,2025年2季度股票投资明细
86,688617,惠泰医疗,0.37,0.57,169.32,2025年2季度股票投资明细
87,600707,彩虹股份,0.37,26.13,168.8,2025年2季度股票投资明细
88,600066,宇通客车,0.37,6.79,168.8,2025年2季度股票投资明细
89,601099,太平洋,0.37,42.7,167.81,2025年2季度股票投资明细
90,600673,东阳光,0.37,14.42,167.7,2025年2季度股票投资明细
91,000050,深天马A,0.36,19.59,166.91,2025年2季度股票投资明细
92,601568,北元集团,0.36,40.18,166.75,2025年2季度股票投资明细
93,000027,深圳能源,0.36,26.13,166.71,2025年2季度股票投资明细
94,600498,烽火通信,0.36,7.92,166.56,2025年2季度股票投资明细
95,000651,格力电器,0.36,3.69,165.75,2025年2季度股票投资明细
96,600299,安迪苏,0.36,17.16,165.59,2025年2季度股票投资明细
97,601717,中创智领,0.36,9.91,164.7,2025年2季度股票投资明细
98,603816,顾家家居,0.36,6.38,162.82,2025年2季度股票投资明细
99,000563,陕国投A,0.35,45.6,162.79,2025年2季度股票投资明细
100,300134,大富科技,0.35,13.31,162.78,2025年2季度股票投资明细
101,600873,梅花生物,0.35,15.1,161.42,2025年2季度股票投资明细
102,688188,柏楚电子,0.35,1.22,161.18,2025年2季度股票投资明细
103,600109,国金证券,0.35,18.1,158.74,2025年2季度股票投资明细
104,600998,九州通,0.34,30.63,157.44,2025年2季度股票投资明细
105,688668,鼎通科技,0.34,2.52,157.4,2025年2季度股票投资明细
106,601216,君正集团,0.34,28.25,155.94,2025年2季度股票投资明细
107,002409,雅克科技,0.34,2.85,155.86,2025年2季度股票投资明细
108,601696,中银证券,0.34,14.56,155.65,2025年2季度股票投资明细
109,300054,鼎龙股份,0.34,5.42,155.45,2025年2季度股票投资明细
110,000902,新洋丰,0.34,11.23,155.31,2025年2季度股票投资明细
111,000729,燕京啤酒,0.33,11.84,153.09,2025年2季度股票投资明细
112,603379,三美股份,0.33,3.18,153.02,2025年2季度股票投资明细
113,300058,蓝色光标,0.33,23.25,152.53,2025年2季度股票投资明细
114,002128,电投能源,0.33,7.68,151.91,2025年2季度股票投资明细
115,600183,生益科技,0.33,4.97,149.85,2025年2季度股票投资明细
116,300133,华策影视,0.33,19.9,149.45,2025年2季度股票投资明细
117,300339,润和软件,0.32,2.92,148.42,2025年2季度股票投资明细
118,600096,云天化,0.32,6.73,147.86,2025年2季度股票投资明细
119,603236,移远通信,0.32,1.71,146.72,2025年2季度股票投资明细
120,002353,杰瑞股份,0.32,4.15,145.25,2025年2季度股票投资明细
121,002223,鱼跃医疗,0.31,4.03,143.47,2025年2季度股票投资明细
122,002850,科达利,0.31,1.26,142.59,2025年2季度股票投资明细
123,300024,机器人,0.31,8.25,141.74,2025年2季度股票投资明细
124,600637,东方明珠,0.3,18.55,138.57,2025年2季度股票投资明细
125,000831,中国稀土,0.3,3.83,138.34,2025年2季度股票投资明细
126,688777,中控技术,0.3,3.06,137.42,2025年2季度股票投资明细
127,603858,步长制药,0.3,8.46,137.39,2025年2季度股票投资明细
128,300098,高新兴,0.3,26.26,136.55,2025年2季度股票投资明细
129,300763,锦浪科技,0.3,2.36,135.44,2025年2季度股票投资明细
130,300373,扬杰科技,0.29,2.56,132.86,2025年2季度股票投资明细
131,301236,软通动力,0.29,2.43,132.78,2025年2季度股票投资明细
132,688278,特宝生物,0.29,1.84,132.68,2025年2季度股票投资明细
133,000738,航发控制,0.29,6.39,132.59,2025年2季度股票投资明细
134,601231,环旭电子,0.29,9.04,132.26,2025年2季度股票投资明细
135,002543,万和电气,0.29,11.9,132.21,2025年2季度股票投资明细
136,603267,鸿远电子,0.29,2.6,130.7,2025年2季度股票投资明细
137,002318,久立特材,0.28,5.55,129.81,2025年2季度股票投资明细
138,002472,双环传动,0.28,3.84,128.6,2025年2季度股票投资明细
139,601168,西部矿业,0.28,7.73,128.55,2025年2季度股票投资明细
140,600098,广州发展,0.28,20.56,128.5,2025年2季度股票投资明细
141,001696,宗申动力,0.28,5.7,127.97,2025年2季度股票投资明细
142,603338,浙江鼎力,0.28,2.68,127.03,2025年2季度股票投资明细
143,301033,迈普医学,0.28,2.11,126.73,2025年2季度股票投资明细
144,603893,瑞芯微,0.27,0.83,126.04,2025年2季度股票投资明细
145,600895,张江高科,0.27,4.9,125.93,2025年2季度股票投资明细
146,000893,亚钾国际,0.27,4.14,124.78,2025年2季度股票投资明细
147,603659,璞泰来,0.27,6.64,124.7,2025年2季度股票投资明细
148,688235,百济神州,0.27,0.53,123.83,2025年2季度股票投资明细
149,300088,长信科技,0.27,20.61,122.84,2025年2季度股票投资明细
150,600114,东睦股份,0.27,6.03,122.65,2025年2季度股票投资明细
151,301090,华润材料,0.27,16.2,121.99,2025年2季度股票投资明细
152,688114,华大智造,0.26,1.87,121.23,2025年2季度股票投资明细
153,002155,湖南黄金,0.26,6.73,120.11,2025年2季度股票投资明细
154,600079,人福医药,0.26,5.63,118.12,2025年2季度股票投资明细
155,688597,煜邦电力,0.25,14.92,116.85,2025年2季度股票投资明细
156,300573,兴齐眼药,0.25,2.26,116.84,2025年2季度股票投资明细
157,601928,凤凰传媒,0.25,10.43,116.5,2025年2季度股票投资明细
158,600535,天士力,0.25,7.43,116.28,2025年2季度股票投资明细
159,000049,德赛电池,0.25,4.98,113.34,2025年2季度股票投资明细
160,601001,晋控煤业,0.25,9.21,112.55,2025年2季度股票投资明细
161,000825,太钢不锈,0.24,30.98,111.22,2025年2季度股票投资明细
162,601919,中远海控,0.24,7.3,109.79,2025年2季度股票投资明细
163,002637,赞宇科技,0.24,10.99,109.68,2025年2季度股票投资明细
164,688676,金盘科技,0.24,3.27,109.38,2025年2季度股票投资明细
165,300223,北京君正,0.24,1.58,109.34,2025年2季度股票投资明细
166,000551,创元科技,0.24,8.41,108.07,2025年2季度股票投资明细
167,002056,横店东磁,0.23,7.58,107.26,2025年2季度股票投资明细
168,002716,湖南白银,0.23,27.49,107.21,2025年2季度股票投资明细
169,601156,东航物流,0.23,8.17,106.95,2025年2季度股票投资明细
170,600885,宏发股份,0.23,4.76,106.2,2025年2季度股票投资明细
171,000921,海信家电,0.23,4.11,105.63,2025年2季度股票投资明细
172,002913,奥士康,0.23,3.55,104.41,2025年2季度股票投资明细
173,000404,长虹华意,0.23,14.65,104.02,2025年2季度股票投资明细
174,000898,鞍钢股份,0.23,44.82,103.98,2025年2季度股票投资明细
175,603087,甘李药业,0.22,1.88,102.99,2025年2季度股票投资明细
176,000739,普洛药业,0.22,7.32,102.48,2025年2季度股票投资明细
177,688017,绿的谐波,0.22,0.81,101.4,2025年2季度股票投资明细
178,688100,威胜信息,0.22,2.73,101.15,2025年2季度股票投资明细
179,688065,凯赛生物,0.22,2.14,100.79,2025年2季度股票投资明细
180,600609,金杯汽车,0.22,18.91,100.03,2025年2季度股票投资明细
181,002195,岩山科技,0.22,17.7,99.65,2025年2季度股票投资明细
182,688208,道通科技,0.22,3.23,98.84,2025年2季度股票投资明细
183,603179,新泉股份,0.21,2.07,97.23,2025年2季度股票投资明细
184,300285,国瓷材料,0.21,5.6,97.16,2025年2季度股票投资明细
185,000066,中国长城,0.21,6.5,96.2,2025年2季度股票投资明细
186,000733,振华科技,0.21,1.9,95.1,2025年2季度股票投资明细
187,300606,金太阳,0.2,4.75,93.67,2025年2季度股票投资明细
188,300001,特锐德,0.2,3.89,93.24,2025年2季度股票投资明细
189,601918,新集能源,0.2,14.19,91.67,2025年2季度股票投资明细
190,600075,新疆天业,0.2,21.66,91.62,2025年2季度股票投资明细
191,002432,九安医疗,0.2,2.49,90.71,2025年2季度股票投资明细
192,002841,视源股份,0.2,2.62,90.65,2025年2季度股票投资明细
193,000957,中通客车,0.2,8.28,90.5,2025年2季度股票投资明细
194,600578,京能电力,0.2,20.13,90.38,2025年2季度股票投资明细
195,000021,深科技,0.19,4.75,89.02,2025年2季度股票投资明细
196,600511,国药股份,0.19,3.03,88.35,2025年2季度股票投资明细
197,688588,凌志软件,0.19,6.04,88.0,2025年2季度股票投资明细
198,000415,渤海租赁,0.19,26.3,87.58,2025年2季度股票投资明细
199,688088,虹软科技,0.19,1.8,86.85,2025年2季度股票投资明细
200,600482,中国动力,0.19,3.72,85.82,2025年2季度股票投资明细
201,600131,国网信通,0.19,4.82,85.31,2025年2季度股票投资明细
202,688059,华锐精密,0.19,1.82,85.1,2025年2季度股票投资明细
203,605358,立昂微,0.18,3.63,84.58,2025年2季度股票投资明细
204,601989,中国重工,0.18,18.02,83.61,2025年2季度股票投资明细
205,300616,尚品宅配,0.18,6.29,82.84,2025年2季度股票投资明细
206,300115,长盈精密,0.18,3.84,82.18,2025年2季度股票投资明细
207,601857,中国石油,0.18,9.55,81.65,2025年2季度股票投资明细
208,300232,洲明科技,0.18,11.2,81.09,2025年2季度股票投资明细
209,603700,宁水集团,0.18,6.75,80.87,2025年2季度股票投资明细
210,688381,帝奥微,0.18,3.73,80.79,2025年2季度股票投资明细
211,300724,捷佳伟创,0.17,1.45,78.74,2025年2季度股票投资明细
212,002436,兴森科技,0.17,5.93,78.51,2025年2季度股票投资明细
213,300595,欧普康视,0.17,5.12,78.18,2025年2季度股票投资明细
214,002653,海思科,0.17,1.85,78.11,2025年2季度股票投资明细
215,603203,快克智能,0.17,3.14,78.09,2025年2季度股票投资明细
216,603939,益丰药房,0.17,3.18,77.81,2025年2季度股票投资明细
217,600985,淮北矿业,0.17,6.75,76.5,2025年2季度股票投资明细
218,688475,萤石网络,0.17,2.42,76.28,2025年2季度股票投资明细
219,600320,振华重工,0.17,17.4,76.04,2025年2季度股票投资明细
220,600664,哈药股份,0.16,20.45,75.26,2025年2季度股票投资明细
221,601155,新城控股,0.16,5.48,74.97,2025年2季度股票投资明细
222,688558,国盛智科,0.16,2.95,74.46,2025年2季度股票投资明细
223,688220,翱捷科技,0.16,0.95,74.39,2025年2季度股票投资明细
224,000401,冀东水泥,0.16,16.96,74.28,2025年2季度股票投资明细
225,002004,华邦健康,0.16,17.65,73.6,2025年2季度股票投资明细
226,000543,皖能电力,0.16,10.5,73.5,2025年2季度股票投资明细
227,600745,闻泰科技,0.16,2.19,73.43,2025年2季度股票投资明细
228,300662,科锐国际,0.16,2.44,72.49,2025年2季度股票投资明细
229,600528,中铁工业,0.16,9.69,71.51,2025年2季度股票投资明细
230,002500,山西证券,0.16,12.21,71.31,2025年2季度股票投资明细
231,300981,中红医疗,0.16,5.94,71.1,2025年2季度股票投资明细
232,688772,珠海冠宇,0.15,4.97,71.02,2025年2季度股票投资明细
233,002225,濮耐股份,0.15,14.28,70.69,2025年2季度股票投资明细
234,003006,百亚股份,0.15,2.53,69.27,2025年2季度股票投资明细
235,601877,正泰电器,0.15,3.04,68.92,2025年2季度股票投资明细
236,688128,中国电研,0.15,2.8,68.6,2025年2季度股票投资明细
237,002405,四维图新,0.15,7.94,67.81,2025年2季度股票投资明细
238,600517,国网英大,0.15,13.27,67.68,2025年2季度股票投资明细
239,603309,维力医疗,0.15,5.24,66.65,2025年2季度股票投资明细
240,688087,英科再生,0.14,2.58,66.33,2025年2季度股票投资明细
241,600258,首旅酒店,0.14,4.67,65.99,2025年2季度股票投资明细
242,002430,杭氧股份,0.14,3.35,65.06,2025年2季度股票投资明细
243,601567,三星医疗,0.14,2.89,64.79,2025年2季度股票投资明细
244,603466,风语筑,0.14,6.37,64.27,2025年2季度股票投资明细
245,000425,徐工机械,0.14,8.22,63.87,2025年2季度股票投资明细
246,603486,科沃斯,0.14,1.09,63.47,2025年2季度股票投资明细
247,688082,盛美上海,0.14,0.55,62.67,2025年2季度股票投资明细
248,002947,恒铭达,0.13,1.84,61.07,2025年2季度股票投资明细
249,000977,浪潮信息,0.13,1.2,61.06,2025年2季度股票投资明细
250,000100,TCL科技,0.13,14.05,60.84,2025年2季度股票投资明细
251,300320,海达股份,0.13,6.06,60.24,2025年2季度股票投资明细
252,688286,敏芯股份,0.13,0.85,60.09,2025年2季度股票投资明细
253,000623,吉林敖东,0.13,3.44,58.31,2025年2季度股票投资明细
254,600229,城市传媒,0.13,8.1,57.75,2025年2季度股票投资明细
255,600583,海油工程,0.13,10.56,57.66,2025年2季度股票投资明细
256,688135,利扬芯片,0.13,2.78,57.57,2025年2季度股票投资明细
257,601058,赛轮轮胎,0.12,4.36,57.22,2025年2季度股票投资明细
258,600276,恒瑞医药,0.12,1.1,57.09,2025年2季度股票投资明细
259,002608,江苏国信,0.12,7.77,56.95,2025年2季度股票投资明细
260,688231,隆达股份,0.12,3.13,56.5,2025年2季度股票投资明细
261,300319,麦捷科技,0.12,5.25,56.39,2025年2季度股票投资明细
262,300825,阿尔特,0.12,5.19,56.1,2025年2季度股票投资明细
263,002983,芯瑞达,0.12,2.6,55.09,2025年2季度股票投资明细
264,688288,鸿泉物联,0.12,1.89,54.83,2025年2季度股票投资明细
265,605080,浙江自然,0.12,1.97,54.77,2025年2季度股票投资明细
266,002811,郑中设计,0.12,5.07,53.54,2025年2季度股票投资明细
267,600176,中国巨石,0.12,4.68,53.35,2025年2季度股票投资明细
268,601399,国机重装,0.12,17.71,53.13,2025年2季度股票投资明细
269,002373,千方科技,0.12,5.71,53.1,2025年2季度股票投资明细
270,300184,力源信息,0.12,5.4,53.03,2025年2季度股票投资明细
271,603612,索通发展,0.11,2.85,52.38,2025年2季度股票投资明细
272,002204,大连重工,0.11,8.71,52.0,2025年2季度股票投资明细
273,002429,兆驰股份,0.11,11.85,51.9,2025年2季度股票投资明细
274,688162,巨一科技,0.11,1.9,51.76,2025年2季度股票投资明细
275,600050,中国联通,0.11,9.63,51.42,2025年2季度股票投资明细
276,603617,君禾股份,0.11,7.15,51.27,2025年2季度股票投资明细
277,300642,透景生命,0.11,3.48,51.23,2025年2季度股票投资明细
278,001313,粤海饲料,0.11,6.61,50.9,2025年2季度股票投资明细
279,002970,锐明技术,0.11,1.03,50.88,2025年2季度股票投资明细
280,301106,骏成科技,0.11,1.7,50.66,2025年2季度股票投资明细
281,002752,昇兴股份,0.11,8.92,49.68,2025年2季度股票投资明细
282,002587,奥拓电子,0.11,7.64,49.28,2025年2季度股票投资明细
283,300070,碧水源,0.1,10.69,48.11,2025年2季度股票投资明细
284,300181,佐力药业,0.1,2.72,47.14,2025年2季度股票投资明细
285,300577,开润股份,0.1,2.3,47.13,2025年2季度股票投资明细
286,003033,征和工业,0.1,1.11,47.05,2025年2季度股票投资明细
287,002920,德赛西威,0.1,0.46,46.98,2025年2季度股票投资明细
288,300206,理邦仪器,0.1,3.85,46.28,2025年2季度股票投资明细
289,601601,中国太保,0.1,1.23,46.14,2025年2季度股票投资明细
290,600216,浙江医药,0.1,3.04,44.96,2025年2季度股票投资明细
291,600827,百联股份,0.1,4.89,44.69,2025年2季度股票投资明细
292,688819,天能股份,0.1,1.61,44.69,2025年2季度股票投资明细
293,605198,安德利,0.1,1.1,44.34,2025年2季度股票投资明细
294,002065,东华软件,0.1,4.56,43.78,2025年2季度股票投资明细
295,300999,金龙鱼,0.09,1.47,43.41,2025年2季度股票投资明细
296,002881,美格智能,0.09,0.92,42.69,2025年2季度股票投资明细
297,600208,衢州发展,0.09,14.37,42.54,2025年2季度股票投资明细
298,603337,杰克股份,0.09,1.18,42.34,2025年2季度股票投资明细
299,000550,江铃汽车,0.09,2.05,41.68,2025年2季度股票投资明细
300,002111,威海广泰,0.09,3.86,41.42,2025年2季度股票投资明细
301,002266,浙富控股,0.09,13.34,41.09,2025年2季度股票投资明细
302,688008,澜起科技,0.09,0.5,41.0,2025年2季度股票投资明细
303,600036,招商银行,0.09,0.89,40.9,2025年2季度股票投资明细
304,600703,三安光电,0.09,3.26,40.49,2025年2季度股票投资明细
305,600901,江苏金租,0.09,6.53,39.56,2025年2季度股票投资明细
306,601179,中国西电,0.08,6.27,38.5,2025年2季度股票投资明细
307,002281,光迅科技,0.08,0.78,38.47,2025年2季度股票投资明细
308,603009,北特科技,0.08,0.92,38.36,2025年2季度股票投资明细
309,603306,华懋科技,0.08,0.87,37.85,2025年2季度股票投资明细
310,000768,中航西飞,0.08,1.36,37.18,2025年2季度股票投资明细
311,600177,雅戈尔,0.08,5.07,37.01,2025年2季度股票投资明细
312,601811,新华文轩,0.08,2.54,37.01,2025年2季度股票投资明细
313,603355,莱克电气,0.08,1.64,36.77,2025年2季度股票投资明细
314,600718,东软集团,0.08,3.72,36.27,2025年2季度股票投资明细
315,603345,安井食品,0.08,0.45,36.19,2025年2季度股票投资明细
316,603081,大丰实业,0.08,3.28,35.49,2025年2季度股票投资明细
317,301091,深城交,0.08,1.21,35.35,2025年2季度股票投资明细
318,002408,齐翔腾达,0.08,7.77,34.81,2025年2季度股票投资明细
319,300529,健帆生物,0.08,1.61,34.73,2025年2季度股票投资明细
320,301028,东亚机械,0.08,2.82,34.66,2025年2季度股票投资明细
321,603368,柳药集团,0.07,2.03,34.33,2025年2季度股票投资明细
322,600958,东方证券,0.07,3.52,34.07,2025年2季度股票投资明细
323,002936,郑州银行,0.07,16.26,33.5,2025年2季度股票投资明细
324,601990,南京证券,0.07,4.12,33.29,2025年2季度股票投资明细
325,002611,东方精工,0.07,2.75,33.17,2025年2季度股票投资明细
326,000786,北新建材,0.07,1.19,31.51,2025年2季度股票投资明细
327,002681,奋达科技,0.07,4.54,30.74,2025年2季度股票投资明细
328,603699,纽威股份,0.07,0.97,30.23,2025年2季度股票投资明细
329,688312,燕麦科技,0.06,1.23,29.56,2025年2季度股票投资明细
330,301062,上海艾录,0.06,3.37,29.12,2025年2季度股票投资明细
331,600460,士兰微,0.06,1.16,28.79,2025年2季度股票投资明细
332,600428,中远海特,0.06,4.49,28.06,2025年2季度股票投资明细
333,000034,神州数码,0.06,0.74,27.85,2025年2季度股票投资明细
334,000032,深桑达A,0.06,1.28,25.89,2025年2季度股票投资明细
335,603610,麒盛科技,0.06,2.05,25.6,2025年2季度股票投资明细
336,600312,平高电气,0.05,1.62,24.93,2025年2季度股票投资明细
337,603606,东方电缆,0.05,0.44,22.75,2025年2季度股票投资明细
338,600282,南钢股份,0.05,5.06,21.25,2025年2季度股票投资明细
339,603055,台华新材,0.05,2.29,20.91,2025年2季度股票投资明细
340,688775,影石创新,0.01,0.04,4.77,2025年2季度股票投资明细
341,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
342,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
343,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
344,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
345,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
346,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
347,688661,和林微纳,0.0,0.01,0.4,2025年2季度股票投资明细
348,300743,天地数码,0.0,0.02,0.32,2025年2季度股票投资明细
349,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
350,002185,华天科技,0.0,0.02,0.2,2025年2季度股票投资明细
351,300476,胜宏科技,1.65,2.3,656.65,2025年3季度股票投资明细
352,300604,长川科技,0.96,3.84,382.54,2025年3季度股票投资明细
353,002340,格林美,0.86,40.39,340.08,2025年3季度股票投资明细
354,000783,长江证券,0.82,39.39,326.94,2025年3季度股票投资明细
355,601155,新城控股,0.81,19.9,323.38,2025年3季度股票投资明细
356,300496,中科创达,0.79,4.04,313.83,2025年3季度股票投资明细
357,600298,安琪酵母,0.77,7.77,307.3,2025年3季度股票投资明细
358,002409,雅克科技,0.71,3.8,280.24,2025年3季度股票投资明细
359,000988,华工科技,0.71,3.03,280.21,2025年3季度股票投资明细
360,688521,芯原股份,0.68,1.48,271.26,2025年3季度股票投资明细
