序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
70,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
71,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
72,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
73,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
74,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
75,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
76,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
77,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
78,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
79,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
80,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
81,688256,寒武纪,5.28,2.24,2974.1,2025年3季度股票投资明细
82,600487,亨通光电,5.12,125.69,2887.1,2025年3季度股票投资明细
83,002241,歌尔股份,4.5,67.55,2533.13,2025年3季度股票投资明细
84,300750,宁德时代,4.47,6.27,2520.54,2025年3季度股票投资明细
85,000977,浪潮信息,4.39,33.25,2474.17,2025年3季度股票投资明细
86,002050,三花智控,4.18,48.68,2357.57,2025年3季度股票投资明细
87,603296,华勤技术,3.74,20.0,2107.2,2025年3季度股票投资明细
88,603993,洛阳钼业,3.57,128.2,2012.74,2025年3季度股票投资明细
89,600183,生益科技,3.49,36.36,1964.17,2025年3季度股票投资明细
90,300059,东方财富,3.27,67.95,1842.8,2025年3季度股票投资明细
