序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,301587,中瑞股份,0.0,0.03,0.77,2024年2季度股票投资明细
64,001389,广合科技,0.0,0.02,0.77,2024年2季度股票投资明细
65,301539,宏鑫科技,0.0,0.04,0.72,2024年2季度股票投资明细
66,688695,中创股份,0.0,0.02,0.59,2024年2季度股票投资明细
67,688530,欧莱新材,0.0,0.03,0.55,2024年2季度股票投资明细
68,301588,美新科技,0.0,0.03,0.55,2024年2季度股票投资明细
69,301502,华阳智能,0.0,0.01,0.52,2024年2季度股票投资明细
70,603325,博隆技术,0.0,0.01,0.44,2024年2季度股票投资明细
71,603344,星德胜,0.0,0.02,0.41,2024年2季度股票投资明细
72,603381,永臻股份,0.0,0.02,0.39,2024年2季度股票投资明细
73,001359,平安电工,0.0,0.02,0.38,2024年2季度股票投资明细
74,603312,西典新能,0.0,0.01,0.33,2024年2季度股票投资明细
75,603082,北自科技,0.0,0.01,0.32,2024年2季度股票投资明细
76,001379,腾达科技,0.0,0.02,0.29,2024年2季度股票投资明细
77,603375,盛景微,0.0,0.01,0.28,2024年2季度股票投资明细
78,001387,雪祺电气,0.0,0.02,0.26,2024年2季度股票投资明细
79,000858,五粮液,1.98,4.6,747.55,2024年3季度股票投资明细
80,000776,广发证券,1.1,24.79,413.99,2024年3季度股票投资明细
81,300408,三环集团,1.07,10.93,405.5,2024年3季度股票投资明细
82,600398,海澜之家,1.05,52.4,397.19,2024年3季度股票投资明细
83,002371,北方华创,1.01,1.04,380.62,2024年3季度股票投资明细
84,600760,中航沈飞,0.96,7.76,362.47,2024年3季度股票投资明细
85,600519,贵州茅台,0.93,0.2,349.6,2024年3季度股票投资明细
86,600690,海尔智家,0.87,10.22,328.57,2024年3季度股票投资明细
87,603035,常熟汽饰,0.84,21.2,318.85,2024年3季度股票投资明细
88,600887,伊利股份,0.84,10.95,318.32,2024年3季度股票投资明细
89,601328,交通银行,3.04,151.44,1176.69,2024年4季度股票投资明细
90,601939,建设银行,1.9,83.74,736.07,2024年4季度股票投资明细
91,000858,五粮液,1.73,4.79,670.79,2024年4季度股票投资明细
92,600900,长江电力,1.41,18.5,546.68,2024年4季度股票投资明细
93,603338,浙江鼎力,1.41,8.47,546.48,2024年4季度股票投资明细
94,600398,海澜之家,1.27,65.5,491.25,2024年4季度股票投资明细
95,002371,北方华创,1.24,1.23,480.93,2024年4季度股票投资明细
96,600690,海尔智家,1.08,14.72,419.08,2024年4季度股票投资明细
97,601799,星宇股份,0.98,2.83,377.75,2024年4季度股票投资明细
98,600887,伊利股份,0.96,12.28,370.61,2024年4季度股票投资明细
99,603035,常熟汽饰,0.95,25.44,366.08,2024年4季度股票投资明细
100,600862,中航高科,0.78,11.94,301.6,2024年4季度股票投资明细
101,600309,万华化学,0.78,4.22,301.1,2024年4季度股票投资明细
102,300750,宁德时代,0.75,1.09,289.94,2024年4季度股票投资明细
103,601988,中国银行,0.75,52.43,288.89,2024年4季度股票投资明细
104,002595,豪迈科技,0.74,5.74,288.09,2024年4季度股票投资明细
105,300408,三环集团,0.71,7.17,276.12,2024年4季度股票投资明细
106,600489,中金黄金,0.71,22.82,274.52,2024年4季度股票投资明细
107,000651,格力电器,0.69,5.91,268.61,2024年4季度股票投资明细
108,603596,伯特利,0.68,5.92,263.97,2024年4季度股票投资明细
109,600933,爱柯迪,0.68,16.14,263.08,2024年4季度股票投资明细
110,000338,潍柴动力,0.67,18.91,259.07,2024年4季度股票投资明细
111,002475,立讯精密,0.65,6.14,250.27,2024年4季度股票投资明细
112,601766,中国中车,0.6,27.76,232.63,2024年4季度股票投资明细
113,002594,比亚迪,0.59,0.81,228.95,2024年4季度股票投资明细
114,300308,中际旭创,0.56,1.74,214.91,2024年4季度股票投资明细
115,000028,国药一致,0.55,7.31,213.82,2024年4季度股票投资明细
116,601233,桐昆股份,0.53,17.33,204.49,2024年4季度股票投资明细
117,601899,紫金矿业,0.52,13.24,200.19,2024年4季度股票投资明细
118,601717,郑煤机,0.51,15.27,198.2,2024年4季度股票投资明细
119,605305,中际联合,0.49,6.74,190.94,2024年4季度股票投资明细
120,000063,中兴通讯,0.43,4.16,168.06,2024年4季度股票投资明细
121,600566,济川药业,0.43,5.73,166.63,2024年4季度股票投资明细
122,600519,贵州茅台,0.39,0.1,152.4,2024年4季度股票投资明细
123,600438,通威股份,0.39,6.78,149.91,2024年4季度股票投资明细
124,001323,慕思股份,0.38,3.86,145.95,2024年4季度股票投资明细
125,600760,中航沈飞,0.36,2.76,139.99,2024年4季度股票投资明细
126,002484,江海股份,0.32,7.02,123.41,2024年4季度股票投资明细
127,002847,盐津铺子,0.11,0.69,43.19,2024年4季度股票投资明细
128,688615,合合信息,0.01,0.02,4.03,2024年4季度股票投资明细
129,603072,天和磁材,0.01,0.23,2.77,2024年4季度股票投资明细
130,688721,龙图光罩,0.0,0.03,1.59,2024年4季度股票投资明细
131,688710,益诺思,0.0,0.03,1.11,2024年4季度股票投资明细
132,603194,中力股份,0.0,0.03,0.76,2024年4季度股票投资明细
133,603395,红四方,0.0,0.02,0.55,2024年4季度股票投资明细
134,603207,小方制药,0.0,0.02,0.49,2024年4季度股票投资明细
135,603091,众鑫股份,0.0,0.01,0.42,2024年4季度股票投资明细
136,603391,力聚热能,0.0,0.01,0.41,2024年4季度股票投资明细
137,603310,巍华新材,0.0,0.02,0.39,2024年4季度股票投资明细
138,603350,安乃达,0.0,0.01,0.38,2024年4季度股票投资明细
139,603205,健尔康,0.0,0.01,0.35,2024年4季度股票投资明细
140,603285,键邦股份,0.0,0.01,0.29,2024年4季度股票投资明细
