序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,9.12,58.0,26601.5,2025年1季度股票投资明细
2,000333,美的集团,8.61,320.0,25120.09,2025年1季度股票投资明细
3,09992,泡泡玛特,7.43,150.0,21663.43,2025年1季度股票投资明细
4,301004,嘉益股份,7.17,200.01,20900.68,2025年1季度股票投资明细
5,01810,小米集团-W,7.01,450.0,20431.46,2025年1季度股票投资明细
6,09988,阿里巴巴-W,5.67,140.0,16537.11,2025年1季度股票投资明细
7,000568,泸州老窖,5.34,120.0,15566.62,2025年1季度股票投资明细
8,00168,青岛啤酒股份,4.78,270.0,13953.19,2025年1季度股票投资明细
9,600519,贵州茅台,3.75,7.01,10936.68,2025年1季度股票投资明细
10,000651,格力电器,3.12,200.01,9092.45,2025年1季度股票投资明细
11,00700,腾讯控股,9.61,67.0,30733.63,2025年2季度股票投资明细
12,09992,泡泡玛特,9.51,125.0,30390.73,2025年2季度股票投资明细
13,000333,美的集团,7.68,340.0,24548.08,2025年2季度股票投资明细
14,301004,嘉益股份,6.21,300.0,19869.07,2025年2季度股票投资明细
15,01810,小米集团-W,5.3,310.0,16948.13,2025年2季度股票投资明细
16,00168,青岛啤酒股份,3.65,250.0,11684.36,2025年2季度股票投资明细
17,600519,贵州茅台,3.09,7.01,9875.38,2025年2季度股票投资明细
18,605499,东鹏饮料,2.95,30.0,9421.5,2025年2季度股票投资明细
19,06181,老铺黄金,2.88,10.0,9192.46,2025年2季度股票投资明细
20,02145,上美股份,2.78,118.78,8882.36,2025年2季度股票投资明细
21,000651,格力电器,2.53,180.0,8085.6,2025年2季度股票投资明细
22,01368,特步国际,2.49,1550.0,7958.13,2025年2季度股票投资明细
23,920982,锦波生物,2.32,20.82,7410.55,2025年2季度股票投资明细
24,301061,匠心家居,2.21,91.0,7056.18,2025年2季度股票投资明细
25,01070,TCL电子,1.8,660.0,5742.0,2025年2季度股票投资明细
26,000568,泸州老窖,1.77,50.0,5670.2,2025年2季度股票投资明细
27,002311,海大集团,1.65,90.0,5273.1,2025年2季度股票投资明细
28,003010,若羽臣,1.52,80.01,4848.61,2025年2季度股票投资明细
29,00291,华润啤酒,1.5,210.0,4787.74,2025年2季度股票投资明细
