序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000933,神火股份,3.46,307.42,5767.2,2025年1季度股票投资明细
2,000651,格力电器,2.63,96.45,4384.62,2025年1季度股票投资明细
3,601838,成都银行,2.62,253.84,4363.45,2025年1季度股票投资明细
4,002371,北方华创,2.59,10.4,4325.48,2025年1季度股票投资明细
5,002271,东方雨虹,2.52,308.13,4205.97,2025年1季度股票投资明细
6,300181,佐力药业,2.23,225.29,3726.28,2025年1季度股票投资明细
7,002230,科大讯飞,2.22,77.8,3700.76,2025年1季度股票投资明细
8,300395,菲利华,2.2,82.13,3672.03,2025年1季度股票投资明细
9,600153,建发股份,2.2,353.07,3661.32,2025年1季度股票投资明细
10,601881,中国银河,2.19,219.71,3651.58,2025年1季度股票投资明细
11,601899,紫金矿业,3.49,300.83,5866.19,2025年2季度股票投资明细
12,601328,交通银行,3.49,732.99,5863.92,2025年2季度股票投资明细
13,601838,成都银行,3.04,253.84,5102.11,2025年2季度股票投资明细
14,601601,中国太保,3.03,135.5,5082.61,2025年2季度股票投资明细
15,600919,江苏银行,2.71,380.85,4547.35,2025年2季度股票投资明细
16,601336,新华保险,2.62,75.12,4394.52,2025年2季度股票投资明细
17,601225,陕西煤业,2.58,225.42,4337.08,2025年2季度股票投资明细
18,000651,格力电器,2.58,96.45,4332.53,2025年2季度股票投资明细
19,601857,中国石油,2.5,490.42,4193.09,2025年2季度股票投资明细
20,300181,佐力药业,2.32,225.29,3904.25,2025年2季度股票投资明细
21,002230,科大讯飞,2.22,77.8,3724.87,2025年2季度股票投资明细
22,600153,建发股份,2.18,353.07,3661.32,2025年2季度股票投资明细
23,600938,中国海油,2.17,139.39,3639.47,2025年2季度股票投资明细
24,601988,中国银行,2.1,628.98,3534.87,2025年2季度股票投资明细
25,601138,工业富联,1.98,155.94,3334.0,2025年2季度股票投资明细
26,600028,中国石化,1.97,585.37,3301.49,2025年2季度股票投资明细
27,600079,人福医药,1.93,154.58,3243.09,2025年2季度股票投资明细
28,601998,中信银行,1.74,343.27,2917.8,2025年2季度股票投资明细
29,600036,招商银行,1.68,61.34,2818.43,2025年2季度股票投资明细
30,601166,兴业银行,1.67,120.0,2800.8,2025年2季度股票投资明细
31,601881,中国银河,1.6,157.21,2696.15,2025年2季度股票投资明细
32,600066,宇通客车,1.6,107.88,2681.9,2025年2季度股票投资明细
33,002353,杰瑞股份,1.56,74.88,2620.8,2025年2季度股票投资明细
34,601318,中国平安,1.55,47.07,2611.44,2025年2季度股票投资明细
35,601628,中国人寿,1.51,61.6,2537.3,2025年2季度股票投资明细
36,601398,工商银行,1.36,300.0,2277.0,2025年2季度股票投资明细
37,601963,重庆银行,1.31,201.95,2193.13,2025年2季度股票投资明细
38,601898,中煤能源,1.3,200.0,2188.0,2025年2季度股票投资明细
39,000776,广发证券,1.2,119.69,2011.99,2025年2季度股票投资明细
40,601717,中创智领,1.17,118.63,1971.65,2025年2季度股票投资明细
41,000680,山推股份,1.12,210.07,1884.33,2025年2季度股票投资明细
42,601567,三星医疗,1.07,80.27,1799.65,2025年2季度股票投资明细
43,601688,华泰证券,1.06,100.0,1781.0,2025年2季度股票投资明细
44,600926,杭州银行,1.06,105.52,1774.85,2025年2季度股票投资明细
45,601555,东吴证券,1.04,200.0,1750.0,2025年2季度股票投资明细
46,000963,华东医药,1.0,41.72,1683.82,2025年2季度股票投资明细
47,001965,招商公路,0.95,132.36,1588.32,2025年2季度股票投资明细
48,300750,宁德时代,0.92,6.12,1543.64,2025年2季度股票投资明细
49,600096,云天化,0.92,70.0,1537.9,2025年2季度股票投资明细
50,601088,中国神华,0.92,37.93,1537.68,2025年2季度股票投资明细
51,603507,振江股份,0.91,60.95,1528.6,2025年2季度股票投资明细
52,000933,神火股份,0.91,91.72,1526.22,2025年2季度股票投资明细
53,600039,四川路桥,0.91,153.72,1521.84,2025年2季度股票投资明细
54,002080,中材科技,0.9,77.68,1514.66,2025年2季度股票投资明细
55,600803,新奥股份,0.89,79.5,1502.55,2025年2季度股票投资明细
56,603993,洛阳钼业,0.89,177.12,1491.35,2025年2季度股票投资明细
57,600489,中金黄金,0.82,94.11,1376.83,2025年2季度股票投资明细
58,002832,比音勒芬,0.79,82.72,1327.67,2025年2季度股票投资明细
59,601600,中国铝业,0.72,171.17,1205.04,2025年2季度股票投资明细
60,000528,柳工,0.71,124.5,1196.45,2025年2季度股票投资明细
61,601000,唐山港,0.68,282.19,1145.69,2025年2季度股票投资明细
62,000807,云铝股份,0.67,70.0,1118.55,2025年2季度股票投资明细
63,000568,泸州老窖,0.66,9.78,1109.05,2025年2季度股票投资明细
64,601577,长沙银行,0.59,100.0,994.0,2025年2季度股票投资明细
65,601229,上海银行,0.53,83.23,883.08,2025年2季度股票投资明细
66,600426,华鲁恒升,0.5,38.84,841.66,2025年2季度股票投资明细
67,601001,晋控煤业,0.49,67.8,828.52,2025年2季度股票投资明细
68,600188,兖矿能源,0.47,65.47,796.73,2025年2季度股票投资明细
69,601666,平煤股份,0.36,81.68,605.25,2025年2季度股票投资明细
70,600362,江西铜业,0.31,22.44,525.77,2025年2季度股票投资明细
71,601689,拓普集团,0.27,9.58,452.46,2025年2季度股票投资明细
72,600985,淮北矿业,0.26,38.89,441.01,2025年2季度股票投资明细
73,002050,三花智控,0.22,13.78,363.52,2025年2季度股票投资明细
74,002244,滨江集团,0.21,35.96,350.61,2025年2季度股票投资明细
75,601155,新城控股,0.21,25.61,350.34,2025年2季度股票投资明细
76,600900,长江电力,0.2,11.07,333.65,2025年2季度股票投资明细
77,600019,宝钢股份,0.2,50.26,331.21,2025年2季度股票投资明细
78,600025,华能水电,0.19,33.72,322.03,2025年2季度股票投资明细
79,600674,川投能源,0.19,19.91,319.36,2025年2季度股票投资明细
80,600886,国投电力,0.19,21.55,317.65,2025年2季度股票投资明细
81,000932,华菱钢铁,0.19,71.4,314.16,2025年2季度股票投资明细
82,600522,中天科技,0.18,21.21,306.72,2025年2季度股票投资明细
83,600887,伊利股份,0.18,10.87,303.06,2025年2季度股票投资明细
84,603156,养元饮品,0.17,13.42,283.97,2025年2季度股票投资明细
85,600801,华新水泥,0.09,13.36,158.18,2025年2季度股票投资明细
86,301678,新恒汇,0.01,0.38,22.04,2025年2季度股票投资明细
87,301590,优优绿能,0.01,0.07,11.5,2025年2季度股票投资明细
88,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
89,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
90,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
91,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
92,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
93,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
94,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
95,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
96,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
97,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
98,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
99,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
100,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
101,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
102,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
103,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
104,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
105,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
106,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
107,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
108,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
109,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
110,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
111,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
112,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
113,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
114,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
115,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
116,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
117,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
118,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
119,601899,紫金矿业,5.4,309.62,9115.21,2025年3季度股票投资明细
120,601336,新华保险,2.93,80.74,4938.06,2025年3季度股票投资明细
121,601328,交通银行,2.92,732.99,4925.69,2025年3季度股票投资明细
122,601601,中国太保,2.82,135.5,4758.76,2025年3季度股票投资明细
123,601225,陕西煤业,2.67,225.42,4508.4,2025年3季度股票投资明细
124,002353,杰瑞股份,2.47,74.88,4170.82,2025年3季度股票投资明细
125,601857,中国石油,2.34,490.42,3952.79,2025年3季度股票投资明细
126,601838,成都银行,2.34,228.58,3942.94,2025年3季度股票投资明细
127,600426,华鲁恒升,2.3,145.96,3884.0,2025年3季度股票投资明细
128,600919,江苏银行,2.26,380.85,3819.93,2025年3季度股票投资明细
