序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
80,00817,中国金茂,0.0,0.09,0.1,2025年2季度股票投资明细
81,02282,美高梅中国,0.0,0.0,0.02,2025年2季度股票投资明细
82,01801,信达生物,6.4,13.5,1188.15,2025年3季度股票投资明细
83,01818,招金矿业,6.03,39.2,1118.68,2025年3季度股票投资明细
84,600276,恒瑞医药,5.84,15.14,1083.41,2025年3季度股票投资明细
85,600988,赤峰黄金,5.06,31.76,939.46,2025年3季度股票投资明细
86,600031,三一重工,4.6,36.78,854.77,2025年3季度股票投资明细
87,01787,山东黄金,4.33,23.83,803.51,2025年3季度股票投资明细
88,02157,乐普生物-B,3.55,91.0,659.66,2025年3季度股票投资明细
89,01177,中国生物制药,3.49,87.2,648.04,2025年3季度股票投资明细
90,01336,新华保险,3.42,15.08,635.52,2025年3季度股票投资明细
91,002202,金风科技,3.28,40.71,609.43,2025年3季度股票投资明细
92,601336,新华保险,2.44,7.42,453.81,2025年3季度股票投资明细
93,02208,金风科技,0.96,13.96,178.43,2025年3季度股票投资明细
94,600547,山东黄金,0.52,2.47,97.15,2025年3季度股票投资明细
