序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300274,阳光电源,10.59,878.86,61001.37,2025年1季度股票投资明细
2,605117,德业股份,9.94,625.98,57252.16,2025年1季度股票投资明细
3,002056,横店东磁,7.68,2888.57,44252.82,2025年1季度股票投资明细
4,603806,福斯特,7.02,2871.91,40407.77,2025年1季度股票投资明细
5,603606,东方电缆,5.26,621.59,30271.43,2025年1季度股票投资明细
6,002459,晶澳科技,5.11,2550.66,29409.14,2025年1季度股票投资明细
7,600522,中天科技,5.04,1994.59,29041.23,2025年1季度股票投资明细
8,603259,药明康德,4.59,393.05,26460.13,2025年1季度股票投资明细
9,688303,大全能源,4.15,1231.29,23887.08,2025年1季度股票投资明细
10,601012,隆基绿能,3.81,1385.97,21967.59,2025年1季度股票投资明细
11,300274,阳光电源,10.25,777.38,52682.74,2025年2季度股票投资明细
12,603606,东方电缆,7.93,788.52,40774.37,2025年2季度股票投资明细
13,300763,锦浪科技,7.81,699.64,40152.05,2025年2季度股票投资明细
14,600522,中天科技,7.29,2591.2,37468.77,2025年2季度股票投资明细
15,600732,爱旭股份,5.65,2219.05,29069.61,2025年2季度股票投资明细
16,688390,固德威,5.31,628.16,27293.44,2025年2季度股票投资明细
17,300014,亿纬锂能,5.21,584.76,26787.76,2025年2季度股票投资明细
18,603806,福斯特,5.2,2060.96,26710.03,2025年2季度股票投资明细
19,002459,晶澳科技,5.1,2625.98,26207.24,2025年2季度股票投资明细
20,688063,派能科技,5.08,578.8,26092.48,2025年2季度股票投资明细
21,600487,亨通光电,4.84,1627.22,24896.47,2025年2季度股票投资明细
22,605117,德业股份,4.41,430.2,22654.45,2025年2季度股票投资明细
23,002056,横店东磁,3.12,1132.01,16017.87,2025年2季度股票投资明细
24,300633,开立医疗,3.03,523.49,15558.12,2025年2季度股票投资明细
25,301327,华宝新能,2.44,244.63,12564.2,2025年2季度股票投资明细
26,688717,艾罗能源,2.14,204.46,11005.85,2025年2季度股票投资明细
27,300760,迈瑞医疗,2.11,48.17,10826.21,2025年2季度股票投资明细
28,601003,柳钢股份,1.8,2631.51,9262.92,2025年2季度股票投资明细
29,000932,华菱钢铁,1.25,1455.55,6404.42,2025年2季度股票投资明细
30,601012,隆基绿能,1.0,342.29,5141.2,2025年2季度股票投资明细
31,300750,宁德时代,0.97,19.85,5006.57,2025年2季度股票投资明细
32,601595,上海电影,0.85,147.68,4377.24,2025年2季度股票投资明细
33,002179,中航光电,0.3,37.99,1533.28,2025年2季度股票投资明细
34,601222,林洋能源,0.2,178.49,1017.39,2025年2季度股票投资明细
35,000708,中信特钢,0.2,86.43,1016.42,2025年2季度股票投资明细
36,300285,国瓷材料,0.1,29.67,514.77,2025年2季度股票投资明细
37,603501,豪威集团,0.06,2.29,292.43,2025年2季度股票投资明细
38,000951,中国重汽,0.01,3.1,54.5,2025年2季度股票投资明细
39,688606,奥泰生物,0.01,0.4,26.88,2025年2季度股票投资明细
40,600989,宝丰能源,0.0,0.69,11.14,2025年2季度股票投资明细
41,300950,德固特,0.0,0.33,7.3,2025年2季度股票投资明细
42,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
43,601995,中金公司,0.0,0.1,3.54,2025年2季度股票投资明细
44,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
45,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
46,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
47,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
48,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
49,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
50,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
51,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
52,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
53,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
54,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
55,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
56,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
57,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
58,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
59,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
