序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601728,中国电信,17.32,195.5,1534.68,2025年1季度股票投资明细
2,600050,中国联通,15.43,245.92,1367.32,2025年1季度股票投资明细
3,600941,中国移动,14.86,12.26,1316.23,2025年1季度股票投资明细
4,300085,银之杰,6.41,15.78,567.55,2025年1季度股票投资明细
5,601698,中国卫通,5.07,23.58,449.2,2025年1季度股票投资明细
6,000063,中兴通讯,5.06,13.09,447.94,2025年1季度股票投资明细
7,300308,中际旭创,4.06,3.65,360.04,2025年1季度股票投资明细
8,300502,新易盛,3.19,2.88,282.59,2025年1季度股票投资明细
9,000938,紫光股份,2.88,9.3,255.01,2025年1季度股票投资明细
10,600522,中天科技,1.82,11.1,161.62,2025年1季度股票投资明细
11,600050,中国联通,14.12,176.84,944.33,2025年2季度股票投资明细
12,600941,中国移动,14.03,8.34,938.67,2025年2季度股票投资明细
13,601728,中国电信,13.96,120.5,933.88,2025年2季度股票投资明细
14,300085,银之杰,8.26,12.54,552.64,2025年2季度股票投资明细
15,601698,中国卫通,7.65,25.0,511.75,2025年2季度股票投资明细
16,300308,中际旭创,5.54,2.54,370.48,2025年2季度股票投资明细
17,300502,新易盛,5.39,2.84,360.74,2025年2季度股票投资明细
18,000063,中兴通讯,4.48,9.22,299.56,2025年2季度股票投资明细
19,000938,紫光股份,2.05,5.72,137.22,2025年2季度股票投资明细
20,600522,中天科技,1.69,7.81,112.93,2025年2季度股票投资明细
21,300394,天孚通信,1.59,1.33,106.22,2025年2季度股票投资明细
22,300442,润泽科技,1.46,1.97,97.57,2025年2季度股票投资明细
23,600487,亨通光电,1.29,5.65,86.45,2025年2季度股票投资明细
24,002465,海格通信,1.18,5.68,79.18,2025年2季度股票投资明细
25,300017,网宿科技,1.12,7.0,75.04,2025年2季度股票投资明细
26,002281,光迅科技,1.02,1.39,68.55,2025年2季度股票投资明细
27,300627,华测导航,0.82,1.57,54.88,2025年2季度股票投资明细
28,603236,移远通信,0.77,0.6,51.48,2025年2季度股票投资明细
29,300628,亿联网络,0.75,1.45,50.33,2025年2季度股票投资明细
30,688027,国盾量子,0.72,0.18,48.13,2025年2季度股票投资明细
31,300738,奥飞数据,0.7,2.25,47.05,2025年2季度股票投资明细
32,300570,太辰光,0.65,0.45,43.37,2025年2季度股票投资明细
33,600498,烽火通信,0.64,2.04,42.9,2025年2季度股票投资明细
34,002583,海能达,0.57,3.12,38.41,2025年2季度股票投资明细
35,300638,广和通,0.56,1.31,37.51,2025年2季度股票投资明细
36,600602,云赛智联,0.55,1.84,37.11,2025年2季度股票投资明细
37,603083,剑桥科技,0.54,0.76,35.95,2025年2季度股票投资明细
38,002151,北斗星通,0.53,1.24,35.58,2025年2季度股票投资明细
39,603881,数据港,0.47,1.23,31.55,2025年2季度股票投资明细
40,300212,易华录,0.47,1.44,31.33,2025年2季度股票投资明细
41,600131,国网信通,0.45,1.71,30.27,2025年2季度股票投资明细
42,002396,星网锐捷,0.45,1.34,30.08,2025年2季度股票投资明细
43,603712,七一二,0.42,1.33,27.94,2025年2季度股票投资明细
44,003031,中瓷电子,0.41,0.52,27.67,2025年2季度股票投资明细
45,000801,四川九洲,0.41,1.75,27.34,2025年2季度股票投资明细
46,002544,普天科技,0.41,1.16,27.2,2025年2季度股票投资明细
47,688387,信科移动,0.33,3.9,22.06,2025年2季度股票投资明细
48,603220,中贝通信,0.32,1.0,21.38,2025年2季度股票投资明细
49,000810,创维数字,0.29,1.63,19.2,2025年2季度股票投资明细
50,002929,润建股份,0.28,0.4,18.9,2025年2季度股票投资明细
51,301165,锐捷网络,0.25,0.27,16.72,2025年2季度股票投资明细
52,300620,光库科技,0.25,0.35,16.49,2025年2季度股票投资明细
53,600198,大唐电信,0.24,1.86,15.88,2025年2季度股票投资明细
54,688100,威胜信息,0.24,0.43,15.82,2025年2季度股票投资明细
55,600776,东方通信,0.23,1.36,15.15,2025年2季度股票投资明细
56,301205,联特科技,0.21,0.15,14.38,2025年2季度股票投资明细
57,601869,长飞光纤,0.21,0.35,14.25,2025年2季度股票投资明细
58,920808,曙光数创,0.2,0.23,13.7,2025年2季度股票投资明细
59,300913,兆龙互连,0.18,0.26,12.08,2025年2季度股票投资明细
60,301339,通行宝,0.13,0.5,8.63,2025年2季度股票投资明细
61,300502,新易盛,12.1,2.04,746.17,2025年3季度股票投资明细
62,300308,中际旭创,11.79,1.8,726.62,2025年3季度股票投资明细
63,600050,中国联通,11.27,126.38,695.09,2025年3季度股票投资明细
64,600941,中国移动,10.14,5.97,624.94,2025年3季度股票投资明细
65,601728,中国电信,9.3,86.11,573.49,2025年3季度股票投资明细
66,300085,银之杰,7.57,8.95,466.8,2025年3季度股票投资明细
67,601698,中国卫通,6.17,17.86,380.6,2025年3季度股票投资明细
68,000063,中兴通讯,4.88,6.59,300.77,2025年3季度股票投资明细
69,300394,天孚通信,2.59,0.95,159.48,2025年3季度股票投资明细
70,000938,紫光股份,1.99,4.07,122.83,2025年3季度股票投资明细
