序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
108,603712,七一二,0.14,2.8,58.83,2025年2季度股票投资明细
109,002049,紫光国微,0.13,0.88,57.96,2025年2季度股票投资明细
110,000998,隆平高科,0.12,5.43,53.49,2025年2季度股票投资明细
111,000581,威孚高科,0.12,2.72,51.52,2025年2季度股票投资明细
112,300421,力星股份,0.1,2.97,44.49,2025年2季度股票投资明细
113,000733,振华科技,0.1,0.86,43.04,2025年2季度股票投资明细
114,688143,长盈通,0.1,1.09,42.63,2025年2季度股票投资明细
115,600971,恒源煤电,0.1,6.38,42.11,2025年2季度股票投资明细
116,688456,有研粉材,0.1,1.15,41.42,2025年2季度股票投资明细
117,000738,航发控制,0.09,1.97,40.88,2025年2季度股票投资明细
118,301487,盟固利,0.09,1.84,40.17,2025年2季度股票投资明细
119,600376,首开股份,0.09,15.96,39.1,2025年2季度股票投资明细
120,03888,金山软件,0.09,1.04,38.79,2025年2季度股票投资明细
121,300685,艾德生物,0.09,1.76,37.89,2025年2季度股票投资明细
122,00883,中国海洋石油,0.09,2.3,37.17,2025年2季度股票投资明细
123,02162,康诺亚-B,0.08,0.85,35.81,2025年2季度股票投资明细
124,00817,中国金茂,0.06,25.08,27.22,2025年2季度股票投资明细
125,001979,招商蛇口,0.06,2.8,24.56,2025年2季度股票投资明细
126,600372,中航机载,0.05,1.66,20.02,2025年2季度股票投资明细
127,002430,杭氧股份,0.04,1.0,19.42,2025年2季度股票投资明细
128,300747,锐科激光,0.01,0.18,4.26,2025年2季度股票投资明细
129,688775,影石创新,0.0,0.01,1.65,2025年2季度股票投资明细
130,300910,瑞丰新材,0.0,0.01,0.58,2025年2季度股票投资明细
131,603049,中策橡胶,0.0,0.01,0.31,2025年2季度股票投资明细
132,00763,中兴通讯,0.0,0.01,0.27,2025年2季度股票投资明细
133,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
134,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
135,000582,北部湾港,0.0,0.02,0.17,2025年2季度股票投资明细
136,03900,绿城中国,0.0,0.02,0.16,2025年2季度股票投资明细
137,02689,玖龙纸业,0.0,0.02,0.06,2025年2季度股票投资明细
138,06127,昭衍新药,0.0,0.0,0.03,2025年2季度股票投资明细
139,688236,春立医疗,0.0,0.0,0.01,2025年2季度股票投资明细
140,601231,环旭电子,8.06,570.56,12478.15,2025年3季度股票投资明细
141,06869,长飞光纤光缆,6.44,230.74,9968.34,2025年3季度股票投资明细
142,00853,微创医疗,5.74,705.42,8881.28,2025年3季度股票投资明细
143,02038,富智康集团,4.31,416.08,6662.97,2025年3季度股票投资明细
144,06963,阳光保险,2.83,1249.8,4381.6,2025年3季度股票投资明细
145,603520,司太立,2.56,363.27,3955.97,2025年3季度股票投资明细
146,03896,金山云,2.44,504.56,3781.98,2025年3季度股票投资明细
147,002129,TCL中环,2.41,412.22,3730.59,2025年3季度股票投资明细
148,02343,太平洋航运,2.37,1599.0,3664.24,2025年3季度股票投资明细
149,000026,飞亚达,2.35,222.98,3639.03,2025年3季度股票投资明细
150,300741,华宝股份,1.39,116.24,2146.93,2025年3季度股票投资明细
151,603489,八方股份,1.03,61.02,1591.51,2025年3季度股票投资明细
152,601869,长飞光纤,0.74,11.28,1137.48,2025年3季度股票投资明细
