序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
87,603328,依顿电子,0.33,36.34,356.5,2025年2季度股票投资明细
88,688018,乐鑫科技,0.33,2.41,351.81,2025年2季度股票投资明细
89,603609,禾丰股份,0.32,40.97,338.41,2025年2季度股票投资明细
90,600643,爱建集团,0.32,45.44,337.17,2025年2季度股票投资明细
91,600662,外服控股,0.31,65.79,336.19,2025年2季度股票投资明细
92,300085,银之杰,0.31,7.54,332.21,2025年2季度股票投资明细
93,688105,诺唯赞,0.31,14.64,331.3,2025年2季度股票投资明细
94,000819,岳阳兴长,0.31,21.11,330.37,2025年2季度股票投资明细
95,688575,亚辉龙,0.31,22.38,326.52,2025年2季度股票投资明细
96,603171,税友股份,0.3,7.56,324.4,2025年2季度股票投资明细
97,688522,纳睿雷达,0.3,6.3,322.69,2025年2季度股票投资明细
98,002681,奋达科技,0.3,47.63,322.46,2025年2季度股票投资明细
99,603039,泛微网络,0.3,5.78,321.95,2025年2季度股票投资明细
100,300357,我武生物,0.3,15.59,321.78,2025年2季度股票投资明细
101,000099,中信海直,0.3,14.67,319.51,2025年2季度股票投资明细
102,002399,海普瑞,0.3,26.74,318.47,2025年2季度股票投资明细
103,600004,白云机场,0.3,34.94,317.95,2025年2季度股票投资明细
104,002270,华明装备,0.3,18.87,315.88,2025年2季度股票投资明细
105,002815,崇达技术,0.29,27.63,313.05,2025年2季度股票投资明细
106,002396,星网锐捷,0.29,13.77,309.14,2025年2季度股票投资明细
107,600285,羚锐制药,0.28,13.41,304.0,2025年2季度股票投资明细
108,300319,麦捷科技,0.28,28.3,303.94,2025年2季度股票投资明细
109,688107,安路科技,0.28,10.76,303.86,2025年2季度股票投资明细
110,688252,天德钰,0.28,12.42,302.8,2025年2季度股票投资明细
111,300590,移为通信,0.28,22.86,297.41,2025年2季度股票投资明细
112,002378,章源钨业,0.28,37.45,296.23,2025年2季度股票投资明细
113,002302,西部建设,0.28,51.07,296.21,2025年2季度股票投资明细
114,300284,苏交科,0.28,32.36,294.48,2025年2季度股票投资明细
115,688123,聚辰股份,0.27,3.62,293.18,2025年2季度股票投资明细
116,301207,华兰疫苗,0.27,17.33,292.18,2025年2季度股票投资明细
117,300033,同花顺,0.27,1.07,292.12,2025年2季度股票投资明细
118,002249,大洋电机,0.27,44.36,291.89,2025年2季度股票投资明细
119,603766,隆鑫通用,0.27,22.77,290.55,2025年2季度股票投资明细
120,601898,中煤能源,0.27,26.5,289.91,2025年2季度股票投资明细
121,688629,华丰科技,0.27,5.04,288.29,2025年2季度股票投资明细
122,601882,海天精工,0.27,15.05,287.46,2025年2季度股票投资明细
123,603360,百傲化学,0.27,12.74,286.22,2025年2季度股票投资明细
124,300493,润欣科技,0.26,13.31,283.1,2025年2季度股票投资明细
125,603053,成都燃气,0.26,29.22,280.8,2025年2季度股票投资明细
126,002267,陕天然气,0.26,37.09,280.77,2025年2季度股票投资明细
127,688071,华依科技,0.26,7.7,280.67,2025年2季度股票投资明细
128,601211,国泰海通,0.26,14.6,279.81,2025年2季度股票投资明细
129,605086,龙高股份,0.26,10.51,279.78,2025年2季度股票投资明细
130,002706,良信股份,0.26,31.08,276.92,2025年2季度股票投资明细
131,688608,恒玄科技,0.26,0.79,276.4,2025年2季度股票投资明细
132,688106,金宏气体,0.26,15.34,274.43,2025年2季度股票投资明细
133,002891,中宠股份,0.26,4.42,273.47,2025年2季度股票投资明细
134,603893,瑞芯微,0.26,1.8,273.35,2025年2季度股票投资明细
135,601900,南方传媒,0.25,17.04,266.51,2025年2季度股票投资明细
136,688165,埃夫特,0.25,10.36,264.39,2025年2季度股票投资明细
137,300870,欧陆通,0.25,2.08,263.12,2025年2季度股票投资明细
138,600866,星湖科技,0.24,37.21,257.12,2025年2季度股票投资明细
139,688582,芯动联科,0.24,3.82,256.7,2025年2季度股票投资明细
140,301061,匠心家居,0.24,3.31,256.67,2025年2季度股票投资明细
141,600100,同方股份,0.24,35.28,255.43,2025年2季度股票投资明细
142,688256,寒武纪,0.24,0.42,252.63,2025年2季度股票投资明细
143,600550,保变电气,0.24,29.34,252.32,2025年2季度股票投资明细
144,600420,国药现代,0.23,23.53,250.59,2025年2季度股票投资明细
145,001872,招商港口,0.23,12.56,249.44,2025年2季度股票投资明细
146,002428,云南锗业,0.23,12.53,249.35,2025年2季度股票投资明细
147,600869,远东股份,0.23,49.03,249.07,2025年2季度股票投资明细
148,000758,中色股份,0.23,49.48,248.88,2025年2季度股票投资明细
149,688258,卓易信息,0.23,5.08,246.02,2025年2季度股票投资明细
150,000813,德展健康,0.23,76.21,245.4,2025年2季度股票投资明细
151,600058,五矿发展,0.23,31.55,243.88,2025年2季度股票投资明细
152,600877,电科芯片,0.23,19.19,243.33,2025年2季度股票投资明细
153,300972,万辰集团,0.23,1.35,243.32,2025年2季度股票投资明细
154,600888,新疆众和,0.22,34.83,237.54,2025年2季度股票投资明细
155,300805,电声股份,0.22,21.53,236.83,2025年2季度股票投资明细
156,000498,山东路桥,0.22,40.25,236.67,2025年2季度股票投资明细
157,600331,宏达股份,0.22,27.1,236.58,2025年2季度股票投资明细
158,002978,安宁股份,0.22,7.47,235.9,2025年2季度股票投资明细
159,300570,太辰光,0.22,2.43,234.2,2025年2季度股票投资明细
160,000553,安道麦A,0.22,31.96,230.75,2025年2季度股票投资明细
161,300489,光智科技,0.21,5.2,229.63,2025年2季度股票投资明细
162,688371,菲沃泰,0.21,13.86,229.52,2025年2季度股票投资明细
163,603877,太平鸟,0.21,15.81,229.25,2025年2季度股票投资明细
164,300598,诚迈科技,0.21,5.38,228.92,2025年2季度股票投资明细
165,301177,迪阿股份,0.21,7.7,227.92,2025年2季度股票投资明细
166,002541,鸿路钢构,0.21,13.53,226.49,2025年2季度股票投资明细
167,600602,云赛智联,0.21,11.21,226.11,2025年2季度股票投资明细
168,600961,株冶集团,0.21,20.11,224.83,2025年2季度股票投资明细
169,600835,上海机电,0.21,10.5,223.13,2025年2季度股票投资明细
170,002959,小熊电器,0.21,4.8,222.91,2025年2季度股票投资明细
171,688168,安博通,0.21,3.1,219.7,2025年2季度股票投资明细
172,000703,恒逸石化,0.21,37.32,219.44,2025年2季度股票投资明细
173,688387,信科移动,0.2,38.66,218.43,2025年2季度股票投资明细
174,605116,奥锐特,0.2,10.36,216.52,2025年2季度股票投资明细
175,002053,云南能投,0.2,19.63,216.13,2025年2季度股票投资明细
176,300015,爱尔眼科,0.2,17.3,215.94,2025年2季度股票投资明细
177,603583,捷昌驱动,0.2,5.88,214.74,2025年2季度股票投资明细
178,603040,新坐标,0.2,5.33,214.11,2025年2季度股票投资明细
179,688048,长光华芯,0.2,3.7,213.64,2025年2季度股票投资明细
180,300762,上海瀚讯,0.2,9.31,210.69,2025年2季度股票投资明细
181,600780,通宝能源,0.19,35.14,208.38,2025年2季度股票投资明细
182,688536,思瑞浦,0.19,1.5,208.08,2025年2季度股票投资明细
183,301297,富乐德,0.19,5.01,207.06,2025年2季度股票投资明细
184,300693,盛弘股份,0.19,6.89,206.42,2025年2季度股票投资明细
185,002468,申通快递,0.19,18.98,202.9,2025年2季度股票投资明细
186,002221,东华能源,0.19,20.96,202.47,2025年2季度股票投资明细
187,688266,泽璟制药,0.19,1.88,202.12,2025年2季度股票投资明细
188,300100,双林股份,0.19,4.25,200.09,2025年2季度股票投资明细
189,688182,灿勤科技,0.19,7.24,199.53,2025年2季度股票投资明细
190,301160,翔楼新材,0.19,2.49,199.4,2025年2季度股票投资明细
191,688696,极米科技,0.19,1.74,198.99,2025年2季度股票投资明细
192,002165,红宝丽,0.18,21.32,195.93,2025年2季度股票投资明细
193,002099,海翔药业,0.18,35.55,195.53,2025年2季度股票投资明细
194,603693,江苏新能,0.18,14.48,195.19,2025年2季度股票投资明细
195,000970,中科三环,0.18,16.47,193.85,2025年2季度股票投资明细
196,300184,力源信息,0.18,19.72,193.65,2025年2季度股票投资明细
197,002354,天娱数科,0.18,30.41,193.1,2025年2季度股票投资明细
198,688343,云天励飞,0.18,3.88,191.75,2025年2季度股票投资明细
199,002488,金固股份,0.18,13.7,189.06,2025年2季度股票投资明细
200,002625,光启技术,0.18,4.68,187.11,2025年2季度股票投资明细
201,002727,一心堂,0.17,11.36,185.62,2025年2季度股票投资明细
202,300755,华致酒行,0.17,9.53,183.93,2025年2季度股票投资明细
203,688739,成大生物,0.17,6.82,180.05,2025年2季度股票投资明细
204,300077,国民技术,0.17,7.03,179.97,2025年2季度股票投资明细
205,300879,大叶股份,0.17,4.53,177.94,2025年2季度股票投资明细
206,688389,普门科技,0.17,13.66,176.49,2025年2季度股票投资明细
207,601958,金钼股份,0.17,16.13,176.46,2025年2季度股票投资明细
208,300702,天宇股份,0.16,7.57,176.08,2025年2季度股票投资明细
209,002245,蔚蓝锂芯,0.16,13.66,175.26,2025年2季度股票投资明细
210,300183,东软载波,0.16,10.42,175.16,2025年2季度股票投资明细
211,600609,金杯汽车,0.16,33.03,174.73,2025年2季度股票投资明细
212,688588,凌志软件,0.16,11.94,173.97,2025年2季度股票投资明细
213,688315,诺禾致源,0.16,12.32,173.96,2025年2季度股票投资明细
214,300322,硕贝德,0.16,11.63,173.87,2025年2季度股票投资明细
215,000761,本钢板材,0.16,47.91,172.48,2025年2季度股票投资明细
216,000001,平安银行,0.16,14.24,171.88,2025年2季度股票投资明细
217,600639,浦东金桥,0.16,16.15,171.03,2025年2季度股票投资明细
218,600075,新疆天业,0.16,40.41,170.95,2025年2季度股票投资明细
219,601096,宏盛华源,0.16,41.09,170.11,2025年2季度股票投资明细
220,000035,中国天楹,0.16,39.47,169.33,2025年2季度股票投资明细
221,605020,永和股份,0.16,7.34,169.11,2025年2季度股票投资明细
222,603306,华懋科技,0.16,3.88,168.78,2025年2季度股票投资明细
223,601163,三角轮胎,0.16,11.94,167.76,2025年2季度股票投资明细
224,300638,广和通,0.16,5.85,167.49,2025年2季度股票投资明细
225,688091,上海谊众,0.15,3.54,165.6,2025年2季度股票投资明细
226,003021,兆威机电,0.15,1.52,164.39,2025年2季度股票投资明细
227,000893,亚钾国际,0.15,5.45,164.26,2025年2季度股票投资明细
228,002139,拓邦股份,0.15,11.88,164.06,2025年2季度股票投资明细
229,300718,长盛轴承,0.15,2.35,163.3,2025年2季度股票投资明细
230,688160,步科股份,0.15,1.88,161.12,2025年2季度股票投资明细
231,688083,中望软件,0.15,2.5,161.03,2025年2季度股票投资明细
232,002611,东方精工,0.15,13.31,160.52,2025年2季度股票投资明细
233,603025,大豪科技,0.15,11.43,160.25,2025年2季度股票投资明细
234,688279,峰岹科技,0.15,0.86,159.53,2025年2季度股票投资明细
235,000603,盛达资源,0.15,10.7,159.32,2025年2季度股票投资明细
236,688229,博睿数据,0.15,3.12,158.96,2025年2季度股票投资明细
237,688095,福昕软件,0.15,2.34,158.91,2025年2季度股票投资明细
238,000903,ST云动,0.15,35.46,158.51,2025年2季度股票投资明细
239,001301,尚太科技,0.15,3.22,157.01,2025年2季度股票投资明细
240,603103,横店影视,0.15,9.74,156.33,2025年2季度股票投资明细
241,688172,燕东微,0.15,7.94,156.1,2025年2季度股票投资明细
242,300298,三诺生物,0.15,6.88,155.42,2025年2季度股票投资明细
243,688262,国芯科技,0.14,5.74,153.09,2025年2季度股票投资明细
244,600771,广誉远,0.14,7.52,151.6,2025年2季度股票投资明细
245,600861,北京人力,0.14,7.8,150.54,2025年2季度股票投资明细
246,601609,金田股份,0.14,21.31,149.38,2025年2季度股票投资明细
247,600986,浙文互联,0.14,18.25,149.1,2025年2季度股票投资明细
248,600548,深高速,0.14,14.23,148.99,2025年2季度股票投资明细
249,301128,强瑞技术,0.14,2.91,147.78,2025年2季度股票投资明细
250,000935,四川双马,0.14,8.05,146.67,2025年2季度股票投资明细
251,301112,信邦智能,0.14,4.04,146.65,2025年2季度股票投资明细
252,300276,三丰智能,0.13,13.1,144.1,2025年2季度股票投资明细
253,300463,迈克生物,0.13,11.86,141.13,2025年2季度股票投资明细
254,600330,天通股份,0.13,19.56,140.25,2025年2季度股票投资明细
255,300296,利亚德,0.13,22.95,140.0,2025年2季度股票投资明细
256,300226,上海钢联,0.13,6.12,139.78,2025年2季度股票投资明细
257,601811,新华文轩,0.13,9.58,139.58,2025年2季度股票投资明细
258,688058,宝兰德,0.13,4.84,138.76,2025年2季度股票投资明细
259,002364,中恒电气,0.13,8.99,137.91,2025年2季度股票投资明细
260,301171,易点天下,0.13,5.15,137.66,2025年2季度股票投资明细
261,600120,浙江东方,0.13,22.68,137.21,2025年2季度股票投资明细
262,603638,艾迪精密,0.13,7.79,136.25,2025年2季度股票投资明细
263,300080,易成新能,0.13,32.43,135.56,2025年2季度股票投资明细
264,300822,贝仕达克,0.13,6.92,135.08,2025年2季度股票投资明细
265,600997,开滦股份,0.13,22.81,134.35,2025年2季度股票投资明细
266,002947,恒铭达,0.12,4.02,133.42,2025年2季度股票投资明细
267,603267,鸿远电子,0.12,2.65,133.22,2025年2季度股票投资明细
268,603416,信捷电气,0.12,2.34,131.2,2025年2季度股票投资明细
269,601369,陕鼓动力,0.12,14.82,129.97,2025年2季度股票投资明细
270,688097,博众精工,0.12,4.64,129.5,2025年2季度股票投资明细
271,688050,爱博医疗,0.12,1.88,129.44,2025年2季度股票投资明细
272,688136,科兴制药,0.12,3.38,129.18,2025年2季度股票投资明细
273,688118,普元信息,0.12,5.76,128.74,2025年2季度股票投资明细
274,688584,上海合晶,0.12,7.18,128.38,2025年2季度股票投资明细
275,301589,诺瓦星云,0.12,0.88,127.89,2025年2季度股票投资明细
276,300428,立中集团,0.12,7.0,127.54,2025年2季度股票投资明细
277,300261,雅本化学,0.12,17.82,127.41,2025年2季度股票投资明细
278,002034,旺能环境,0.12,7.54,126.6,2025年2季度股票投资明细
279,603115,海星股份,0.12,8.77,126.55,2025年2季度股票投资明细
280,002243,力合科创,0.12,15.45,126.07,2025年2季度股票投资明细
281,300618,寒锐钴业,0.12,3.52,125.73,2025年2季度股票投资明细
282,300341,麦克奥迪,0.12,7.75,125.4,2025年2季度股票投资明细
283,300286,安科瑞,0.12,5.53,124.81,2025年2季度股票投资明细
284,300953,震裕科技,0.12,1.23,124.66,2025年2季度股票投资明细
285,688433,华曙高科,0.12,3.38,124.22,2025年2季度股票投资明细
286,688195,腾景科技,0.12,2.76,124.2,2025年2季度股票投资明细
287,688682,霍莱沃,0.12,3.96,123.95,2025年2季度股票投资明细
288,688779,五矿新能,0.12,22.64,123.16,2025年2季度股票投资明细
289,002755,奥赛康,0.11,7.65,122.25,2025年2季度股票投资明细
290,688205,德科立,0.11,1.94,121.62,2025年2季度股票投资明细
291,300155,安居宝,0.11,24.19,121.43,2025年2季度股票投资明细
292,300113,顺网科技,0.11,6.14,121.33,2025年2季度股票投资明细
293,002928,华夏航空,0.11,14.57,121.08,2025年2季度股票投资明细
294,688286,敏芯股份,0.11,1.7,120.09,2025年2季度股票投资明细
295,603969,银龙股份,0.11,16.33,119.7,2025年2季度股票投资明细
296,300666,江丰电子,0.11,1.61,119.3,2025年2季度股票投资明细
297,600782,新钢股份,0.11,33.38,118.17,2025年2季度股票投资明细
298,000917,电广传媒,0.11,15.53,117.41,2025年2季度股票投资明细
299,688369,致远互联,0.11,4.44,117.17,2025年2季度股票投资明细
300,002993,奥海科技,0.11,2.82,116.95,2025年2季度股票投资明细
301,002516,旷达科技,0.11,22.7,116.91,2025年2季度股票投资明细
302,600572,康恩贝,0.11,26.47,115.94,2025年2季度股票投资明细
303,301215,中汽股份,0.11,18.54,114.95,2025年2季度股票投资明细
304,300119,瑞普生物,0.11,5.86,113.8,2025年2季度股票投资明细
305,002970,锐明技术,0.1,2.26,111.64,2025年2季度股票投资明细
306,600728,佳都科技,0.1,20.37,111.02,2025年2季度股票投资明细
307,600020,中原高速,0.1,23.14,110.61,2025年2季度股票投资明细
308,600635,大众公用,0.1,28.0,109.2,2025年2季度股票投资明细
309,605577,龙版传媒,0.1,8.47,108.92,2025年2季度股票投资明细
310,300984,金沃股份,0.1,1.9,108.78,2025年2季度股票投资明细
311,002127,南极电商,0.1,27.25,108.18,2025年2季度股票投资明细
312,688177,百奥泰,0.1,4.28,107.26,2025年2季度股票投资明细
313,002545,东方铁塔,0.1,11.95,106.24,2025年2季度股票投资明细
314,300681,英搏尔,0.1,3.75,103.76,2025年2季度股票投资明细
315,688131,皓元医药,0.1,2.12,102.5,2025年2季度股票投资明细
316,605589,圣泉集团,0.1,3.68,102.12,2025年2季度股票投资明细
317,300083,创世纪,0.1,12.42,102.09,2025年2季度股票投资明细
318,002335,科华数据,0.1,2.39,102.01,2025年2季度股票投资明细
319,002410,广联达,0.09,7.56,101.38,2025年2季度股票投资明细
320,300393,中来股份,0.09,17.46,100.57,2025年2季度股票投资明细
321,603088,宁波精达,0.09,11.05,100.44,2025年2季度股票投资明细
322,300827,上能电气,0.09,3.23,98.68,2025年2季度股票投资明细
323,301045,天禄科技,0.09,4.29,98.24,2025年2季度股票投资明细
324,002487,大金重工,0.09,2.95,97.06,2025年2季度股票投资明细
325,688700,东威科技,0.09,2.46,97.05,2025年2季度股票投资明细
326,002497,雅化集团,0.09,8.46,96.44,2025年2季度股票投资明细
327,600028,中国石化,0.09,17.07,96.27,2025年2季度股票投资明细
328,300662,科锐国际,0.09,3.24,96.26,2025年2季度股票投资明细
329,688352,颀中科技,0.09,8.54,95.9,2025年2季度股票投资明细
330,600882,妙可蓝多,0.09,3.11,94.95,2025年2季度股票投资明细
331,688521,芯原股份,0.09,0.98,94.57,2025年2季度股票投资明细
332,002967,广电计量,0.09,5.35,94.11,2025年2季度股票投资明细
333,688776,国光电气,0.09,0.88,92.74,2025年2季度股票投资明细
334,600480,凌云股份,0.09,7.58,92.24,2025年2季度股票投资明细
335,688128,中国电研,0.09,3.76,92.12,2025年2季度股票投资明细
336,002183,怡亚通,0.09,19.92,91.83,2025年2季度股票投资明细
337,688678,福立旺,0.08,4.76,90.63,2025年2季度股票投资明细
338,600160,巨化股份,0.08,3.16,90.63,2025年2季度股票投资明细
339,603206,嘉环科技,0.08,5.26,90.37,2025年2季度股票投资明细
340,002979,雷赛智能,0.08,1.99,88.12,2025年2季度股票投资明细
341,002011,盾安环境,0.08,7.56,87.7,2025年2季度股票投资明细
342,600169,太原重工,0.08,35.64,86.25,2025年2季度股票投资明细
343,688722,同益中,0.08,4.02,85.51,2025年2季度股票投资明细
344,688185,康希诺,0.08,1.42,84.67,2025年2季度股票投资明细
345,600996,贵广网络,0.08,10.09,84.15,2025年2季度股票投资明细
346,603809,豪能股份,0.08,5.5,84.15,2025年2季度股票投资明细
347,688685,迈信林,0.08,1.5,83.88,2025年2季度股票投资明细
348,600889,南京化纤,0.08,5.43,83.35,2025年2季度股票投资明细
349,688708,佳驰科技,0.08,1.5,82.94,2025年2季度股票投资明细
350,000680,山推股份,0.08,9.18,82.34,2025年2季度股票投资明细
351,300634,彩讯股份,0.08,3.01,81.57,2025年2季度股票投资明细
352,688690,纳微科技,0.08,3.56,81.27,2025年2季度股票投资明细
353,603881,数据港,0.08,3.17,80.94,2025年2季度股票投资明细
354,300168,万达信息,0.08,10.51,80.61,2025年2季度股票投资明细
355,600556,天下秀,0.07,15.69,80.02,2025年2季度股票投资明细
356,603667,五洲新春,0.07,2.35,78.75,2025年2季度股票投资明细
357,300068,南都电源,0.07,4.92,78.33,2025年2季度股票投资明细
358,688059,华锐精密,0.07,1.65,77.28,2025年2季度股票投资明细
359,688380,中微半导,0.07,2.8,75.88,2025年2季度股票投资明细
360,600963,岳阳林纸,0.07,16.67,73.85,2025年2季度股票投资明细
361,301000,肇民科技,0.07,1.54,73.37,2025年2季度股票投资明细
362,300034,钢研高纳,0.07,4.41,73.34,2025年2季度股票投资明细
363,000420,吉林化纤,0.07,18.45,71.96,2025年2季度股票投资明细
364,600601,方正科技,0.07,13.38,71.45,2025年2季度股票投资明细
365,603662,柯力传感,0.06,1.05,67.13,2025年2季度股票投资明细
366,002456,欧菲光,0.06,5.58,66.12,2025年2季度股票投资明细
367,600894,广日股份,0.06,6.27,65.77,2025年2季度股票投资明细
368,300455,航天智装,0.06,4.51,64.94,2025年2季度股票投资明细
369,300525,博思软件,0.06,4.36,63.48,2025年2季度股票投资明细
370,600746,江苏索普,0.06,8.09,63.18,2025年2季度股票投资明细
371,301261,恒工精密,0.06,0.82,59.77,2025年2季度股票投资明细
372,000627,*ST天茂,0.05,21.2,58.09,2025年2季度股票投资明细
373,601519,大智慧,0.05,5.7,58.08,2025年2季度股票投资明细
374,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
375,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
376,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
377,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
378,603049,中策橡胶,0.0,0.04,1.77,2025年2季度股票投资明细
379,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
380,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
381,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
382,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
383,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
384,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
385,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
386,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
387,603202,天有为,0.0,0.01,1.21,2025年2季度股票投资明细
388,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
