序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
59,300037,新宙邦,0.75,1.6,56.32,2025年2季度股票投资明细
60,300812,易天股份,0.75,2.42,55.93,2025年2季度股票投资明细
61,601333,广深铁路,0.74,19.32,55.83,2025年2季度股票投资明细
62,688272,富吉瑞,0.73,2.03,54.91,2025年2季度股票投资明细
63,688475,萤石网络,0.73,1.74,54.84,2025年2季度股票投资明细
64,002913,奥士康,0.7,1.79,52.64,2025年2季度股票投资明细
65,603979,金诚信,0.69,1.11,51.55,2025年2季度股票投资明细
66,300615,欣天科技,0.67,3.75,50.14,2025年2季度股票投资明细
67,600582,天地科技,0.66,8.3,49.72,2025年2季度股票投资明细
68,601966,玲珑轮胎,0.64,3.26,47.82,2025年2季度股票投资明细
69,300573,兴齐眼药,0.63,0.91,47.13,2025年2季度股票投资明细
70,000709,河钢股份,0.61,21.02,45.4,2025年2季度股票投资明细
71,601216,君正集团,0.6,8.13,44.88,2025年2季度股票投资明细
72,002353,杰瑞股份,0.6,1.28,44.8,2025年2季度股票投资明细
73,301045,天禄科技,0.6,1.95,44.66,2025年2季度股票投资明细
74,000893,亚钾国际,0.59,1.46,44.0,2025年2季度股票投资明细
75,300951,博硕科技,0.57,1.25,42.88,2025年2季度股票投资明细
76,600918,中泰证券,0.56,6.57,42.25,2025年2季度股票投资明细
77,600007,中国国贸,0.56,2.05,42.19,2025年2季度股票投资明细
78,300627,华测导航,0.56,1.19,41.72,2025年2季度股票投资明细
79,002138,顺络电子,0.56,1.48,41.62,2025年2季度股票投资明细
80,688328,深科达,0.55,1.82,41.22,2025年2季度股票投资明细
81,603551,奥普科技,0.53,3.64,40.0,2025年2季度股票投资明细
82,000598,兴蓉环境,0.53,5.51,39.73,2025年2季度股票投资明细
83,603816,顾家家居,0.52,1.54,39.3,2025年2季度股票投资明细
84,688718,唯赛勃,0.51,3.06,37.92,2025年2季度股票投资明细
85,002817,黄山胶囊,0.5,5.11,37.71,2025年2季度股票投资明细
86,605499,东鹏饮料,0.5,0.12,37.69,2025年2季度股票投资明细
87,002244,滨江集团,0.49,3.8,37.05,2025年2季度股票投资明细
88,600968,海油发展,0.49,9.05,36.92,2025年2季度股票投资明细
89,601019,山东出版,0.48,3.81,36.08,2025年2季度股票投资明细
90,002728,特一药业,0.48,4.25,35.74,2025年2季度股票投资明细
91,603565,中谷物流,0.48,3.74,35.72,2025年2季度股票投资明细
92,603527,众源新材,0.45,3.13,34.02,2025年2季度股票投资明细
93,300251,光线传媒,0.44,1.62,32.84,2025年2季度股票投资明细
94,600820,隧道股份,0.44,5.37,32.76,2025年2季度股票投资明细
95,603151,邦基科技,0.44,1.62,32.72,2025年2季度股票投资明细
96,002322,理工能科,0.43,2.68,32.43,2025年2季度股票投资明细
97,000887,中鼎股份,0.42,1.79,31.49,2025年2季度股票投资明细
98,002461,珠江啤酒,0.41,2.73,30.82,2025年2季度股票投资明细
99,600312,平高电气,0.41,2.0,30.78,2025年2季度股票投资明细
100,002624,完美世界,0.4,1.96,29.73,2025年2季度股票投资明细
101,603529,爱玛科技,0.39,0.86,29.58,2025年2季度股票投资明细
102,601218,吉鑫科技,0.39,7.07,29.06,2025年2季度股票投资明细
103,601665,齐鲁银行,0.38,4.46,28.19,2025年2季度股票投资明细
104,601061,中信金属,0.38,3.56,28.16,2025年2季度股票投资明细
105,300850,新强联,0.36,0.76,27.22,2025年2季度股票投资明细
106,600801,华新水泥,0.34,2.16,25.57,2025年2季度股票投资明细
107,000878,云南铜业,0.34,2.01,25.57,2025年2季度股票投资明细
108,000960,锡业股份,0.34,1.66,25.4,2025年2季度股票投资明细
109,600517,国网英大,0.33,4.92,25.09,2025年2季度股票投资明细
110,600398,海澜之家,0.33,3.6,25.06,2025年2季度股票投资明细
111,601098,中南传媒,0.32,1.85,24.27,2025年2季度股票投资明细
112,001696,宗申动力,0.32,1.08,24.25,2025年2季度股票投资明细
113,300231,银信科技,0.31,1.91,23.51,2025年2季度股票投资明细
114,600219,南山铝业,0.3,5.96,22.83,2025年2季度股票投资明细
115,002511,中顺洁柔,0.29,3.2,21.5,2025年2季度股票投资明细
116,003031,中瓷电子,0.27,0.38,20.22,2025年2季度股票投资明细
117,002966,苏州银行,0.26,2.2,19.32,2025年2季度股票投资明细
118,600704,物产中大,0.26,3.65,19.24,2025年2季度股票投资明细
119,300717,华信新材,0.24,1.01,18.31,2025年2季度股票投资明细
120,000970,中科三环,0.24,1.54,18.13,2025年2季度股票投资明细
121,600487,亨通光电,0.24,1.18,18.05,2025年2季度股票投资明细
122,600780,通宝能源,0.23,2.9,17.2,2025年2季度股票投资明细
123,603639,海利尔,0.22,1.19,16.72,2025年2季度股票投资明细
124,002517,恺英网络,0.22,0.86,16.61,2025年2季度股票投资明细
125,002472,双环传动,0.22,0.49,16.41,2025年2季度股票投资明细
126,300476,胜宏科技,0.22,0.12,16.13,2025年2季度股票投资明细
127,600483,福能股份,0.21,1.67,16.1,2025年2季度股票投资明细
128,300888,稳健医疗,0.21,0.38,15.62,2025年2季度股票投资明细
129,002085,万丰奥威,0.2,0.95,15.1,2025年2季度股票投资明细
130,600673,东阳光,0.2,1.28,14.89,2025年2季度股票投资明细
131,601168,西部矿业,0.19,0.86,14.3,2025年2季度股票投资明细
132,600661,昂立教育,0.19,1.33,14.16,2025年2季度股票投资明细
133,002659,凯文教育,0.18,2.72,13.71,2025年2季度股票投资明细
134,603486,科沃斯,0.18,0.23,13.39,2025年2季度股票投资明细
135,000651,格力电器,0.17,0.28,12.58,2025年2季度股票投资明细
136,002454,松芝股份,0.16,1.6,12.35,2025年2季度股票投资明细
137,300133,华策影视,0.16,1.63,12.24,2025年2季度股票投资明细
138,301020,密封科技,0.16,0.56,12.22,2025年2季度股票投资明细
139,002500,山西证券,0.16,2.09,12.21,2025年2季度股票投资明细
140,601717,中创智领,0.16,0.73,12.13,2025年2季度股票投资明细
141,300012,华测检测,0.16,1.03,12.04,2025年2季度股票投资明细
142,000655,金岭矿业,0.16,1.7,12.0,2025年2季度股票投资明细
143,301396,宏景科技,0.16,0.19,11.93,2025年2季度股票投资明细
144,603868,飞科电器,0.16,0.33,11.84,2025年2季度股票投资明细
145,301248,杰创智能,0.16,0.47,11.69,2025年2季度股票投资明细
146,601900,南方传媒,0.15,0.74,11.57,2025年2季度股票投资明细
147,000729,燕京啤酒,0.15,0.89,11.51,2025年2季度股票投资明细
148,000921,海信家电,0.15,0.44,11.31,2025年2季度股票投资明细
149,603345,安井食品,0.14,0.13,10.45,2025年2季度股票投资明细
150,601918,新集能源,0.14,1.59,10.27,2025年2季度股票投资明细
151,002507,涪陵榨菜,0.13,0.78,9.98,2025年2季度股票投资明细
152,600298,安琪酵母,0.13,0.28,9.85,2025年2季度股票投资明细
153,601615,明阳智能,0.13,0.85,9.77,2025年2季度股票投资明细
154,000042,中洲控股,0.13,1.33,9.46,2025年2季度股票投资明细
155,600004,白云机场,0.13,1.03,9.37,2025年2季度股票投资明细
156,000429,粤高速A,0.12,0.7,9.33,2025年2季度股票投资明细
157,002769,普路通,0.12,0.93,9.0,2025年2季度股票投资明细
158,601233,桐昆股份,0.12,0.83,8.8,2025年2季度股票投资明细
159,601128,常熟银行,0.12,1.19,8.79,2025年2季度股票投资明细
160,600583,海油工程,0.12,1.61,8.79,2025年2季度股票投资明细
161,600258,首旅酒店,0.11,0.6,8.48,2025年2季度股票投资明细
162,600008,首创环保,0.11,2.8,8.46,2025年2季度股票投资明细
163,002266,浙富控股,0.11,2.74,8.44,2025年2季度股票投资明细
164,601211,国泰海通,0.11,0.42,8.05,2025年2季度股票投资明细
165,300144,宋城演艺,0.1,0.92,7.87,2025年2季度股票投资明细
166,601611,中国核建,0.1,0.85,7.81,2025年2季度股票投资明细
167,002831,裕同科技,0.1,0.33,7.73,2025年2季度股票投资明细
168,001228,永泰运,0.1,0.31,7.72,2025年2季度股票投资明细
169,002078,太阳纸业,0.1,0.57,7.67,2025年2季度股票投资明细
170,603589,口子窖,0.1,0.22,7.66,2025年2季度股票投资明细
171,600970,中材国际,0.1,0.88,7.55,2025年2季度股票投资明细
172,002385,大北农,0.1,1.83,7.39,2025年2季度股票投资明细
173,600598,北大荒,0.1,0.51,7.35,2025年2季度股票投资明细
174,000586,汇源通信,0.1,0.66,7.34,2025年2季度股票投资明细
175,002299,圣农发展,0.1,0.5,7.15,2025年2季度股票投资明细
176,002936,郑州银行,0.09,3.44,7.09,2025年2季度股票投资明细
177,000785,居然智家,0.09,2.28,6.95,2025年2季度股票投资明细
178,601963,重庆银行,0.09,0.63,6.84,2025年2季度股票投资明细
179,600105,永鼎股份,0.09,0.83,6.71,2025年2季度股票投资明细
180,002080,中材科技,0.09,0.34,6.63,2025年2季度股票投资明细
181,600655,豫园股份,0.09,1.17,6.49,2025年2季度股票投资明细
182,000869,张裕A,0.08,0.28,5.94,2025年2季度股票投资明细
183,600177,雅戈尔,0.07,0.76,5.55,2025年2季度股票投资明细
184,002563,森马服饰,0.07,1.05,5.52,2025年2季度股票投资明细
185,601636,旗滨集团,0.07,1.06,5.31,2025年2季度股票投资明细
186,600988,赤峰黄金,0.07,0.21,5.22,2025年2季度股票投资明细
187,603605,珀莱雅,0.07,0.06,4.97,2025年2季度股票投资明细
188,300160,秀强股份,0.07,0.88,4.95,2025年2季度股票投资明细
189,000988,华工科技,0.06,0.1,4.7,2025年2季度股票投资明细
190,600339,中油工程,0.06,1.33,4.35,2025年2季度股票投资明细
191,002695,煌上煌,0.05,0.43,4.04,2025年2季度股票投资明细
192,002661,克明食品,0.05,0.4,4.0,2025年2季度股票投资明细
193,600132,重庆啤酒,0.05,0.07,3.86,2025年2季度股票投资明细
194,600720,中交设计,0.05,0.49,3.79,2025年2季度股票投资明细
195,002476,宝莫股份,0.05,0.76,3.7,2025年2季度股票投资明细
196,688101,三达膜,0.05,0.26,3.62,2025年2季度股票投资明细
197,600859,王府井,0.05,0.25,3.47,2025年2季度股票投资明细
198,688334,西高院,0.05,0.2,3.44,2025年2季度股票投资明细
199,300416,苏试试验,0.04,0.23,3.3,2025年2季度股票投资明细
200,600909,华安证券,0.04,0.55,3.21,2025年2季度股票投资明细
201,001211,双枪科技,0.04,0.14,3.19,2025年2季度股票投资明细
202,001316,润贝航科,0.04,0.07,3.19,2025年2季度股票投资明细
203,603617,君禾股份,0.04,0.44,3.15,2025年2季度股票投资明细
204,600496,精工钢构,0.04,0.97,3.1,2025年2季度股票投资明细
205,301109,军信股份,0.04,0.21,3.07,2025年2季度股票投资明细
206,605080,浙江自然,0.04,0.11,3.06,2025年2季度股票投资明细
207,688098,申联生物,0.04,0.49,2.99,2025年2季度股票投资明细
208,301098,金埔园林,0.04,0.33,2.98,2025年2季度股票投资明细
209,002286,保龄宝,0.04,0.26,2.95,2025年2季度股票投资明细
210,600058,五矿发展,0.04,0.36,2.78,2025年2季度股票投资明细
211,002091,江苏国泰,0.03,0.36,2.62,2025年2季度股票投资明细
212,002687,乔治白,0.03,0.48,2.23,2025年2季度股票投资明细
213,300234,开尔新材,0.03,0.44,2.19,2025年2季度股票投资明细
214,300945,曼卡龙,0.02,0.08,1.78,2025年2季度股票投资明细
215,300339,润和软件,0.02,0.03,1.52,2025年2季度股票投资明细
216,600682,南京新百,0.02,0.22,1.48,2025年2季度股票投资明细
217,300196,长海股份,0.01,0.09,1.1,2025年2季度股票投资明细
218,002398,垒知集团,0.01,0.21,1.04,2025年2季度股票投资明细
219,002056,横店东磁,0.01,0.04,0.57,2025年2季度股票投资明细
220,300003,乐普医疗,2.8,13.53,237.05,2025年3季度股票投资明细
221,600109,国金证券,2.79,23.13,236.62,2025年3季度股票投资明细
222,688122,西部超导,2.48,3.23,210.24,2025年3季度股票投资明细
223,300373,扬杰科技,1.98,2.42,168.04,2025年3季度股票投资明细
224,603290,斯达半导,1.96,1.51,166.1,2025年3季度股票投资明细
225,000050,深天马A,1.79,15.31,151.88,2025年3季度股票投资明细
226,603979,金诚信,1.69,2.05,142.97,2025年3季度股票投资明细
227,002202,金风科技,1.3,7.35,110.03,2025年3季度股票投资明细
228,300073,当升科技,1.27,1.62,107.55,2025年3季度股票投资明细
229,601880,辽港股份,1.11,54.03,94.01,2025年3季度股票投资明细
230,601163,三角轮胎,0.86,5.26,72.85,2025年3季度股票投资明细
231,002817,黄山胶囊,0.81,9.08,68.83,2025年3季度股票投资明细
232,688550,瑞联新材,0.77,1.3,65.59,2025年3季度股票投资明细
233,603700,宁水集团,0.73,5.2,61.88,2025年3季度股票投资明细
234,002782,可立克,0.71,3.55,60.0,2025年3季度股票投资明细
