序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,920808,曙光数创,0.21,0.48,28.56,2025年2季度股票投资明细
59,300913,兆龙互连,0.18,0.54,25.28,2025年2季度股票投资明细
60,301339,通行宝,0.13,1.02,17.54,2025年2季度股票投资明细
61,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
62,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
63,301636,泽润新能,0.0,0.01,0.55,2025年2季度股票投资明细
64,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
65,603210,泰鸿万立,0.0,0.03,0.43,2025年2季度股票投资明细
66,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
67,603202,天有为,0.0,0.0,0.29,2025年2季度股票投资明细
68,603014,威高血净,0.0,0.01,0.28,2025年2季度股票投资明细
69,603257,中国瑞林,0.0,0.01,0.28,2025年2季度股票投资明细
70,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
71,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
72,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
73,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
74,603271,永杰新材,0.0,0.01,0.2,2025年2季度股票投资明细
75,603409,汇通控股,0.0,0.0,0.16,2025年2季度股票投资明细
76,300502,新易盛,12.01,4.86,1777.64,2025年3季度股票投资明细
77,300308,中际旭创,11.87,4.35,1757.62,2025年3季度股票投资明细
78,600050,中国联通,11.28,303.59,1669.77,2025年3季度股票投资明细
79,600941,中国移动,10.11,14.29,1495.88,2025年3季度股票投资明细
80,601728,中国电信,9.29,206.48,1375.16,2025年3季度股票投资明细
81,300085,银之杰,7.57,21.49,1120.5,2025年3季度股票投资明细
82,601698,中国卫通,6.16,42.81,912.25,2025年3季度股票投资明细
83,000063,中兴通讯,4.87,15.79,720.66,2025年3季度股票投资明细
84,300394,天孚通信,2.58,2.28,382.45,2025年3季度股票投资明细
85,000938,紫光股份,2.0,9.8,295.76,2025年3季度股票投资明细
