序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,000977,浪潮信息,0.89,6.06,308.33,2025年2季度股票投资明细
45,002155,湖南黄金,0.87,16.96,302.7,2025年2季度股票投资明细
46,603699,纽威股份,0.87,9.7,302.35,2025年2季度股票投资明细
47,000729,燕京啤酒,0.85,22.81,294.93,2025年2季度股票投资明细
48,688629,华丰科技,0.85,5.12,293.08,2025年2季度股票投资明细
49,300558,贝达药业,0.84,5.0,289.75,2025年2季度股票投资明细
50,688256,寒武纪,0.83,0.48,288.72,2025年2季度股票投资明细
51,301031,中熔电气,0.83,3.62,288.52,2025年2季度股票投资明细
52,688313,仕佳光子,0.82,7.46,283.89,2025年2季度股票投资明细
53,002345,潮宏基,0.81,19.23,281.33,2025年2季度股票投资明细
54,300662,科锐国际,0.8,9.37,278.38,2025年2季度股票投资明细
55,688258,卓易信息,0.75,5.38,260.34,2025年2季度股票投资明细
56,300803,指南针,0.75,3.22,259.73,2025年2季度股票投资明细
57,600882,妙可蓝多,0.75,8.5,259.51,2025年2季度股票投资明细
58,003006,百亚股份,0.67,8.43,230.81,2025年2季度股票投资明细
59,688501,青达环保,0.63,7.85,218.74,2025年2季度股票投资明细
60,688536,思瑞浦,0.62,1.56,216.53,2025年2季度股票投资明细
61,603596,伯特利,0.61,4.04,212.87,2025年2季度股票投资明细
62,688088,虹软科技,0.61,4.37,211.08,2025年2季度股票投资明细
63,002380,科远智慧,0.6,8.53,208.56,2025年2季度股票投资明细
64,001283,豪鹏科技,0.6,3.81,207.45,2025年2季度股票投资明细
65,603313,梦百合,0.6,24.39,207.32,2025年2季度股票投资明细
66,301061,匠心家居,0.6,2.67,207.03,2025年2季度股票投资明细
67,300573,兴齐眼药,0.6,4.0,206.95,2025年2季度股票投资明细
68,002920,德赛西威,0.59,2.02,206.3,2025年2季度股票投资明细
69,000651,格力电器,0.59,4.57,205.28,2025年2季度股票投资明细
70,600031,三一重工,0.59,11.31,203.01,2025年2季度股票投资明细
71,600499,科达制造,0.58,20.69,202.76,2025年2季度股票投资明细
72,002946,新乳业,0.58,10.73,201.4,2025年2季度股票投资明细
73,000672,上峰水泥,0.58,25.46,201.13,2025年2季度股票投资明细
74,301291,明阳电气,0.46,3.84,158.2,2025年2季度股票投资明细
75,603103,横店影视,0.44,9.6,154.08,2025年2季度股票投资明细
76,301220,亚香股份,0.43,3.32,148.89,2025年2季度股票投资明细
77,601933,永辉超市,0.42,29.56,144.84,2025年2季度股票投资明细
78,600315,上海家化,0.41,6.7,141.17,2025年2季度股票投资明细
79,600702,舍得酒业,0.4,2.73,140.32,2025年2季度股票投资明细
80,300748,金力永磁,0.4,5.87,139.94,2025年2季度股票投资明细
81,300138,晨光生物,0.4,11.42,138.41,2025年2季度股票投资明细
82,002419,天虹股份,0.39,25.47,136.52,2025年2季度股票投资明细
83,603893,瑞芯微,0.39,0.89,135.16,2025年2季度股票投资明细
84,002242,九阳股份,0.39,14.17,134.62,2025年2季度股票投资明细
85,603087,甘李药业,0.38,2.42,132.57,2025年2季度股票投资明细
86,300458,全志科技,0.38,3.31,131.37,2025年2季度股票投资明细
87,688062,迈威生物,0.37,4.58,129.46,2025年2季度股票投资明细
88,601456,国联民生,0.37,12.36,127.93,2025年2季度股票投资明细
89,000415,渤海租赁,0.37,38.21,127.24,2025年2季度股票投资明细
90,300616,尚品宅配,0.36,9.58,126.17,2025年2季度股票投资明细
91,300945,曼卡龙,0.34,5.38,119.38,2025年2季度股票投资明细
92,300866,安克创新,0.34,1.03,117.01,2025年2季度股票投资明细
93,600160,巨化股份,0.34,4.06,116.44,2025年2季度股票投资明细
94,002407,多氟多,0.26,7.51,91.55,2025年2季度股票投资明细
95,688019,安集科技,0.25,0.58,88.23,2025年2季度股票投资明细
96,002354,天娱数科,0.25,13.73,87.19,2025年2季度股票投资明细
97,605499,东鹏饮料,0.24,0.27,84.79,2025年2季度股票投资明细
98,688322,奥比中光,0.24,1.4,82.58,2025年2季度股票投资明细
99,300973,立高食品,0.24,1.69,82.42,2025年2季度股票投资明细
100,002881,美格智能,0.23,1.74,80.74,2025年2季度股票投资明细
101,002595,豪迈科技,0.23,1.36,80.54,2025年2季度股票投资明细
102,301327,华宝新能,0.23,1.56,80.12,2025年2季度股票投资明细
103,603799,华友钴业,0.22,2.1,77.74,2025年2季度股票投资明细
104,002603,以岭药业,0.19,4.72,66.55,2025年2季度股票投资明细
105,002948,青岛银行,0.18,12.55,62.5,2025年2季度股票投资明细
106,688196,卓越新能,0.11,0.78,37.56,2025年2季度股票投资明细
107,688775,影石创新,0.08,0.16,26.72,2025年2季度股票投资明细
108,002701,奥瑞金,0.06,3.24,19.28,2025年2季度股票投资明细
109,688411,海博思创,0.01,0.03,2.91,2025年2季度股票投资明细
110,301622,英思特,0.01,0.03,2.42,2025年2季度股票投资明细
111,688708,佳驰科技,0.01,0.04,2.07,2025年2季度股票投资明细
112,688583,思看科技,0.01,0.02,1.77,2025年2季度股票投资明细
113,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
114,688545,兴福电子,0.0,0.06,1.56,2025年2季度股票投资明细
115,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
116,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
117,301678,新恒汇,0.0,0.03,1.31,2025年2季度股票投资明细
118,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
119,301479,弘景光电,0.0,0.02,1.18,2025年2季度股票投资明细
120,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
121,688696,极米科技,0.0,0.01,1.02,2025年2季度股票投资明细
122,301275,汉朔科技,0.0,0.02,0.98,2025年2季度股票投资明细
123,301658,首航新能,0.0,0.04,0.91,2025年2季度股票投资明细
124,603072,天和磁材,0.0,0.02,0.89,2025年2季度股票投资明细
125,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
126,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
127,301173,毓恬冠佳,0.0,0.02,0.75,2025年2季度股票投资明细
128,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
129,001356,富岭股份,0.0,0.05,0.73,2025年2季度股票投资明细
130,301501,恒鑫生活,0.0,0.02,0.73,2025年2季度股票投资明细
131,301590,优优绿能,0.0,0.0,0.61,2025年2季度股票投资明细
132,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
133,301636,泽润新能,0.0,0.01,0.54,2025年2季度股票投资明细
134,301560,众捷汽车,0.0,0.02,0.5,2025年2季度股票投资明细
135,603210,泰鸿万立,0.0,0.03,0.42,2025年2季度股票投资明细
136,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
137,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
138,603049,中策橡胶,0.0,0.01,0.37,2025年2季度股票投资明细
139,603014,威高血净,0.0,0.01,0.3,2025年2季度股票投资明细
140,603271,永杰新材,0.0,0.01,0.3,2025年2季度股票投资明细
141,603257,中国瑞林,0.0,0.01,0.27,2025年2季度股票投资明细
142,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
143,603409,汇通控股,0.0,0.01,0.24,2025年2季度股票投资明细
144,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
145,603202,天有为,0.0,0.0,0.23,2025年2季度股票投资明细
146,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
147,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
148,300972,万辰集团,2.4,55.4,10055.1,2025年3季度股票投资明细
149,301165,锐捷网络,2.37,111.0,9924.72,2025年3季度股票投资明细
150,002080,中材科技,2.31,283.95,9659.98,2025年3季度股票投资明细
151,002487,大金重工,2.29,203.38,9601.57,2025年3季度股票投资明细
152,688313,仕佳光子,2.28,134.15,9564.64,2025年3季度股票投资明细
153,301345,涛涛车业,2.26,45.12,9475.2,2025年3季度股票投资明细
154,300953,震裕科技,2.25,50.02,9412.89,2025年3季度股票投资明细
155,300502,新易盛,2.18,25.02,9151.57,2025年3季度股票投资明细
156,688235,百济神州,2.16,29.45,9037.41,2025年3季度股票投资明细
157,002624,完美世界,2.15,471.16,9027.43,2025年3季度股票投资明细
