序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
104,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
105,01093,石药集团,0.0,0.2,1.4,2025年2季度股票投资明细
106,603202,天有为,0.0,0.02,1.4,2025年2季度股票投资明细
107,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
108,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
109,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
110,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
111,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
112,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
113,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
114,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
115,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
116,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
117,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
118,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
119,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
120,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
121,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
122,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
123,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
124,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
125,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
126,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
127,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
128,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
129,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
130,300761,立华股份,0.0,0.01,0.19,2025年2季度股票投资明细
131,00700,腾讯控股,9.86,12.57,7608.69,2025年3季度股票投资明细
132,601138,工业富联,8.6,100.58,6639.29,2025年3季度股票投资明细
133,301068,大地海洋,7.17,205.9,5532.55,2025年3季度股票投资明细
134,002602,ST华通,6.37,237.58,4920.28,2025年3季度股票投资明细
135,002916,深南电路,5.09,18.12,3925.73,2025年3季度股票投资明细
136,01117,现代牧业,3.72,2383.1,2871.95,2025年3季度股票投资明细
137,09988,阿里巴巴-W,3.53,16.87,2726.15,2025年3季度股票投资明细
138,300750,宁德时代,2.71,5.21,2094.42,2025年3季度股票投资明细
139,300207,欣旺达,2.66,60.67,2050.04,2025年3季度股票投资明细
140,01093,石药集团,2.66,239.6,2049.69,2025年3季度股票投资明细
