序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,601702,华峰铝业,0.99,0.69,10.96,2025年2季度股票投资明细
40,600961,株冶集团,0.99,0.98,10.96,2025年2季度股票投资明细
41,600888,新疆众和,0.98,1.6,10.91,2025年2季度股票投资明细
42,600366,宁波韵升,0.96,0.98,10.64,2025年2季度股票投资明细
43,600640,国脉文化,0.95,0.87,10.54,2025年2季度股票投资明细
44,300224,正海磁材,0.94,0.74,10.47,2025年2季度股票投资明细
45,300133,华策影视,0.93,1.38,10.36,2025年2季度股票投资明细
46,601900,南方传媒,0.9,0.64,10.01,2025年2季度股票投资明细
47,301215,中汽股份,0.84,1.5,9.3,2025年2季度股票投资明细
48,600509,天富能源,0.83,1.43,9.22,2025年2季度股票投资明细
49,601033,永兴股份,0.83,0.58,9.17,2025年2季度股票投资明细
50,603306,华懋科技,0.82,0.21,9.14,2025年2季度股票投资明细
51,000685,中山公用,0.82,1.04,9.13,2025年2季度股票投资明细
52,601827,三峰环境,0.82,1.08,9.07,2025年2季度股票投资明细
53,000035,中国天楹,0.81,2.1,9.01,2025年2季度股票投资明细
54,300926,博俊科技,0.81,0.34,9.0,2025年2季度股票投资明细
55,603730,岱美股份,0.8,1.57,8.93,2025年2季度股票投资明细
56,000913,钱江摩托,0.77,0.57,8.55,2025年2季度股票投资明细
57,601326,秦港股份,0.74,2.53,8.17,2025年2季度股票投资明细
58,601083,锦江航运,0.72,0.72,8.0,2025年2季度股票投资明细
59,000089,深圳机场,0.71,1.15,7.94,2025年2季度股票投资明细
60,002468,申通快递,0.71,0.74,7.91,2025年2季度股票投资明细
61,002985,北摩高科,0.68,0.25,7.56,2025年2季度股票投资明细
62,300777,中简科技,0.65,0.2,7.25,2025年2季度股票投资明细
63,603678,火炬电子,0.65,0.19,7.23,2025年2季度股票投资明细
64,002396,星网锐捷,0.65,0.32,7.18,2025年2季度股票投资明细
65,603267,鸿远电子,0.63,0.14,7.04,2025年2季度股票投资明细
66,300762,上海瀚讯,0.63,0.31,7.02,2025年2季度股票投资明细
67,301050,雷电微力,0.62,0.13,6.93,2025年2季度股票投资明细
68,601869,长飞光纤,0.62,0.17,6.92,2025年2季度股票投资明细
69,000810,创维数字,0.59,0.56,6.6,2025年2季度股票投资明细
70,300620,光库科技,0.59,0.14,6.6,2025年2季度股票投资明细
71,600882,妙可蓝多,0.49,0.18,5.5,2025年2季度股票投资明细
72,600559,老白干酒,0.47,0.31,5.19,2025年2季度股票投资明细
73,603043,广州酒家,0.46,0.33,5.14,2025年2季度股票投资明细
74,603866,桃李面包,0.46,0.95,5.13,2025年2季度股票投资明细
75,600073,光明肉业,0.45,0.67,4.94,2025年2季度股票投资明细
76,001914,招商积余,0.41,0.37,4.58,2025年2季度股票投资明细
77,600773,西藏城投,0.41,0.45,4.53,2025年2季度股票投资明细
78,600195,中牧股份,0.38,0.58,4.25,2025年2季度股票投资明细
79,600185,珠免集团,0.38,0.71,4.17,2025年2季度股票投资明细
80,600675,中华企业,0.37,1.41,4.06,2025年2季度股票投资明细
81,000061,农产品,0.36,0.63,4.03,2025年2季度股票投资明细
82,000930,中粮科技,0.36,0.72,4.02,2025年2季度股票投资明细
83,002060,广东建工,0.35,1.13,3.93,2025年2季度股票投资明细
84,000090,天健集团,0.35,1.1,3.89,2025年2季度股票投资明细
85,600502,安徽建工,0.35,0.82,3.85,2025年2季度股票投资明细
86,002941,新疆交建,0.34,0.34,3.79,2025年2季度股票投资明细
87,605296,神农集团,0.33,0.12,3.69,2025年2季度股票投资明细
88,601515,东峰集团,0.28,0.82,3.13,2025年2季度股票投资明细
89,600710,苏美达,0.28,0.32,3.08,2025年2季度股票投资明细
90,600963,岳阳林纸,0.27,0.68,3.01,2025年2季度股票投资明细
91,600966,博汇纸业,0.27,0.68,3.01,2025年2季度股票投资明细
92,600729,重庆百货,0.27,0.1,2.98,2025年2季度股票投资明细
93,002091,江苏国泰,0.27,0.41,2.98,2025年2季度股票投资明细
94,002127,南极电商,0.26,0.74,2.94,2025年2季度股票投资明细
95,600827,百联股份,0.26,0.32,2.92,2025年2季度股票投资明细
96,003006,百亚股份,0.25,0.1,2.74,2025年2季度股票投资明细
97,603093,南华期货,0.24,0.12,2.68,2025年2季度股票投资明细
98,300773,拉卡拉,0.24,0.08,2.68,2025年2季度股票投资明细
99,300130,新国都,0.22,0.07,2.49,2025年2季度股票投资明细
100,601375,中原证券,0.22,0.58,2.41,2025年2季度股票投资明细
101,000712,锦龙股份,0.21,0.18,2.36,2025年2季度股票投资明细
102,600621,华鑫股份,0.21,0.15,2.3,2025年2季度股票投资明细
103,000686,东北证券,0.21,0.3,2.29,2025年2季度股票投资明细
104,000567,海德股份,0.19,0.36,2.13,2025年2季度股票投资明细
105,600120,浙江东方,0.19,0.34,2.06,2025年2季度股票投资明细
106,600399,抚顺特钢,0.18,0.38,1.98,2025年2季度股票投资明细
107,600507,方大特钢,0.18,0.45,1.95,2025年2季度股票投资明细
108,600782,新钢股份,0.18,0.55,1.95,2025年2季度股票投资明细
109,000923,河钢资源,0.17,0.14,1.94,2025年2季度股票投资明细
110,300855,图南股份,0.17,0.08,1.9,2025年2季度股票投资明细
111,600586,金晶科技,0.17,0.39,1.88,2025年2季度股票投资明细
112,003012,东鹏控股,0.16,0.32,1.83,2025年2季度股票投资明细
113,000935,四川双马,0.16,0.1,1.82,2025年2季度股票投资明细
114,600508,上海能源,0.15,0.14,1.64,2025年2季度股票投资明细
115,600740,山西焦化,0.15,0.44,1.63,2025年2季度股票投资明细
116,002705,新宝股份,0.15,0.11,1.62,2025年2季度股票投资明细
117,002242,九阳股份,0.15,0.17,1.62,2025年2季度股票投资明细
118,001308,康冠科技,0.14,0.07,1.58,2025年2季度股票投资明细
119,603355,莱克电气,0.14,0.07,1.57,2025年2季度股票投资明细
120,600395,盘江股份,0.14,0.33,1.56,2025年2季度股票投资明细
121,002154,报喜鸟,0.13,0.39,1.47,2025年2季度股票投资明细
122,603055,台华新材,0.13,0.16,1.46,2025年2季度股票投资明细
123,600971,恒源煤电,0.13,0.22,1.45,2025年2季度股票投资明细
124,603877,太平鸟,0.13,0.1,1.45,2025年2季度股票投资明细
125,601101,昊华能源,0.13,0.2,1.45,2025年2季度股票投资明细
126,002003,伟星股份,0.13,0.13,1.42,2025年2季度股票投资明细
127,600987,航民股份,0.13,0.2,1.41,2025年2季度股票投资明细
128,002221,东华能源,0.12,0.14,1.35,2025年2季度股票投资明细
129,000968,蓝焰控股,0.12,0.18,1.31,2025年2季度股票投资明细
130,000059,华锦股份,0.11,0.22,1.19,2025年2季度股票投资明细
131,603619,中曼石油,0.09,0.05,1.0,2025年2季度股票投资明细
132,600138,中青旅,0.07,0.08,0.79,2025年2季度股票投资明细
133,600861,北京人力,0.07,0.04,0.77,2025年2季度股票投资明细
134,600662,外服控股,0.07,0.15,0.77,2025年2季度股票投资明细
135,300602,飞荣达,1.14,0.44,14.23,2025年3季度股票投资明细
136,688206,概伦电子,1.05,0.31,13.09,2025年3季度股票投资明细
137,601126,四方股份,1.0,0.62,12.52,2025年3季度股票投资明细
138,603444,吉比特,0.91,0.02,11.36,2025年3季度股票投资明细
139,300088,长信科技,0.89,1.66,11.16,2025年3季度股票投资明细
140,300232,洲明科技,0.89,1.4,11.14,2025年3季度股票投资明细
141,300170,汉得信息,0.87,0.58,10.9,2025年3季度股票投资明细
142,600986,浙文互联,0.87,1.32,10.88,2025年3季度股票投资明细
143,300850,新强联,0.87,0.25,10.87,2025年3季度股票投资明细
144,301511,德福科技,0.86,0.3,10.8,2025年3季度股票投资明细
