序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
50,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
51,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
52,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
53,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
54,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
55,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
56,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
57,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
58,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
59,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
60,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
61,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
62,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
63,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
64,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
65,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
66,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
67,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
68,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
69,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
70,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
71,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
72,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
73,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
74,001395,亚联机械,0.0,0.01,0.47,2025年2季度股票投资明细
75,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
76,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
77,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
78,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
79,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
80,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
81,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
82,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
83,09926,康方生物,8.61,337.63,43525.36,2025年3季度股票投资明细
84,06990,科伦博泰生物-B,8.33,89.78,42131.22,2025年3季度股票投资明细
85,01801,信达生物,8.28,475.62,41860.35,2025年3季度股票投资明细
86,600276,恒瑞医药,8.19,578.73,41407.8,2025年3季度股票投资明细
87,688506,百利天恒,6.21,83.61,31379.21,2025年3季度股票投资明细
88,688235,百济神州,6.08,100.15,30737.48,2025年3季度股票投资明细
89,300765,新诺威,5.81,639.69,29374.51,2025年3季度股票投资明细
90,688331,荣昌生物,4.99,215.63,25202.66,2025年3季度股票投资明细
91,09606,映恩生物-B,4.94,75.25,24979.95,2025年3季度股票投资明细
92,03692,翰森制药,4.08,625.8,20602.62,2025年3季度股票投资明细
