序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,601083,锦江航运,0.24,1.14,12.67,2025年2季度股票投资明细
59,600758,辽宁能源,0.22,3.16,11.82,2025年2季度股票投资明细
60,002048,宁波华翔,0.22,0.64,11.78,2025年2季度股票投资明细
61,002039,黔源电力,0.22,0.73,11.59,2025年2季度股票投资明细
62,002545,东方铁塔,0.2,1.21,10.76,2025年2季度股票投资明细
63,002697,红旗连锁,0.2,1.98,10.59,2025年2季度股票投资明细
64,002043,兔宝宝,0.2,1.08,10.58,2025年2季度股票投资明细
65,600987,航民股份,0.2,1.49,10.53,2025年2季度股票投资明细
66,002758,浙农股份,0.18,1.09,9.73,2025年2季度股票投资明细
67,600794,保税科技,0.18,1.8,9.59,2025年2季度股票投资明细
68,300226,上海钢联,0.18,0.42,9.59,2025年2季度股票投资明细
69,603031,安孚科技,0.18,0.32,9.47,2025年2季度股票投资明细
70,000700,模塑科技,0.17,1.2,9.42,2025年2季度股票投资明细
71,600268,国电南自,0.17,1.19,9.31,2025年2季度股票投资明细
72,000719,中原传媒,0.17,0.74,9.18,2025年2季度股票投资明细
73,002745,木林森,0.17,1.13,8.9,2025年2季度股票投资明细
74,000957,中通客车,0.16,0.81,8.85,2025年2季度股票投资明细
75,002284,亚太股份,0.15,0.74,8.18,2025年2季度股票投资明细
76,603227,雪峰科技,0.15,0.95,7.96,2025年2季度股票投资明细
77,301370,国科恒泰,0.14,0.72,7.67,2025年2季度股票投资明细
78,000156,华数传媒,0.14,0.95,7.54,2025年2季度股票投资明细
79,600785,新华百货,0.14,0.64,7.51,2025年2季度股票投资明细
80,002367,康力电梯,0.14,1.05,7.38,2025年2季度股票投资明细
81,301408,华人健康,0.14,0.48,7.3,2025年2季度股票投资明细
82,000880,潍柴重机,0.13,0.19,7.19,2025年2季度股票投资明细
83,000404,长虹华意,0.13,0.96,6.82,2025年2季度股票投资明细
84,600814,杭州解百,0.12,0.84,6.54,2025年2季度股票投资明细
85,002255,海陆重工,0.11,0.72,6.06,2025年2季度股票投资明细
86,002478,常宝股份,0.1,1.06,5.57,2025年2季度股票投资明细
87,600682,南京新百,0.1,0.79,5.31,2025年2季度股票投资明细
88,002328,新朋股份,0.1,0.88,5.12,2025年2季度股票投资明细
89,603518,锦泓集团,0.09,0.48,4.74,2025年2季度股票投资明细
90,002441,众业达,0.09,0.52,4.72,2025年2季度股票投资明细
91,601002,晋亿实业,0.09,0.93,4.58,2025年2季度股票投资明细
92,300650,太龙股份,0.08,0.27,4.51,2025年2季度股票投资明细
93,002283,天润工业,0.08,0.7,4.17,2025年2季度股票投资明细
94,000419,通程控股,0.07,0.68,3.87,2025年2季度股票投资明细
95,600479,千金药业,0.07,0.36,3.74,2025年2季度股票投资明细
96,301102,兆讯传媒,0.07,0.33,3.6,2025年2季度股票投资明细
97,603326,我乐家居,0.06,0.36,2.98,2025年2季度股票投资明细
98,002303,美盈森,0.05,0.83,2.95,2025年2季度股票投资明细
99,002363,隆基机械,0.04,0.29,2.21,2025年2季度股票投资明细
100,002301,齐心集团,0.04,0.28,2.0,2025年2季度股票投资明细
101,000333,美的集团,1.98,12.4,881.52,2025年2季度股票投资明细
102,600938,中国海油,1.93,35.23,861.02,2025年2季度股票投资明细
103,601600,中国铝业,1.68,113.14,750.12,2025年2季度股票投资明细
104,601898,中煤能源,1.15,50.92,512.76,2025年2季度股票投资明细
105,000338,潍柴动力,0.92,26.69,407.82,2025年2季度股票投资明细
106,601727,上海电气,0.88,54.99,392.63,2025年2季度股票投资明细
107,600320,振华重工,0.79,85.18,351.79,2025年2季度股票投资明细
108,600352,浙江龙盛,0.56,27.96,251.08,2025年2季度股票投资明细
109,600801,华新水泥,0.41,12.88,182.25,2025年2季度股票投资明细
110,600482,中国动力,0.4,8.43,180.15,2025年2季度股票投资明细
111,600938,中国海油,9.74,122.77,3207.98,2025年3季度股票投资明细
112,600104,上汽集团,8.61,165.56,2834.39,2025年3季度股票投资明细
113,000858,五粮液,7.25,19.65,2387.08,2025年3季度股票投资明细
114,000651,格力电器,6.45,53.5,2125.02,2025年3季度股票投资明细
115,603993,洛阳钼业,5.06,106.09,1665.61,2025年3季度股票投资明细
116,601225,陕西煤业,4.2,69.22,1384.4,2025年3季度股票投资明细
117,601600,中国铝业,4.2,167.99,1384.24,2025年3季度股票投资明细
118,601727,上海电气,3.04,106.2,1002.53,2025年3季度股票投资明细
119,601877,正泰电器,2.81,30.18,926.83,2025年3季度股票投资明细
120,600755,厦门国贸,2.78,148.19,915.81,2025年3季度股票投资明细
121,301563,云汉芯城,0.0,0.01,0.94,2025年3季度股票投资明细
122,001285,瑞立科密,0.0,0.0,0.27,2025年3季度股票投资明细
123,603418,友升股份,0.0,0.0,0.26,2025年3季度股票投资明细
124,603370,华新精科,0.0,0.0,0.18,2025年3季度股票投资明细
