序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688088,虹软科技,3.93,97.0,4522.2,2025年1季度股票投资明细
2,688591,泰凌微,3.81,97.0,4389.25,2025年1季度股票投资明细
3,601900,南方传媒,3.67,267.0,4226.61,2025年1季度股票投资明细
4,601231,环旭电子,3.29,217.14,3786.98,2025年1季度股票投资明细
5,600131,国网信通,3.22,197.0,3705.57,2025年1季度股票投资明细
6,688200,华峰测控,3.2,25.7,3686.67,2025年1季度股票投资明细
7,300682,朗新集团,3.03,277.0,3484.66,2025年1季度股票投资明细
8,000785,居然智家,2.93,797.99,3375.51,2025年1季度股票投资明细
9,300413,芒果超媒,2.81,117.0,3235.05,2025年1季度股票投资明细
10,688025,杰普特,2.78,55.7,3202.75,2025年1季度股票投资明细
11,688661,和林微纳,2.52,61.08,2896.0,2025年1季度股票投资明细
12,301121,紫建电子,2.38,45.79,2738.96,2025年1季度股票投资明细
13,603002,宏昌电子,1.94,377.0,2235.61,2025年1季度股票投资明细
14,300682,朗新集团,4.91,257.0,6039.5,2025年2季度股票投资明细
15,688591,泰凌微,4.17,107.07,5128.76,2025年2季度股票投资明细
16,688025,杰普特,3.88,66.7,4769.05,2025年2季度股票投资明细
17,002241,歌尔股份,3.73,197.0,4594.04,2025年2季度股票投资明细
18,688088,虹软科技,3.6,91.78,4428.35,2025年2季度股票投资明细
19,688518,联赢激光,3.27,197.0,4016.87,2025年2季度股票投资明细
20,600547,山东黄金,3.04,116.99,3735.54,2025年2季度股票投资明细
21,000777,中核科技,2.99,167.0,3672.33,2025年2季度股票投资明细
22,600131,国网信通,2.83,197.0,3486.9,2025年2季度股票投资明细
23,688661,和林微纳,2.82,87.21,3468.31,2025年2季度股票投资明细
24,300075,数字政通,2.77,191.0,3403.69,2025年2季度股票投资明细
25,601231,环旭电子,2.58,217.14,3176.81,2025年2季度股票投资明细
26,300433,蓝思科技,2.52,139.0,3099.7,2025年2季度股票投资明细
27,688521,芯原股份,2.33,29.7,2866.05,2025年2季度股票投资明细
28,301121,紫建电子,2.29,61.72,2816.82,2025年2季度股票投资明细
29,300113,顺网科技,2.23,139.0,2746.64,2025年2季度股票投资明细
30,603002,宏昌电子,2.23,417.0,2739.69,2025年2季度股票投资明细
31,688167,炬光科技,2.21,33.7,2721.47,2025年2季度股票投资明细
