序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,00288,万洲国际,0.3,4.05,27.89,2025年2季度股票投资明细
67,02057,中通快递-W,0.3,0.22,27.79,2025年2季度股票投资明细
68,06690,海尔智家,0.29,1.32,27.02,2025年2季度股票投资明细
69,09926,康方生物,0.27,0.3,25.16,2025年2季度股票投资明细
70,00688,中国海外发展,0.26,1.95,24.22,2025年2季度股票投资明细
71,01093,石药集团,0.26,3.44,24.16,2025年2季度股票投资明细
72,00762,中国联通,0.26,2.8,23.75,2025年2季度股票投资明细
73,06618,京东健康,0.24,0.58,22.55,2025年2季度股票投资明细
74,01658,邮储银行,0.24,4.5,22.49,2025年2季度股票投资明细
75,01347,华虹半导体,0.24,0.7,22.15,2025年2季度股票投资明细
76,00066,港铁公司,0.24,0.85,21.86,2025年2季度股票投资明细
77,00788,中国铁塔,0.24,2.13,21.79,2025年2季度股票投资明细
78,01177,中国生物制药,0.23,4.5,21.59,2025年2季度股票投资明细
79,02382,舜宇光学科技,0.23,0.34,21.5,2025年2季度股票投资明细
80,00268,金蝶国际,0.23,1.5,21.12,2025年2季度股票投资明细
81,02313,申洲国际,0.23,0.41,20.86,2025年2季度股票投资明细
82,06186,中国飞鹤,0.22,4.0,20.83,2025年2季度股票投资明细
83,02688,新奥能源,0.22,0.36,20.58,2025年2季度股票投资明细
84,02319,蒙牛乳业,0.22,1.4,20.56,2025年2季度股票投资明细
85,01378,中国宏桥,0.22,1.25,20.5,2025年2季度股票投资明细
86,01519,极兔速递-W,0.22,3.28,20.28,2025年2季度股票投资明细
87,09626,哔哩哔哩-W,0.22,0.13,20.19,2025年2季度股票投资明细
88,00300,美的集团,0.21,0.29,19.69,2025年2季度股票投资明细
89,00168,青岛啤酒股份,0.2,0.4,18.69,2025年2季度股票投资明细
90,06181,老铺黄金,0.2,0.02,18.38,2025年2季度股票投资明细
91,01339,中国人民保险集团,0.19,3.3,17.97,2025年2季度股票投资明细
92,00020,商汤-W,0.19,13.2,17.94,2025年2季度股票投资明细
93,00780,同程旅行,0.19,1.0,17.86,2025年2季度股票投资明细
94,02331,李宁,0.19,1.15,17.74,2025年2季度股票投资明细
95,00012,恒基地产,0.19,0.7,17.52,2025年2季度股票投资明细
96,06030,中信证券,0.19,0.81,17.45,2025年2季度股票投资明细
97,01919,中远海控,0.19,1.39,17.29,2025年2季度股票投资明细
98,00836,华润电力,0.19,1.0,17.27,2025年2季度股票投资明细
99,00291,华润啤酒,0.18,0.75,17.1,2025年2季度股票投资明细
100,02611,国泰海通,0.18,1.46,16.78,2025年2季度股票投资明细
101,01928,金沙中国有限公司,0.18,1.12,16.69,2025年2季度股票投资明细
102,01038,长江基建集团,0.18,0.35,16.58,2025年2季度股票投资明细
103,03888,金山软件,0.18,0.44,16.41,2025年2季度股票投资明细
104,01997,九龙仓置业,0.17,0.8,16.2,2025年2季度股票投资明细
105,01821,ESR,0.17,1.36,16.05,2025年2季度股票投资明细
106,01336,新华保险,0.17,0.41,15.98,2025年2季度股票投资明细
107,09863,零跑汽车,0.17,0.31,15.46,2025年2季度股票投资明细
108,00135,昆仑能源,0.16,2.2,15.29,2025年2季度股票投资明细
109,00083,信和置业,0.16,2.0,15.23,2025年2季度股票投资明细
110,06862,海底捞,0.16,1.1,14.95,2025年2季度股票投资明细
111,01898,中煤能源,0.16,1.8,14.9,2025年2季度股票投资明细
112,02018,瑞声科技,0.16,0.4,14.85,2025年2季度股票投资明细
113,00322,康师傅控股,0.16,1.4,14.68,2025年2季度股票投资明细
114,02338,潍柴动力,0.16,1.0,14.54,2025年2季度股票投资明细
115,09880,优必选,0.15,0.19,13.99,2025年2季度股票投资明细
116,01818,招金矿业,0.15,0.75,13.95,2025年2季度股票投资明细
117,02367,巨子生物,0.15,0.26,13.68,2025年2季度股票投资明细
118,02333,长城汽车,0.14,1.2,13.22,2025年2季度股票投资明细
119,00285,比亚迪电子,0.14,0.45,13.05,2025年2季度股票投资明细
120,00241,阿里健康,0.14,3.0,12.97,2025年2季度股票投资明细
121,00914,海螺水泥,0.14,0.7,12.74,2025年2季度股票投资明细
122,03606,福耀玻璃,0.13,0.24,12.27,2025年2季度股票投资明细
123,06881,中国银河,0.13,1.45,11.68,2025年2季度股票投资明细
124,00151,中国旺旺,0.12,2.3,11.49,2025年2季度股票投资明细
125,03993,洛阳钼业,0.12,1.5,10.92,2025年2季度股票投资明细
126,00004,九龙仓集团,0.12,0.5,10.9,2025年2季度股票投资明细
127,00960,龙湖集团,0.11,1.25,10.56,2025年2季度股票投资明细
128,01816,中广核电力,0.1,3.8,9.25,2025年2季度股票投资明细
129,01910,新秀丽,0.1,0.69,9.19,2025年2季度股票投资明细
130,03908,中金公司,0.1,0.56,9.04,2025年2季度股票投资明细
131,01171,兖矿能源,0.1,1.24,8.83,2025年2季度股票投资明细
132,01099,国药控股,0.09,0.52,8.72,2025年2季度股票投资明细
133,00522,ASMPT,0.08,0.14,7.35,2025年2季度股票投资明细
134,01193,华润燃气,0.08,0.4,7.31,2025年2季度股票投资明细
135,02618,京东物流,0.02,0.15,1.8,2025年2季度股票投资明细
136,06689,洪九果品,0.0,0.02,0.03,2025年2季度股票投资明细
137,00754,合生创展集团,0.0,0.01,0.02,2025年2季度股票投资明细
138,00700,腾讯控股,16.33,2.4,1452.73,2025年3季度股票投资明细
139,09988,阿里巴巴-W,12.94,7.12,1150.57,2025年3季度股票投资明细
140,00005,汇丰控股,7.32,6.52,651.22,2025年3季度股票投资明细
141,01810,小米集团-W,3.75,6.76,333.27,2025年3季度股票投资明细
142,00939,建设银行,3.44,44.8,305.94,2025年3季度股票投资明细
143,01299,友邦保险,3.05,3.98,271.25,2025年3季度股票投资明细
144,03690,美团-W,2.45,2.28,217.72,2025年3季度股票投资明细
145,00388,香港交易所,2.18,0.48,193.7,2025年3季度股票投资明细
146,00941,中国移动,1.99,2.3,177.44,2025年3季度股票投资明细
147,01398,工商银行,1.9,32.3,169.27,2025年3季度股票投资明细
148,06689,洪九果品,0.0,0.02,0.03,2025年3季度股票投资明细
