序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,002683,广东宏大,1.12,4.07,138.14,2025年2季度股票投资明细
40,300170,汉得信息,1.11,7.96,136.99,2025年2季度股票投资明细
41,002345,潮宏基,1.06,8.95,130.94,2025年2季度股票投资明细
42,300888,稳健医疗,1.01,3.04,124.78,2025年2季度股票投资明细
43,300699,光威复材,0.92,3.57,113.06,2025年2季度股票投资明细
44,300763,锦浪科技,0.84,1.8,103.39,2025年2季度股票投资明细
45,003010,若羽臣,0.81,1.64,99.38,2025年2季度股票投资明细
46,003006,百亚股份,0.56,2.5,68.45,2025年2季度股票投资明细
47,002226,江南化工,0.51,10.81,62.7,2025年2季度股票投资明细
48,300662,科锐国际,0.51,2.1,62.39,2025年2季度股票投资明细
49,002895,川恒股份,0.48,2.63,59.33,2025年2季度股票投资明细
50,002609,捷顺科技,0.45,4.7,54.9,2025年2季度股票投资明细
51,300772,运达股份,0.32,3.1,39.93,2025年2季度股票投资明细
52,300827,上能电气,0.32,1.27,38.8,2025年2季度股票投资明细
53,002967,广电计量,0.23,1.62,28.5,2025年2季度股票投资明细
54,000404,长虹华意,0.21,3.56,25.28,2025年2季度股票投资明细
55,002457,青龙管业,0.15,1.43,17.9,2025年2季度股票投资明细
56,301458,钧崴电子,0.01,0.04,1.41,2025年2季度股票投资明细
57,301535,浙江华远,0.01,0.07,1.32,2025年2季度股票投资明细
58,301602,超研股份,0.01,0.05,1.27,2025年2季度股票投资明细
59,301601,惠通科技,0.01,0.03,1.11,2025年2季度股票投资明细
60,001388,信通电子,0.01,0.06,1.04,2025年2季度股票投资明细
61,301662,宏工科技,0.01,0.01,0.86,2025年2季度股票投资明细
62,301678,新恒汇,0.01,0.02,0.82,2025年2季度股票投资明细
63,301479,弘景光电,0.01,0.01,0.82,2025年2季度股票投资明细
64,301658,首航新能,0.01,0.03,0.64,2025年2季度股票投资明细
65,001382,新亚电缆,0.0,0.03,0.57,2025年2季度股票投资明细
66,301173,毓恬冠佳,0.0,0.01,0.53,2025年2季度股票投资明细
67,301501,恒鑫生活,0.0,0.01,0.52,2025年2季度股票投资明细
68,001356,富岭股份,0.0,0.04,0.52,2025年2季度股票投资明细
69,301595,太力科技,0.0,0.01,0.43,2025年2季度股票投资明细
70,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
71,301590,优优绿能,0.0,0.0,0.38,2025年2季度股票投资明细
72,301636,泽润新能,0.0,0.01,0.37,2025年2季度股票投资明细
73,301560,众捷汽车,0.0,0.01,0.35,2025年2季度股票投资明细
74,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
75,001390,古麒绒材,0.0,0.01,0.19,2025年2季度股票投资明细
76,300750,宁德时代,11.06,4.66,1873.32,2025年3季度股票投资明细
77,300502,新易盛,10.42,4.83,1765.5,2025年3季度股票投资明细
78,300476,胜宏科技,9.33,5.54,1581.67,2025年3季度股票投资明细
79,300124,汇川技术,9.15,18.5,1550.67,2025年3季度股票投资明细
80,000988,华工科技,5.86,10.74,993.24,2025年3季度股票投资明细
81,000425,徐工机械,5.8,85.44,982.56,2025年3季度股票投资明细
82,000408,藏格矿业,4.75,13.81,805.54,2025年3季度股票投资明细
83,300014,亿纬锂能,4.71,8.77,797.86,2025年3季度股票投资明细
84,000792,盐湖股份,4.31,35.03,730.38,2025年3季度股票投资明细
85,300395,菲利华,3.76,8.41,636.64,2025年3季度股票投资明细
86,301575,艾芬达,0.03,0.08,4.28,2025年3季度股票投资明细
87,301656,联合动力,0.01,0.1,2.47,2025年3季度股票投资明细
88,301678,新恒汇,0.01,0.02,1.38,2025年3季度股票投资明细
89,301662,宏工科技,0.01,0.01,1.3,2025年3季度股票投资明细
90,301658,首航新能,0.01,0.03,0.98,2025年3季度股票投资明细
