序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,002353,杰瑞股份,0.86,0.4,14.0,2025年2季度股票投资明细
38,000729,燕京啤酒,0.85,1.07,13.84,2025年2季度股票投资明细
39,688568,中科星图,0.85,0.38,13.81,2025年2季度股票投资明细
40,300395,菲利华,0.85,0.27,13.8,2025年2季度股票投资明细
41,300763,锦浪科技,0.85,0.24,13.77,2025年2季度股票投资明细
42,600673,东阳光,0.84,1.18,13.72,2025年2季度股票投资明细
43,300623,捷捷微电,0.84,0.46,13.71,2025年2季度股票投资明细
44,603939,益丰药房,0.84,0.56,13.7,2025年2季度股票投资明细
45,600060,海信视像,0.84,0.59,13.58,2025年2季度股票投资明细
46,600704,物产中大,0.83,2.55,13.44,2025年2季度股票投资明细
47,688578,艾力斯,0.83,0.14,13.43,2025年2季度股票投资明细
48,600909,华安证券,0.83,2.3,13.41,2025年2季度股票投资明细
49,000623,吉林敖东,0.82,0.79,13.39,2025年2季度股票投资明细
50,688249,晶合集成,0.82,0.66,13.38,2025年2季度股票投资明细
51,002414,高德红外,0.81,1.29,13.22,2025年2季度股票投资明细
52,600166,福田汽车,0.8,4.8,13.01,2025年2季度股票投资明细
53,603379,三美股份,0.8,0.27,12.99,2025年2季度股票投资明细
54,000893,亚钾国际,0.8,0.43,12.96,2025年2季度股票投资明细
55,601456,国联民生,0.79,1.24,12.83,2025年2季度股票投资明细
56,002939,长城证券,0.79,1.53,12.82,2025年2季度股票投资明细
57,605358,立昂微,0.79,0.55,12.82,2025年2季度股票投资明细
58,600998,九州通,0.79,2.49,12.8,2025年2季度股票投资明细
59,603338,浙江鼎力,0.79,0.27,12.8,2025年2季度股票投资明细
60,688582,芯动联科,0.78,0.19,12.74,2025年2季度股票投资明细
61,300212,易华录,0.78,0.58,12.62,2025年2季度股票投资明细
62,000723,美锦能源,0.78,2.92,12.61,2025年2季度股票投资明细
63,002739,万达电影,0.77,1.1,12.57,2025年2季度股票投资明细
64,600685,中船防务,0.77,0.46,12.51,2025年2季度股票投资明细
65,688538,和辉光电,0.77,5.34,12.5,2025年2季度股票投资明细
66,000933,神火股份,0.77,0.75,12.48,2025年2季度股票投资明细
67,601990,南京证券,0.77,1.54,12.44,2025年2季度股票投资明细
68,600131,国网信通,0.76,0.7,12.39,2025年2季度股票投资明细
69,002821,凯莱英,0.76,0.14,12.36,2025年2季度股票投资明细
70,600970,中材国际,0.76,1.43,12.27,2025年2季度股票投资明细
71,600483,福能股份,0.75,1.27,12.24,2025年2季度股票投资明细
72,000636,风华高科,0.75,0.89,12.23,2025年2季度股票投资明细
73,600582,天地科技,0.75,2.02,12.1,2025年2季度股票投资明细
74,300144,宋城演艺,0.74,1.41,12.06,2025年2季度股票投资明细
75,601991,大唐发电,0.74,3.8,12.05,2025年2季度股票投资明细
76,000050,深天马A,0.74,1.41,12.01,2025年2季度股票投资明细
77,600739,辽宁成大,0.74,1.09,11.99,2025年2季度股票投资明细
78,600578,京能电力,0.74,2.66,11.94,2025年2季度股票投资明细
79,300888,稳健医疗,0.73,0.29,11.92,2025年2季度股票投资明细
80,603858,步长制药,0.73,0.73,11.86,2025年2季度股票投资明细
81,601231,环旭电子,0.73,0.81,11.85,2025年2季度股票投资明细
82,601155,新城控股,0.72,0.86,11.76,2025年2季度股票投资明细
83,688114,华大智造,0.72,0.18,11.67,2025年2季度股票投资明细
84,600487,亨通光电,0.72,0.76,11.63,2025年2季度股票投资明细
85,600959,江苏有线,0.71,3.36,11.56,2025年2季度股票投资明细
86,003022,联泓新科,0.71,0.73,11.56,2025年2季度股票投资明细
87,600517,国网英大,0.71,2.26,11.53,2025年2季度股票投资明细
88,600707,彩虹股份,0.71,1.78,11.5,2025年2季度股票投资明细
89,002299,圣农发展,0.7,0.8,11.43,2025年2季度股票投资明细
90,601568,北元集团,0.7,2.75,11.41,2025年2季度股票投资明细
91,002266,浙富控股,0.7,3.69,11.37,2025年2季度股票投资明细
92,603565,中谷物流,0.7,1.19,11.36,2025年2季度股票投资明细
93,600816,建元信托,0.7,3.85,11.36,2025年2季度股票投资明细
94,688475,萤石网络,0.69,0.36,11.26,2025年2季度股票投资明细
95,603233,大参林,0.69,0.69,11.25,2025年2季度股票投资明细
96,000825,太钢不锈,0.67,3.05,10.95,2025年2季度股票投资明细
97,000429,粤高速A,0.67,0.82,10.93,2025年2季度股票投资明细
98,002945,华林证券,0.67,0.76,10.92,2025年2季度股票投资明细
99,000937,冀中能源,0.67,1.89,10.87,2025年2季度股票投资明细
100,600299,安迪苏,0.67,1.12,10.81,2025年2季度股票投资明细
101,600928,西安银行,0.66,2.75,10.78,2025年2季度股票投资明细
102,300264,佳创视讯,0.66,1.68,10.72,2025年2季度股票投资明细
103,002007,华兰生物,0.66,0.68,10.66,2025年2季度股票投资明细
104,300549,优德精密,0.65,0.58,10.61,2025年2季度股票投资明细
105,688238,和元生物,0.65,1.7,10.54,2025年2季度股票投资明细
106,000959,首钢股份,0.65,3.09,10.51,2025年2季度股票投资明细
107,688004,博汇科技,0.64,0.52,10.35,2025年2季度股票投资明细
108,603682,锦和商管,0.64,1.82,10.32,2025年2季度股票投资明细
109,002608,江苏国信,0.63,1.4,10.26,2025年2季度股票投资明细
110,002415,海康威视,0.63,0.37,10.26,2025年2季度股票投资明细
111,002587,奥拓电子,0.63,1.58,10.19,2025年2季度股票投资明细
112,600460,士兰微,0.63,0.41,10.18,2025年2季度股票投资明细
113,002795,永和智控,0.62,1.95,10.12,2025年2季度股票投资明细
114,603288,海天味业,0.62,0.26,10.12,2025年2季度股票投资明细
115,000757,浩物股份,0.62,2.23,10.1,2025年2季度股票投资明细
116,603766,隆鑫通用,0.62,0.79,10.08,2025年2季度股票投资明细
117,000698,沈阳化工,0.62,2.64,10.06,2025年2季度股票投资明细
118,000725,京东方A,0.62,2.51,10.01,2025年2季度股票投资明细
119,002648,卫星化学,0.61,0.57,9.88,2025年2季度股票投资明细
120,600337,美克家居,0.59,4.33,9.57,2025年2季度股票投资明细
121,600160,巨化股份,0.58,0.33,9.46,2025年2季度股票投资明细
122,300030,阳普医疗,0.58,1.37,9.41,2025年2季度股票投资明细
123,002001,新和成,0.58,0.44,9.36,2025年2季度股票投资明细
124,603527,众源新材,0.56,0.84,9.13,2025年2季度股票投资明细
125,688328,深科达,0.55,0.4,8.98,2025年2季度股票投资明细
126,002080,中材科技,0.53,0.44,8.58,2025年2季度股票投资明细
127,002858,力盛体育,0.52,0.63,8.39,2025年2季度股票投资明细
128,300146,汤臣倍健,0.49,0.71,7.98,2025年2季度股票投资明细
129,600004,白云机场,0.48,0.85,7.74,2025年2季度股票投资明细
130,603259,药明康德,0.47,0.11,7.65,2025年2季度股票投资明细
131,000977,浪潮信息,0.47,0.15,7.63,2025年2季度股票投资明细
132,000039,中集集团,0.46,0.96,7.55,2025年2季度股票投资明细
133,600871,石化油服,0.46,3.81,7.43,2025年2季度股票投资明细
134,002153,石基信息,0.45,0.84,7.27,2025年2季度股票投资明细
135,600128,苏豪弘业,0.43,0.64,6.99,2025年2季度股票投资明细
136,300476,胜宏科技,0.41,0.05,6.72,2025年2季度股票投资明细
137,000898,鞍钢股份,0.39,2.74,6.36,2025年2季度股票投资明细
138,600839,四川长虹,0.37,0.62,6.03,2025年2季度股票投资明细
139,689009,九号公司,0.36,0.1,5.92,2025年2季度股票投资明细
140,603993,洛阳钼业,0.3,0.57,4.8,2025年2季度股票投资明细
141,688563,航材股份,0.28,0.08,4.53,2025年2季度股票投资明细
142,600857,宁波中百,0.23,0.37,3.81,2025年2季度股票投资明细
143,002423,中粮资本,0.23,0.31,3.79,2025年2季度股票投资明细
144,600118,中国卫星,0.23,0.13,3.71,2025年2季度股票投资明细
145,600986,浙文互联,0.23,0.45,3.68,2025年2季度股票投资明细
146,300285,国瓷材料,0.21,0.2,3.47,2025年2季度股票投资明细
147,603613,国联股份,0.19,0.13,3.08,2025年2季度股票投资明细
148,601997,贵阳银行,0.18,0.48,3.0,2025年2季度股票投资明细
149,000987,越秀资本,0.18,0.43,2.95,2025年2季度股票投资明细
150,600363,联创光电,0.18,0.05,2.92,2025年2季度股票投资明细
151,688188,柏楚电子,0.16,0.02,2.63,2025年2季度股票投资明细
152,002436,兴森科技,0.14,0.17,2.25,2025年2季度股票投资明细
153,300317,珈伟新能,0.12,0.46,1.9,2025年2季度股票投资明细
154,000967,盈峰环境,0.12,0.27,1.88,2025年2季度股票投资明细
155,603816,顾家家居,0.11,0.07,1.79,2025年2季度股票投资明细
156,688363,华熙生物,0.1,0.03,1.58,2025年2季度股票投资明细
157,300476,胜宏科技,2.21,0.14,39.97,2025年3季度股票投资明细
158,300207,欣旺达,1.33,0.71,23.99,2025年3季度股票投资明细
159,603893,瑞芯微,1.12,0.09,20.3,2025年3季度股票投资明细
160,002837,英维克,1.06,0.24,19.2,2025年3季度股票投资明细
161,688608,恒玄科技,0.99,0.06,17.85,2025年3季度股票投资明细
162,601555,东吴证券,0.9,1.65,16.17,2025年3季度股票投资明细
163,300724,捷佳伟创,0.89,0.16,16.12,2025年3季度股票投资明细
164,605589,圣泉集团,0.88,0.47,15.93,2025年3季度股票投资明细
165,300395,菲利华,0.84,0.2,15.14,2025年3季度股票投资明细
166,300454,深信服,0.83,0.12,15.06,2025年3季度股票投资明细
167,688313,仕佳光子,0.71,0.18,12.91,2025年3季度股票投资明细
168,603267,鸿远电子,0.55,0.17,9.97,2025年3季度股票投资明细
169,688018,乐鑫科技,0.54,0.04,9.69,2025年3季度股票投资明细
170,688322,奥比中光,0.5,0.1,9.11,2025年3季度股票投资明细
171,600119,长江投资,0.49,1.02,8.93,2025年3季度股票投资明细
