序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,605117,德业股份,9.29,92.43,8453.56,2025年1季度股票投资明细
2,300750,宁德时代,8.98,32.32,8174.51,2025年1季度股票投资明细
3,002594,比亚迪,6.3,15.31,5739.72,2025年1季度股票投资明细
4,300124,汇川技术,5.8,77.4,5276.36,2025年1季度股票投资明细
5,601100,恒立液压,4.9,56.11,4462.99,2025年1季度股票投资明细
6,300953,震裕科技,4.14,23.59,3768.8,2025年1季度股票投资明细
7,002028,思源电气,3.86,46.27,3516.52,2025年1季度股票投资明细
8,002850,科达利,3.66,27.32,3328.39,2025年1季度股票投资明细
9,688279,峰岹科技,2.76,10.73,2508.82,2025年1季度股票投资明细
10,603659,璞泰来,2.32,114.86,2108.83,2025年1季度股票投资明细
11,300750,宁德时代,8.81,30.3,7641.76,2025年2季度股票投资明细
12,603063,禾望电气,4.76,121.96,4129.57,2025年2季度股票投资明细
13,002595,豪迈科技,4.61,67.46,3994.71,2025年2季度股票投资明细
14,002850,科达利,3.78,28.98,3279.16,2025年2季度股票投资明细
15,002028,思源电气,3.43,40.74,2970.35,2025年2季度股票投资明细
16,300850,新强联,3.34,80.74,2891.94,2025年2季度股票投资明细
17,601100,恒立液压,3.14,37.78,2720.16,2025年2季度股票投资明细
18,920522,纳科诺尔,2.94,50.27,2544.53,2025年2季度股票投资明细
19,605117,德业股份,2.93,48.26,2541.19,2025年2季度股票投资明细
20,002916,深南电路,2.78,22.32,2406.43,2025年2季度股票投资明细
21,688279,峰岹科技,2.75,12.84,2382.47,2025年2季度股票投资明细
22,603986,兆易创新,2.72,18.65,2359.78,2025年2季度股票投资明细
23,002837,英维克,2.53,73.68,2189.03,2025年2季度股票投资明细
24,688719,爱科赛博,2.26,46.01,1955.48,2025年2季度股票投资明细
25,603699,纽威股份,2.23,62.06,1934.41,2025年2季度股票投资明细
26,603119,浙江荣泰,2.16,40.47,1871.33,2025年2季度股票投资明细
27,603129,春风动力,2.14,8.55,1851.08,2025年2季度股票投资明细
28,600879,航天电子,2.02,167.01,1748.59,2025年2季度股票投资明细
29,603659,璞泰来,1.99,91.68,1721.75,2025年2季度股票投资明细
30,301160,翔楼新材,1.95,21.11,1690.49,2025年2季度股票投资明细
31,688722,同益中,1.94,78.87,1677.6,2025年2季度股票投资明细
32,688392,骄成超声,1.71,21.81,1486.24,2025年2季度股票投资明细
33,002851,麦格米特,1.71,29.5,1479.13,2025年2季度股票投资明细
34,603009,北特科技,1.64,34.12,1422.8,2025年2季度股票投资明细
35,603809,豪能股份,1.63,92.53,1415.71,2025年2季度股票投资明细
36,002384,东山精密,1.5,34.34,1297.02,2025年2季度股票投资明细
37,600031,三一重工,1.49,71.85,1289.71,2025年2季度股票投资明细
38,603950,长源东谷,1.46,50.69,1268.77,2025年2季度股票投资明细
39,688052,纳芯微,1.26,6.25,1090.23,2025年2季度股票投资明细
40,300124,汇川技术,1.2,16.15,1042.81,2025年2季度股票投资明细
41,300765,新诺威,1.13,19.01,982.63,2025年2季度股票投资明细
42,605196,华通线缆,1.12,55.2,972.07,2025年2季度股票投资明细
43,688411,海博思创,1.05,10.72,913.47,2025年2季度股票投资明细
44,301225,恒勃股份,1.0,11.43,865.37,2025年2季度股票投资明细
45,603109,神驰机电,0.97,30.1,840.99,2025年2季度股票投资明细
46,603966,法兰泰克,0.97,90.4,838.91,2025年2季度股票投资明细
47,002611,东方精工,0.92,65.8,793.55,2025年2季度股票投资明细
48,002049,紫光国微,0.89,11.69,769.9,2025年2季度股票投资明细
49,300204,舒泰神,0.83,19.19,715.37,2025年2季度股票投资明细
50,688776,国光电气,0.78,6.4,674.75,2025年2季度股票投资明细
51,605016,百龙创园,0.75,31.39,647.56,2025年2季度股票投资明细
52,600521,华海药业,0.7,32.46,604.73,2025年2季度股票投资明细
53,300059,东方财富,0.6,22.45,519.27,2025年2季度股票投资明细
54,300007,汉威科技,0.59,12.67,514.4,2025年2季度股票投资明细
55,301606,绿联科技,0.59,9.88,508.13,2025年2季度股票投资明细
56,600353,旭光电子,0.41,26.61,354.98,2025年2季度股票投资明细
57,688775,影石创新,0.11,0.57,93.89,2025年2季度股票投资明细
58,301275,汉朔科技,0.03,0.4,23.08,2025年2季度股票投资明细
59,301479,弘景光电,0.02,0.18,15.13,2025年2季度股票投资明细
60,603202,天有为,0.01,0.13,12.13,2025年2季度股票投资明细
61,301665,泰禾股份,0.01,0.39,11.63,2025年2季度股票投资明细
62,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
63,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
64,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
65,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
66,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
67,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
68,603049,中策橡胶,0.0,0.04,1.75,2025年2季度股票投资明细
69,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
70,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
71,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
72,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
73,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
74,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
75,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
76,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
77,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
78,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
79,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
80,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
81,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
82,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
83,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
84,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
85,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
86,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
87,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
88,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
89,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
90,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
91,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
92,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
93,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
94,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
95,300750,宁德时代,8.47,23.09,9282.18,2025年3季度股票投资明细
96,300308,中际旭创,8.3,22.54,9098.95,2025年3季度股票投资明细
