序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,300033,同花顺,0.44,1.77,483.23,2025年2季度股票投资明细
76,000523,红棉股份,0.43,144.35,470.58,2025年2季度股票投资明细
77,000404,长虹华意,0.43,66.14,469.59,2025年2季度股票投资明细
78,002128,电投能源,0.42,23.48,464.43,2025年2季度股票投资明细
79,601162,天风证券,0.41,90.14,444.39,2025年2季度股票投资明细
80,300150,世纪瑞尔,0.4,88.11,442.31,2025年2季度股票投资明细
81,601600,中国铝业,0.4,62.48,439.86,2025年2季度股票投资明细
82,300059,东方财富,0.39,18.58,429.76,2025年2季度股票投资明细
83,300247,融捷健康,0.39,108.07,421.47,2025年2季度股票投资明细
84,002489,浙江永强,0.38,113.28,414.6,2025年2季度股票投资明细
85,000630,铜陵有色,0.37,121.33,405.24,2025年2季度股票投资明细
86,003816,中国广核,0.36,109.28,397.78,2025年2季度股票投资明细
87,301196,唯科科技,0.36,5.86,396.55,2025年2季度股票投资明细
88,002516,旷达科技,0.36,76.68,394.9,2025年2季度股票投资明细
89,600926,杭州银行,0.36,23.46,394.6,2025年2季度股票投资明细
90,002884,凌霄泵业,0.36,24.52,390.85,2025年2季度股票投资明细
91,000513,丽珠集团,0.35,10.47,377.36,2025年2季度股票投资明细
92,601369,陕鼓动力,0.34,42.23,370.36,2025年2季度股票投资明细
93,688425,铁建重工,0.32,86.43,352.64,2025年2季度股票投资明细
94,002728,特一药业,0.31,40.48,340.42,2025年2季度股票投资明细
95,600653,申华控股,0.31,179.16,336.82,2025年2季度股票投资明细
96,300647,超频三,0.29,49.78,322.08,2025年2季度股票投资明细
97,600873,梅花生物,0.29,29.31,313.32,2025年2季度股票投资明细
98,600536,中国软件,0.29,6.68,312.42,2025年2季度股票投资明细
99,601088,中国神华,0.28,7.6,308.1,2025年2季度股票投资明细
100,601001,晋控煤业,0.28,25.04,305.99,2025年2季度股票投资明细
101,600531,豫光金铅,0.28,39.49,305.65,2025年2季度股票投资明细
102,002600,领益智造,0.28,35.57,305.55,2025年2季度股票投资明细
103,600935,华塑股份,0.28,124.88,302.21,2025年2季度股票投资明细
104,300661,圣邦股份,0.28,4.14,301.2,2025年2季度股票投资明细
105,002595,豪迈科技,0.27,4.9,290.18,2025年2季度股票投资明细
106,688403,汇成股份,0.27,27.9,289.84,2025年2季度股票投资明细
107,002788,鹭燕医药,0.26,33.56,287.61,2025年2季度股票投资明细
108,600460,士兰微,0.26,11.47,284.69,2025年2季度股票投资明细
109,688141,杰华特,0.26,8.62,280.69,2025年2季度股票投资明细
110,600959,江苏有线,0.26,81.2,279.33,2025年2季度股票投资明细
111,603328,依顿电子,0.26,28.46,279.19,2025年2季度股票投资明细
112,601598,中国外运,0.25,56.01,276.13,2025年2季度股票投资明细
113,002293,罗莱生活,0.25,31.41,274.54,2025年2季度股票投资明细
114,002381,双箭股份,0.25,40.34,272.32,2025年2季度股票投资明细
115,603987,康德莱,0.24,33.75,259.88,2025年2季度股票投资明细
116,601111,中国国航,0.23,32.28,254.69,2025年2季度股票投资明细
117,688334,西高院,0.23,14.49,248.99,2025年2季度股票投资明细
118,000758,中色股份,0.22,48.87,245.82,2025年2季度股票投资明细
119,600941,中国移动,0.21,2.06,231.85,2025年2季度股票投资明细
120,000333,美的集团,0.21,3.21,231.76,2025年2季度股票投资明细
121,301200,大族数控,0.2,5.27,223.82,2025年2季度股票投资明细
122,600169,太原重工,0.2,90.29,218.5,2025年2季度股票投资明细
123,688146,中船特气,0.2,7.47,215.93,2025年2季度股票投资明细
124,603766,隆鑫通用,0.2,16.87,215.26,2025年2季度股票投资明细
125,688536,思瑞浦,0.2,1.55,215.15,2025年2季度股票投资明细
126,600012,皖通高速,0.2,12.62,214.29,2025年2季度股票投资明细
127,605288,凯迪股份,0.2,4.11,214.25,2025年2季度股票投资明细
128,300442,润泽科技,0.19,4.19,207.53,2025年2季度股票投资明细
129,688608,恒玄科技,0.18,0.57,198.49,2025年2季度股票投资明细
130,002367,康力电梯,0.18,28.15,197.89,2025年2季度股票投资明细
131,002356,赫美集团,0.18,64.44,197.19,2025年2季度股票投资明细
132,688328,深科达,0.18,8.69,196.94,2025年2季度股票投资明细
133,002034,旺能环境,0.18,11.56,194.09,2025年2季度股票投资明细
134,688111,金山办公,0.17,0.66,185.51,2025年2季度股票投资明细
135,600616,金枫酒业,0.17,32.62,184.63,2025年2季度股票投资明细
136,002865,钧达股份,0.17,4.72,184.08,2025年2季度股票投资明细
137,688409,富创精密,0.17,3.34,183.76,2025年2季度股票投资明细
138,601677,明泰铝业,0.16,14.29,177.48,2025年2季度股票投资明细
139,600864,哈投股份,0.16,29.66,177.07,2025年2季度股票投资明细
140,600862,中航高科,0.16,6.77,176.56,2025年2季度股票投资明细
141,301221,光庭信息,0.16,3.36,174.62,2025年2季度股票投资明细
142,300645,正元智慧,0.16,8.37,171.5,2025年2季度股票投资明细
143,601096,宏盛华源,0.16,40.95,169.53,2025年2季度股票投资明细
144,600082,海泰发展,0.15,42.6,167.41,2025年2季度股票投资明细
145,600704,物产中大,0.15,31.75,167.32,2025年2季度股票投资明细
146,300717,华信新材,0.15,9.18,166.43,2025年2季度股票投资明细
147,600768,宁波富邦,0.15,14.5,165.74,2025年2季度股票投资明细
148,000728,国元证券,0.15,20.6,162.53,2025年2季度股票投资明细
149,301002,崧盛股份,0.15,7.35,162.51,2025年2季度股票投资明细
150,002782,可立克,0.15,12.5,162.25,2025年2季度股票投资明细
151,605169,洪通燃气,0.15,15.26,162.24,2025年2季度股票投资明细
152,002858,力盛体育,0.15,12.16,161.97,2025年2季度股票投资明细
153,603948,建业股份,0.15,6.72,160.27,2025年2季度股票投资明细
154,300987,川网传媒,0.15,8.29,160.22,2025年2季度股票投资明细
155,000726,鲁泰A,0.15,25.25,160.09,2025年2季度股票投资明细
156,002968,新大正,0.15,15.51,160.06,2025年2季度股票投资明细
157,605189,富春染织,0.15,12.88,159.99,2025年2季度股票投资明细
158,300771,智莱科技,0.14,12.44,158.3,2025年2季度股票投资明细
159,000725,京东方A,0.14,39.46,157.45,2025年2季度股票投资明细
160,301359,东南电子,0.14,7.56,155.58,2025年2季度股票投资明细
161,600697,欧亚集团,0.14,12.67,153.31,2025年2季度股票投资明细
162,003017,大洋生物,0.14,6.0,153.05,2025年2季度股票投资明细
163,688175,高凌信息,0.14,7.49,152.2,2025年2季度股票投资明细
164,000060,中金岭南,0.14,33.11,151.64,2025年2季度股票投资明细
165,600379,宝光股份,0.14,13.05,151.25,2025年2季度股票投资明细
166,603829,洛凯股份,0.14,8.83,151.17,2025年2季度股票投资明细
167,603017,中衡设计,0.14,15.44,149.92,2025年2季度股票投资明细
168,603916,苏博特,0.14,16.48,149.31,2025年2季度股票投资明细
169,688109,品茗科技,0.14,4.79,149.15,2025年2季度股票投资明细
170,301042,安联锐视,0.14,3.61,148.42,2025年2季度股票投资明细
171,688616,西力科技,0.14,11.65,148.12,2025年2季度股票投资明细
172,603926,铁流股份,0.13,12.92,146.8,2025年2季度股票投资明细
173,002492,恒基达鑫,0.13,25.02,146.62,2025年2季度股票投资明细
174,002295,精艺股份,0.13,17.28,146.53,2025年2季度股票投资明细
175,603909,建发合诚,0.13,15.0,146.07,2025年2季度股票投资明细
176,002566,益盛药业,0.13,18.7,145.86,2025年2季度股票投资明细
177,605122,四方新材,0.13,12.35,144.99,2025年2季度股票投资明细
178,603080,新疆火炬,0.13,8.34,144.7,2025年2季度股票投资明细
179,002998,优彩资源,0.13,19.83,143.97,2025年2季度股票投资明细
180,688450,光格科技,0.13,5.45,143.96,2025年2季度股票投资明细
181,301045,天禄科技,0.13,6.28,143.81,2025年2季度股票投资明细
182,688026,洁特生物,0.13,8.76,143.72,2025年2季度股票投资明细
183,002443,金洲管道,0.13,22.43,142.65,2025年2季度股票投资明细
184,688618,三旺通信,0.13,5.85,142.63,2025年2季度股票投资明细
185,001228,永泰运,0.13,5.72,142.37,2025年2季度股票投资明细
186,002817,黄山胶囊,0.13,19.28,142.31,2025年2季度股票投资明细
187,688681,科汇股份,0.13,10.13,141.77,2025年2季度股票投资明细
188,301130,西点药业,0.13,5.04,141.12,2025年2季度股票投资明细
189,603937,丽岛新材,0.13,14.41,140.93,2025年2季度股票投资明细
190,688367,工大高科,0.13,7.96,140.56,2025年2季度股票投资明细
191,603136,天目湖,0.13,10.42,140.36,2025年2季度股票投资明细
192,603933,睿能科技,0.13,8.1,139.48,2025年2季度股票投资明细
193,002753,永东股份,0.13,19.44,139.19,2025年2季度股票投资明细
194,301515,港通医疗,0.13,6.81,138.45,2025年2季度股票投资明细
195,603027,千禾味业,0.13,11.9,138.16,2025年2季度股票投资明细
196,301043,绿岛风,0.13,4.49,138.11,2025年2季度股票投资明细
197,300837,浙矿股份,0.13,6.12,137.94,2025年2季度股票投资明细
198,603180,金牌家居,0.13,7.07,137.66,2025年2季度股票投资明细
199,605151,西上海,0.13,7.09,137.55,2025年2季度股票投资明细
200,301290,东星医疗,0.13,5.54,137.19,2025年2季度股票投资明细
201,000407,胜利股份,0.13,40.26,136.88,2025年2季度股票投资明细
202,300597,吉大通信,0.13,14.05,136.85,2025年2季度股票投资明细
203,603208,江山欧派,0.12,8.71,136.57,2025年2季度股票投资明细
204,000985,大庆华科,0.12,7.39,136.05,2025年2季度股票投资明细
205,688610,埃科光电,0.12,3.43,136.03,2025年2季度股票投资明细
206,300743,天地数码,0.12,6.76,135.28,2025年2季度股票投资明细
207,603161,科华控股,0.12,10.51,134.96,2025年2季度股票投资明细
208,688020,方邦股份,0.12,3.56,134.85,2025年2季度股票投资明细
209,688045,必易微,0.12,3.91,134.44,2025年2季度股票投资明细
210,001326,联域股份,0.12,3.93,133.78,2025年2季度股票投资明细
211,688786,悦安新材,0.12,5.74,133.74,2025年2季度股票投资明细
212,301185,鸥玛软件,0.12,6.81,133.27,2025年2季度股票投资明细
213,688551,科威尔,0.12,4.49,132.1,2025年2季度股票投资明细
214,603856,东宏股份,0.12,11.53,132.02,2025年2季度股票投资明细
215,301106,骏成科技,0.12,4.43,131.95,2025年2季度股票投资明细
216,603755,日辰股份,0.12,5.05,131.91,2025年2季度股票投资明细
217,603041,美思德,0.12,11.1,131.65,2025年2季度股票投资明细
218,603137,恒尚节能,0.12,8.96,130.82,2025年2季度股票投资明细
219,688517,金冠电气,0.12,9.09,130.72,2025年2季度股票投资明细
220,300636,同和药业,0.12,17.0,130.56,2025年2季度股票投资明细
221,688307,中润光学,0.12,4.55,129.52,2025年2季度股票投资明细
222,600051,宁波联合,0.12,17.8,129.23,2025年2季度股票投资明细
223,601857,中国石油,0.12,15.11,129.19,2025年2季度股票投资明细
224,000548,湖南投资,0.12,24.11,128.75,2025年2季度股票投资明细
225,300308,中际旭创,0.12,0.88,128.36,2025年2季度股票投资明细
226,688479,友车科技,0.12,6.78,128.11,2025年2季度股票投资明细
227,688092,爱科科技,0.12,5.68,126.6,2025年2季度股票投资明细
228,688296,和达科技,0.12,9.63,126.46,2025年2季度股票投资明细
229,688338,赛科希德,0.11,4.99,125.62,2025年2季度股票投资明细
230,603096,新经典,0.11,6.59,125.61,2025年2季度股票投资明细
231,603321,梅轮电梯,0.11,15.98,124.64,2025年2季度股票投资明细
232,002545,东方铁塔,0.11,13.94,123.93,2025年2季度股票投资明细
233,688308,欧科亿,0.11,6.69,123.44,2025年2季度股票投资明细
234,688689,银河微电,0.11,5.24,120.78,2025年2季度股票投资明细
235,301272,英华特,0.11,3.32,119.19,2025年2季度股票投资明细
236,300723,一品红,0.11,2.37,118.78,2025年2季度股票投资明细
237,603878,武进不锈,0.1,21.18,114.8,2025年2季度股票投资明细
238,600758,辽宁能源,0.1,30.59,114.41,2025年2季度股票投资明细
239,601390,中国中铁,0.1,20.06,112.54,2025年2季度股票投资明细
240,601988,中国银行,0.1,20.0,112.4,2025年2季度股票投资明细
241,601668,中国建筑,0.1,19.47,112.34,2025年2季度股票投资明细
242,002830,名雕股份,0.1,7.26,110.64,2025年2季度股票投资明细
243,600662,外服控股,0.1,21.65,110.63,2025年2季度股票投资明细
244,002790,瑞尔特,0.1,15.1,109.78,2025年2季度股票投资明细
245,688502,茂莱光学,0.1,0.38,109.6,2025年2季度股票投资明细
246,300224,正海磁材,0.1,7.4,104.71,2025年2季度股票投资明细
247,300496,中科创达,0.09,1.79,102.42,2025年2季度股票投资明细
248,002061,浙江交科,0.09,25.86,102.41,2025年2季度股票投资明细
249,002138,顺络电子,0.09,3.61,101.51,2025年2季度股票投资明细
250,600901,江苏金租,0.09,16.71,101.26,2025年2季度股票投资明细
251,600490,鹏欣资源,0.09,22.86,100.36,2025年2季度股票投资明细
252,002409,雅克科技,0.09,1.79,97.9,2025年2季度股票投资明细
253,603983,丸美生物,0.09,2.32,97.74,2025年2季度股票投资明细
254,600027,华电国际,0.09,17.25,94.36,2025年2季度股票投资明细
255,002623,亚玛顿,0.09,5.8,93.67,2025年2季度股票投资明细
256,688120,华海清科,0.09,0.55,93.19,2025年2季度股票投资明细
257,002594,比亚迪,0.08,0.28,92.93,2025年2季度股票投资明细
258,600233,圆通速递,0.08,7.17,92.42,2025年2季度股票投资明细
259,688563,航材股份,0.08,1.63,92.24,2025年2季度股票投资明细
260,600512,腾达建设,0.08,40.81,92.23,2025年2季度股票投资明细
261,600617,国新能源,0.08,33.35,90.71,2025年2季度股票投资明细
262,000002,万科A,0.08,13.92,89.37,2025年2季度股票投资明细
263,000921,海信家电,0.08,3.47,89.18,2025年2季度股票投资明细
264,002674,兴业科技,0.08,8.87,88.61,2025年2季度股票投资明细
265,002772,众兴菌业,0.08,11.29,88.17,2025年2季度股票投资明细
266,000750,国海证券,0.08,20.51,84.5,2025年2季度股票投资明细
267,601717,中创智领,0.07,4.62,76.78,2025年2季度股票投资明细
268,688371,菲沃泰,0.07,4.5,74.47,2025年2季度股票投资明细
269,300181,佐力药业,0.07,4.16,72.09,2025年2季度股票投资明细
270,000100,TCL科技,0.06,15.85,68.63,2025年2季度股票投资明细
271,603192,汇得科技,0.06,3.17,66.25,2025年2季度股票投资明细
272,300963,中洲特材,0.06,2.88,66.0,2025年2季度股票投资明细
273,603383,顶点软件,0.06,1.47,62.33,2025年2季度股票投资明细
274,601000,唐山港,0.06,15.22,61.79,2025年2季度股票投资明细
275,605111,新洁能,0.06,1.96,60.25,2025年2季度股票投资明细
276,002206,海利得,0.05,11.52,58.87,2025年2季度股票投资明细
277,603501,豪威集团,0.05,0.45,57.44,2025年2季度股票投资明细
278,603579,荣泰健康,0.05,2.08,56.62,2025年2季度股票投资明细
279,000965,天保基建,0.05,14.54,56.42,2025年2季度股票投资明细
280,688008,澜起科技,0.05,0.69,56.22,2025年2季度股票投资明细
281,688619,罗普特,0.05,4.22,56.12,2025年2季度股票投资明细
282,000802,北京文化,0.05,11.29,54.42,2025年2季度股票投资明细
283,601077,渝农商行,0.05,6.97,49.77,2025年2季度股票投资明细
284,601298,青岛港,0.04,5.14,44.67,2025年2季度股票投资明细
285,300373,扬杰科技,0.04,0.86,44.63,2025年2季度股票投资明细
286,600064,南京高科,0.04,5.16,39.78,2025年2季度股票投资明细
287,600713,南京医药,0.04,7.66,38.76,2025年2季度股票投资明细
288,301358,湖南裕能,0.04,1.23,38.36,2025年2季度股票投资明细
289,300207,欣旺达,0.03,1.75,35.11,2025年2季度股票投资明细
290,603353,和顺石油,0.03,2.05,34.54,2025年2季度股票投资明细
291,603059,倍加洁,0.03,1.36,33.54,2025年2季度股票投资明细
292,600513,联环药业,0.03,3.25,32.6,2025年2季度股票投资明细
293,601007,金陵饭店,0.03,4.28,32.44,2025年2季度股票投资明细
294,688153,唯捷创芯,0.03,1.0,31.01,2025年2季度股票投资明细
295,688538,和辉光电,0.02,11.55,27.03,2025年2季度股票投资明细
296,300153,科泰电源,0.01,0.46,15.57,2025年2季度股票投资明细
297,002587,奥拓电子,0.01,2.22,14.32,2025年2季度股票投资明细
298,000533,顺钠股份,0.01,1.9,13.24,2025年2季度股票投资明细
299,600397,安源煤业,0.01,2.0,12.54,2025年2季度股票投资明细
300,600356,恒丰纸业,0.01,1.44,11.59,2025年2季度股票投资明细
301,301257,普蕊斯,0.01,0.35,10.9,2025年2季度股票投资明细
302,300133,华策影视,0.01,1.45,10.89,2025年2季度股票投资明细
303,688059,华锐精密,0.01,0.23,10.64,2025年2季度股票投资明细
304,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
305,688636,智明达,0.01,0.29,9.96,2025年2季度股票投资明细
306,002247,聚力文化,0.01,3.62,9.77,2025年2季度股票投资明细
307,603980,吉华集团,0.01,1.61,9.14,2025年2季度股票投资明细
308,301122,采纳股份,0.01,0.41,8.76,2025年2季度股票投资明细
309,301231,荣信文化,0.01,0.37,8.57,2025年2季度股票投资明细
310,603506,南都物业,0.01,0.6,7.83,2025年2季度股票投资明细
311,603886,元祖股份,0.01,0.58,7.58,2025年2季度股票投资明细
312,688682,霍莱沃,0.01,0.21,6.63,2025年2季度股票投资明细
313,605177,东亚药业,0.01,0.35,6.46,2025年2季度股票投资明细
314,688615,合合信息,0.01,0.04,6.4,2025年2季度股票投资明细
315,688077,大地熊,0.01,0.2,6.32,2025年2季度股票投资明细
316,603331,百达精工,0.01,0.6,6.23,2025年2季度股票投资明细
317,002909,集泰股份,0.01,0.98,6.12,2025年2季度股票投资明细
318,601963,重庆银行,0.01,0.56,6.08,2025年2季度股票投资明细
319,301319,唯特偶,0.01,0.17,6.02,2025年2季度股票投资明细
320,603527,众源新材,0.01,0.55,6.02,2025年2季度股票投资明细
321,300440,运达科技,0.01,0.57,5.96,2025年2季度股票投资明细
322,688246,嘉和美康,0.01,0.2,5.9,2025年2季度股票投资明细
323,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
324,600908,无锡银行,0.01,0.9,5.68,2025年2季度股票投资明细
325,601187,厦门银行,0.01,0.82,5.57,2025年2季度股票投资明细
326,002948,青岛银行,0.01,1.11,5.53,2025年2季度股票投资明细
327,603323,苏农银行,0.01,0.98,5.49,2025年2季度股票投资明细
328,688557,兰剑智能,0.01,0.18,5.49,2025年2季度股票投资明细
329,688589,力合微,0.0,0.25,5.4,2025年2季度股票投资明细
330,605208,永茂泰,0.0,0.41,5.39,2025年2季度股票投资明细
331,002442,龙星科技,0.0,0.84,5.36,2025年2季度股票投资明细
332,601528,瑞丰银行,0.0,0.9,5.21,2025年2季度股票投资明细
333,688226,威腾电气,0.0,0.2,5.16,2025年2季度股票投资明细
334,002807,江阴银行,0.0,1.06,5.04,2025年2季度股票投资明细
335,688159,有方科技,0.0,0.07,5.03,2025年2季度股票投资明细
336,688143,长盈通,0.0,0.13,5.01,2025年2季度股票投资明细
337,601860,紫金银行,0.0,1.66,4.98,2025年2季度股票投资明细
338,002839,张家港行,0.0,1.09,4.91,2025年2季度股票投资明细
339,688133,泰坦科技,0.0,0.2,4.68,2025年2季度股票投资明细
340,003033,征和工业,0.0,0.11,4.66,2025年2季度股票投资明细
341,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
342,300254,仟源医药,0.0,0.47,4.64,2025年2季度股票投资明细
343,002936,郑州银行,0.0,2.25,4.64,2025年2季度股票投资明细
344,002365,永安药业,0.0,0.17,4.55,2025年2季度股票投资明细
345,300959,线上线下,0.0,0.1,4.55,2025年2季度股票投资明细
346,300652,雷迪克,0.0,0.07,4.35,2025年2季度股票投资明细
347,688286,敏芯股份,0.0,0.06,4.24,2025年2季度股票投资明细
348,688726,拉普拉斯,0.0,0.1,4.22,2025年2季度股票投资明细
349,603102,百合股份,0.0,0.1,4.21,2025年2季度股票投资明细
350,603040,新坐标,0.0,0.1,4.02,2025年2季度股票投资明细
351,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
352,301300,远翔新材,0.0,0.11,3.93,2025年2季度股票投资明细
353,688678,福立旺,0.0,0.21,3.93,2025年2季度股票投资明细
354,300922,天秦装备,0.0,0.14,3.91,2025年2季度股票投资明细
355,301093,华兰股份,0.0,0.12,3.8,2025年2季度股票投资明细
356,688233,神工股份,0.0,0.12,3.71,2025年2季度股票投资明细
357,688181,八亿时空,0.0,0.12,3.69,2025年2季度股票投资明细
358,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
359,605186,健麾信息,0.0,0.17,3.56,2025年2季度股票投资明细
360,688118,普元信息,0.0,0.15,3.31,2025年2季度股票投资明细
361,300399,天利科技,0.0,0.09,3.29,2025年2季度股票投资明细
362,688592,司南导航,0.0,0.07,3.23,2025年2季度股票投资明细
363,001391,国货航,0.0,0.48,3.2,2025年2季度股票投资明细
364,001316,润贝航科,0.0,0.07,3.19,2025年2季度股票投资明细
365,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
366,300789,唐源电气,0.0,0.12,3.14,2025年2季度股票投资明细
367,301373,凌玮科技,0.0,0.11,3.12,2025年2季度股票投资明细
368,002981,朝阳科技,0.0,0.11,2.94,2025年2季度股票投资明细
369,301522,上大股份,0.0,0.08,2.91,2025年2季度股票投资明细
370,688314,康拓医疗,0.0,0.09,2.84,2025年2季度股票投资明细
371,003002,壶化股份,0.0,0.1,2.81,2025年2季度股票投资明细
372,688768,容知日新,0.0,0.06,2.81,2025年2季度股票投资明细
373,688545,兴福电子,0.0,0.1,2.8,2025年2季度股票投资明细
374,300991,创益通,0.0,0.09,2.73,2025年2季度股票投资明细
375,600455,博通股份,0.0,0.1,2.67,2025年2季度股票投资明细
376,301380,挖金客,0.0,0.07,2.66,2025年2季度股票投资明细
377,688028,沃尔德,0.0,0.12,2.64,2025年2季度股票投资明细
378,301178,天亿马,0.0,0.06,2.57,2025年2季度股票投资明细
379,300992,泰福泵业,0.0,0.1,2.55,2025年2季度股票投资明细
380,301379,天山电子,0.0,0.09,2.52,2025年2季度股票投资明细
381,688583,思看科技,0.0,0.03,2.52,2025年2季度股票投资明细
382,301458,钧崴电子,0.0,0.07,2.4,2025年2季度股票投资明细
383,301227,森鹰窗业,0.0,0.1,2.4,2025年2季度股票投资明细
384,002398,垒知集团,0.0,0.48,2.37,2025年2季度股票投资明细
385,688722,同益中,0.0,0.11,2.34,2025年2季度股票投资明细
386,688393,安必平,0.0,0.08,2.31,2025年2季度股票投资明细
387,688613,奥精医疗,0.0,0.12,2.29,2025年2季度股票投资明细
388,001215,千味央厨,0.0,0.08,2.28,2025年2季度股票投资明细
389,688199,久日新材,0.0,0.1,2.24,2025年2季度股票投资明细
