序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,603565,中谷物流,0.74,4.99,47.63,2025年2季度股票投资明细
46,600350,山东高速,0.73,4.39,46.8,2025年2季度股票投资明细
47,600611,大众交通,0.71,7.28,45.28,2025年2季度股票投资明细
48,000429,粤高速A,0.69,3.31,44.12,2025年2季度股票投资明细
49,002010,传化智联,0.67,7.7,42.97,2025年2季度股票投资明细
50,002468,申通快递,0.67,4.01,42.87,2025年2季度股票投资明细
51,600428,中远海特,0.65,6.71,41.94,2025年2季度股票投资明细
52,000582,北部湾港,0.64,5.0,41.25,2025年2季度股票投资明细
53,000089,深圳机场,0.64,5.9,40.71,2025年2季度股票投资明细
54,600106,重庆路桥,0.63,6.54,40.09,2025年2季度股票投资明细
55,603871,嘉友国际,0.62,3.68,39.59,2025年2季度股票投资明细
56,600787,中储股份,0.61,6.72,39.38,2025年2季度股票投资明细
57,002928,华夏航空,0.61,4.67,38.81,2025年2季度股票投资明细
58,601298,青岛港,0.6,4.42,38.41,2025年2季度股票投资明细
59,600717,天津港,0.59,8.23,37.53,2025年2季度股票投资明细
60,601598,中国外运,0.58,7.51,37.02,2025年2季度股票投资明细
61,600269,赣粤高速,0.56,7.12,36.03,2025年2季度股票投资明细
62,600125,铁龙物流,0.54,6.08,34.41,2025年2季度股票投资明细
63,600575,淮河能源,0.52,9.49,33.12,2025年2季度股票投资明细
64,000886,海南高速,0.51,4.83,32.46,2025年2季度股票投资明细
65,000927,中国铁物,0.51,12.61,32.41,2025年2季度股票投资明细
66,600017,日照港,0.5,10.24,31.74,2025年2季度股票投资明细
67,001872,招商港口,0.46,1.49,29.59,2025年2季度股票投资明细
68,603128,华贸物流,0.46,4.72,29.26,2025年2季度股票投资明细
69,601228,广州港,0.45,8.98,29.01,2025年2季度股票投资明细
70,603713,密尔克卫,0.45,0.54,28.79,2025年2季度股票投资明细
71,600033,福建高速,0.44,8.04,28.46,2025年2季度股票投资明细
72,601816,京沪高铁,13.25,248.72,1275.93,2025年3季度股票投资明细
73,002352,顺丰控股,8.95,21.37,861.85,2025年3季度股票投资明细
74,601919,中远海控,7.81,52.47,752.35,2025年3季度股票投资明细
75,601006,大秦铁路,5.75,94.04,553.9,2025年3季度股票投资明细
76,600009,上海机场,3.45,10.42,332.29,2025年3季度股票投资明细
77,600115,中国东航,3.41,79.05,328.06,2025年3季度股票投资明细
78,601111,中国国航,3.11,37.9,299.79,2025年3季度股票投资明细
79,600233,圆通速递,2.95,15.51,284.61,2025年3季度股票投资明细
80,600029,南方航空,2.59,41.29,249.8,2025年3季度股票投资明细
81,600515,海南机场,2.41,55.78,232.04,2025年3季度股票投资明细
