序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,688583,思看科技,0.01,0.02,1.41,2025年2季度股票投资明细
70,688545,兴福电子,0.01,0.05,1.27,2025年2季度股票投资明细
71,688757,胜科纳米,0.01,0.05,1.2,2025年2季度股票投资明细
72,688981,中芯国际,10.6,17.04,2387.7,2025年3季度股票投资明细
73,688256,寒武纪,10.48,1.78,2360.62,2025年3季度股票投资明细
74,688041,海光信息,8.95,7.97,2014.31,2025年3季度股票投资明细
75,002371,北方华创,7.45,3.71,1677.12,2025年3季度股票投资明细
76,688008,澜起科技,6.75,9.82,1520.54,2025年3季度股票投资明细
77,603986,兆易创新,5.39,5.69,1213.68,2025年3季度股票投资明细
78,688012,中微公司,4.99,3.76,1123.48,2025年3季度股票投资明细
79,603501,豪威集团,4.91,7.31,1105.05,2025年3季度股票投资明细
80,600584,长电科技,2.41,12.31,542.75,2025年3季度股票投资明细
81,002049,紫光国微,2.34,5.83,526.51,2025年3季度股票投资明细
82,688775,影石创新,0.01,0.01,3.04,2025年3季度股票投资明细
83,688729,屹唐股份,0.01,0.06,1.51,2025年3季度股票投资明细
