序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,002384,东山精密,1.52,12.46,470.61,2025年2季度股票投资明细
31,688116,天奈科技,1.3,8.8,402.78,2025年2季度股票投资明细
32,001301,尚太科技,1.23,7.82,381.38,2025年2季度股票投资明细
33,09868,小鹏汽车-W,1.21,5.85,376.67,2025年2季度股票投资明细
34,688700,东威科技,1.19,9.39,370.44,2025年2季度股票投资明细
35,02382,舜宇光学科技,1.14,5.58,352.77,2025年2季度股票投资明细
36,00981,中芯国际,1.11,8.45,344.46,2025年2季度股票投资明细
37,09690,途虎-W,1.11,19.48,343.93,2025年2季度股票投资明细
38,688213,思特威,1.09,3.3,337.18,2025年2季度股票投资明细
39,000951,中国重汽,1.05,18.59,326.74,2025年2季度股票投资明细
40,300450,先导智能,1.04,12.95,321.81,2025年2季度股票投资明细
41,002138,顺络电子,1.03,11.42,321.13,2025年2季度股票投资明细
42,301291,明阳电气,1.02,7.73,318.09,2025年2季度股票投资明细
43,301358,湖南裕能,1.01,10.05,313.46,2025年2季度股票投资明细
44,002920,德赛西威,1.0,3.05,311.5,2025年2季度股票投资明细
45,688361,中科飞测,0.95,3.51,295.89,2025年2季度股票投资明细
46,600114,东睦股份,0.91,13.84,281.51,2025年2季度股票投资明细
47,09863,零跑汽车,0.87,5.44,271.43,2025年2季度股票投资明细
48,300679,电连技术,0.86,5.88,266.83,2025年2季度股票投资明细
49,601965,中国汽研,0.84,14.62,259.51,2025年2季度股票投资明细
50,600066,宇通客车,0.8,10.0,248.6,2025年2季度股票投资明细
51,688326,经纬恒润,0.73,2.53,225.86,2025年2季度股票投资明细
52,603416,信捷电气,0.71,3.95,221.48,2025年2季度股票投资明细
53,688573,信宇人,0.7,6.29,217.55,2025年2季度股票投资明细
54,603239,浙江仙通,0.64,13.25,200.21,2025年2季度股票投资明细
55,688772,珠海冠宇,0.62,13.42,191.76,2025年2季度股票投资明细
56,601689,拓普集团,0.58,3.84,181.35,2025年2季度股票投资明细
57,600933,爱柯迪,0.56,10.87,174.03,2025年2季度股票投资明细
58,00425,敏实集团,0.55,8.4,171.59,2025年2季度股票投资明细
59,00856,伟仕佳杰,0.53,23.2,164.39,2025年2季度股票投资明细
60,603005,晶方科技,0.53,5.78,164.09,2025年2季度股票投资明细
61,688127,蓝特光学,0.52,6.3,162.09,2025年2季度股票投资明细
62,300731,科创新源,0.51,5.27,159.0,2025年2季度股票投资明细
63,300798,锦鸡股份,0.51,14.62,158.92,2025年2季度股票投资明细
64,688048,长光华芯,0.5,2.69,155.55,2025年2季度股票投资明细
65,688102,斯瑞新材,0.5,11.52,155.3,2025年2季度股票投资明细
66,603730,岱美股份,0.41,22.22,126.45,2025年2季度股票投资明细
67,603529,爱玛科技,0.38,3.45,118.68,2025年2季度股票投资明细
68,301039,中集车辆,0.36,13.67,111.17,2025年2季度股票投资明细
69,688778,厦钨新能,0.35,1.96,109.69,2025年2季度股票投资明细
70,03606,福耀玻璃,0.31,1.88,96.3,2025年2季度股票投资明细
71,002997,瑞鹄模具,0.3,2.49,91.76,2025年2季度股票投资明细
72,09985,卫龙美味,0.26,6.02,79.6,2025年2季度股票投资明细
73,605128,上海沿浦,0.26,2.63,79.54,2025年2季度股票投资明细
74,01318,毛戈平,0.16,0.49,48.39,2025年2季度股票投资明细
75,301560,众捷汽车,0.02,0.19,6.51,2025年2季度股票投资明细
76,603014,威高血净,0.02,0.16,5.92,2025年2季度股票投资明细
77,603202,天有为,0.02,0.05,5.05,2025年2季度股票投资明细
78,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
79,603271,永杰新材,0.01,0.13,4.53,2025年2季度股票投资明细
80,603409,汇通控股,0.01,0.1,3.4,2025年2季度股票投资明细
81,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
82,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
83,301275,汉朔科技,0.01,0.04,1.98,2025年2季度股票投资明细
84,301501,恒鑫生活,0.0,0.03,1.51,2025年2季度股票投资明细
85,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
86,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
87,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
88,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
89,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
90,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
92,300750,宁德时代,9.53,8.22,3304.4,2025年3季度股票投资明细
93,300893,松原安全,4.39,38.12,1521.07,2025年3季度股票投资明细
94,601965,中国汽研,3.62,70.17,1254.64,2025年3季度股票投资明细
95,002475,立讯精密,3.58,19.19,1241.4,2025年3季度股票投资明细
96,600660,福耀玻璃,3.32,15.68,1151.07,2025年3季度股票投资明细
97,603179,新泉股份,3.12,13.04,1082.84,2025年3季度股票投资明细
98,300274,阳光电源,2.96,6.33,1025.33,2025年3季度股票投资明细
99,301358,湖南裕能,2.9,16.62,1004.18,2025年3季度股票投资明细
100,600166,福田汽车,2.73,345.58,946.89,2025年3季度股票投资明细
101,601633,长城汽车,2.71,38.25,940.95,2025年3季度股票投资明细
102,03606,福耀玻璃,0.39,1.88,134.68,2025年3季度股票投资明细
