序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,000651,格力电器,0.89,3.12,140.15,2025年2季度股票投资明细
33,600761,安徽合力,0.89,7.9,140.15,2025年2季度股票投资明细
34,002130,沃尔核材,0.83,5.45,129.82,2025年2季度股票投资明细
35,002979,雷赛智能,0.82,2.92,129.3,2025年2季度股票投资明细
36,002831,裕同科技,0.82,5.51,129.04,2025年2季度股票投资明细
37,600301,华锡有色,0.82,6.41,128.01,2025年2季度股票投资明细
38,000928,中钢国际,0.75,18.87,118.5,2025年2季度股票投资明细
39,002852,道道全,0.75,12.36,118.16,2025年2季度股票投资明细
40,688248,南网科技,0.72,3.62,113.84,2025年2季度股票投资明细
41,002851,麦格米特,0.71,2.21,110.81,2025年2季度股票投资明细
42,603019,中科曙光,0.69,1.55,109.12,2025年2季度股票投资明细
43,002179,中航光电,0.63,2.45,98.88,2025年2季度股票投资明细
44,002850,科达利,0.62,0.86,97.33,2025年2季度股票投资明细
45,002916,深南电路,0.62,0.9,97.27,2025年2季度股票投资明细
46,300548,长芯博创,0.61,1.43,95.48,2025年2季度股票投资明细
47,688658,悦康药业,0.6,4.92,93.63,2025年2季度股票投资明细
48,300818,耐普矿机,0.59,4.22,93.05,2025年2季度股票投资明细
49,00939,建设银行,0.56,12.2,88.12,2025年2季度股票投资明细
50,000848,承德露露,0.56,9.63,87.92,2025年2季度股票投资明细
51,300416,苏试试验,0.54,5.96,85.41,2025年2季度股票投资明细
52,02469,粉笔,0.54,37.75,84.34,2025年2季度股票投资明细
53,600331,宏达股份,0.54,9.63,84.07,2025年2季度股票投资明细
54,603198,迎驾贡酒,0.53,2.11,83.2,2025年2季度股票投资明细
55,00175,吉利汽车,0.53,5.7,82.96,2025年2季度股票投资明细
56,688120,华海清科,0.53,0.49,82.63,2025年2季度股票投资明细
57,00189,东岳集团,0.52,8.6,82.19,2025年2季度股票投资明细
58,002028,思源电气,0.52,1.11,80.93,2025年2季度股票投资明细
59,601100,恒立液压,0.51,1.11,79.92,2025年2季度股票投资明细
60,600623,华谊集团,0.49,10.23,77.44,2025年2季度股票投资明细
61,688301,奕瑞科技,0.48,0.86,75.76,2025年2季度股票投资明细
62,06186,中国飞鹤,0.48,14.5,75.5,2025年2季度股票投资明细
63,02628,中国人寿,0.46,4.2,72.16,2025年2季度股票投资明细
64,002311,海大集团,0.44,1.17,68.55,2025年2季度股票投资明细
65,603444,吉比特,0.42,0.22,66.43,2025年2季度股票投资明细
66,01675,亚信科技,0.38,7.36,60.0,2025年2季度股票投资明细
67,300750,宁德时代,0.37,0.23,58.01,2025年2季度股票投资明细
68,02319,蒙牛乳业,0.36,3.8,55.79,2025年2季度股票投资明细
69,300001,特锐德,0.33,2.17,52.01,2025年2季度股票投资明细
70,002837,英维克,0.31,1.67,49.47,2025年2季度股票投资明细
71,300940,南极光,0.3,1.88,47.47,2025年2季度股票投资明细
72,301333,诺思格,0.29,0.96,45.9,2025年2季度股票投资明细
73,06881,中国银河,0.27,5.35,43.08,2025年2季度股票投资明细
74,002142,宁波银行,0.26,1.5,41.04,2025年2季度股票投资明细
75,002463,沪电股份,0.25,0.94,40.03,2025年2季度股票投资明细
76,01024,快手-W,0.24,0.64,36.94,2025年2季度股票投资明细
77,002315,焦点科技,0.22,0.74,33.81,2025年2季度股票投资明细
78,600961,株冶集团,0.21,2.96,33.09,2025年2季度股票投资明细
79,603063,禾望电气,0.21,0.96,32.51,2025年2季度股票投资明细
80,00992,联想集团,0.16,3.0,25.77,2025年2季度股票投资明细
81,603379,三美股份,0.15,0.49,23.58,2025年2季度股票投资明细
82,300298,三诺生物,0.1,0.68,15.36,2025年2季度股票投资明细
83,002245,蔚蓝锂芯,0.08,1.02,13.09,2025年2季度股票投资明细
84,600893,航发动力,0.05,0.19,7.32,2025年2季度股票投资明细
85,01093,石药集团,0.02,0.4,2.81,2025年2季度股票投资明细
86,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
87,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
88,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
89,301479,弘景光电,0.01,0.02,1.18,2025年2季度股票投资明细
90,301678,新恒汇,0.01,0.03,1.14,2025年2季度股票投资明细
91,301275,汉朔科技,0.01,0.02,0.96,2025年2季度股票投资明细
92,301658,首航新能,0.01,0.04,0.92,2025年2季度股票投资明细
93,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
94,301173,毓恬冠佳,0.0,0.02,0.74,2025年2季度股票投资明细
95,301501,恒鑫生活,0.0,0.02,0.73,2025年2季度股票投资明细
96,001356,富岭股份,0.0,0.05,0.71,2025年2季度股票投资明细
97,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
98,301636,泽润新能,0.0,0.01,0.5,2025年2季度股票投资明细
99,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
100,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
101,00700,腾讯控股,7.17,3.88,2348.59,2025年3季度股票投资明细
102,601138,工业富联,5.34,26.47,1747.28,2025年3季度股票投资明细
103,301068,大地海洋,5.03,61.32,1647.68,2025年3季度股票投资明细
104,002602,ST华通,4.67,73.86,1529.64,2025年3季度股票投资明细
105,002916,深南电路,4.36,6.58,1425.97,2025年3季度股票投资明细
106,09988,阿里巴巴-W,3.02,6.11,987.36,2025年3季度股票投资明细
107,01117,现代牧业,2.98,810.1,976.28,2025年3季度股票投资明细
108,300207,欣旺达,2.69,26.02,879.22,2025年3季度股票投资明细
109,300750,宁德时代,2.6,2.12,852.24,2025年3季度股票投资明细
110,300233,金城医药,2.56,44.98,836.63,2025年3季度股票投资明细
