序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
82,601963,重庆银行,1.0,766.04,8319.16,2025年2季度股票投资明细
83,600971,恒源煤电,0.99,1250.03,8250.17,2025年2季度股票投资明细
84,600019,宝钢股份,0.98,1233.81,8130.81,2025年2季度股票投资明细
85,600188,兖矿能源,0.95,651.07,7923.5,2025年2季度股票投资明细
86,600461,洪城环境,0.95,821.76,7921.8,2025年2季度股票投资明细
87,601666,平煤股份,0.94,1051.73,7793.35,2025年2季度股票投资明细
88,000830,鲁西化工,0.93,747.01,7694.24,2025年2季度股票投资明细
89,601168,西部矿业,0.92,459.26,7637.53,2025年2季度股票投资明细
90,600757,长江传媒,0.92,823.01,7637.49,2025年2季度股票投资明细
91,600064,南京高科,0.91,976.34,7527.57,2025年2季度股票投资明细
92,601928,凤凰传媒,0.9,670.27,7486.96,2025年2季度股票投资明细
93,601997,贵阳银行,0.9,1191.93,7437.66,2025年2季度股票投资明细
94,601857,中国石油,0.89,863.15,7379.93,2025年2季度股票投资明细
95,601318,中国平安,0.89,132.85,7370.72,2025年2季度股票投资明细
96,600377,宁沪高速,0.88,478.96,7347.25,2025年2季度股票投资明细
97,601098,中南传媒,0.88,558.81,7331.61,2025年2季度股票投资明细
98,600997,开滦股份,0.88,1239.89,7302.95,2025年2季度股票投资明细
99,600348,华阳股份,0.88,1095.87,7298.5,2025年2季度股票投资明细
100,000895,双汇发展,0.87,296.77,7244.16,2025年2季度股票投资明细
101,002563,森马服饰,0.87,1365.45,7182.27,2025年2季度股票投资明细
102,600123,兰花科创,0.86,1096.21,7147.27,2025年2季度股票投资明细
103,601658,邮储银行,0.86,1300.39,7113.13,2025年2季度股票投资明细
104,601216,君正集团,0.85,1279.04,7060.28,2025年2季度股票投资明细
105,002867,周大生,0.83,524.07,6907.18,2025年2季度股票投资明细
106,600985,淮北矿业,0.83,605.98,6871.81,2025年2季度股票投资明细
107,000581,威孚高科,0.83,362.31,6862.06,2025年2季度股票投资明细
108,002601,龙佰集团,0.82,421.68,6835.41,2025年2季度股票投资明细
109,000157,中联重科,0.82,938.59,6785.98,2025年2季度股票投资明细
110,000932,华菱钢铁,0.79,1488.41,6549.01,2025年2季度股票投资明细
111,600782,新钢股份,0.79,1843.64,6526.49,2025年2季度股票投资明细
112,600395,盘江股份,0.79,1379.1,6523.14,2025年2季度股票投资明细
113,601988,中国银行,0.78,1152.94,6479.52,2025年2季度股票投资明细
114,600585,海螺水泥,0.76,292.98,6290.3,2025年2季度股票投资明细
115,600741,华域汽车,0.76,355.85,6280.66,2025年2季度股票投资明细
116,600373,中文传媒,0.76,610.56,6270.41,2025年2季度股票投资明细
117,601668,中国建筑,0.75,1074.57,6200.3,2025年2季度股票投资明细
118,920599,同力股份,0.73,282.56,6046.79,2025年2季度股票投资明细
119,601101,昊华能源,0.72,825.99,5980.18,2025年2季度股票投资明细
120,601019,山东出版,0.68,596.58,5649.6,2025年2季度股票投资明细
121,002416,爱施德,0.66,456.11,5482.39,2025年2季度股票投资明细
122,600325,华发股份,0.65,1104.49,5378.87,2025年2季度股票投资明细
123,601636,旗滨集团,0.61,1017.41,5097.24,2025年2季度股票投资明细
124,002737,葵花药业,0.6,316.12,4969.45,2025年2季度股票投资明细
125,603706,东方环宇,0.54,207.39,4467.24,2025年2季度股票投资明细
126,002932,明德生物,0.49,211.08,4107.62,2025年2季度股票投资明细
127,600694,大商股份,0.49,220.02,4081.42,2025年2季度股票投资明细
128,688606,奥泰生物,0.49,60.7,4079.15,2025年2季度股票投资明细
129,002233,塔牌集团,0.49,544.58,4029.87,2025年2季度股票投资明细
130,002267,陕天然气,0.46,501.51,3796.43,2025年2季度股票投资明细
131,605368,蓝天燃气,0.43,361.48,3557.0,2025年2季度股票投资明细
132,603878,武进不锈,0.43,654.5,3547.38,2025年2季度股票投资明细
133,002088,鲁阳节能,0.42,327.83,3520.89,2025年2季度股票投资明细
134,002327,富安娜,0.41,463.88,3441.99,2025年2季度股票投资明细
135,000090,天健集团,0.4,937.7,3319.46,2025年2季度股票投资明细
136,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
137,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
138,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
139,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
140,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
141,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
142,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
143,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
144,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
145,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
146,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
147,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
148,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
149,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
150,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
151,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
152,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
153,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
154,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
155,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
156,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
157,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
158,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
159,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
160,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
161,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
162,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
163,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
164,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
165,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
166,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
167,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
168,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
169,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
170,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
171,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
172,002048,宁波华翔,3.62,846.55,32761.49,2025年3季度股票投资明细
173,601919,中远海控,2.42,1529.53,21933.47,2025年3季度股票投资明细
174,000937,冀中能源,1.85,2845.47,16759.82,2025年3季度股票投资明细
175,601699,潞安环能,1.47,933.48,13292.7,2025年3季度股票投资明细
176,603565,中谷物流,1.45,1208.72,13162.93,2025年3季度股票投资明细
177,601288,农业银行,1.41,1918.09,12793.65,2025年3季度股票投资明细
178,600282,南钢股份,1.39,2399.37,12596.68,2025年3季度股票投资明细
179,600398,海澜之家,1.39,1945.56,12587.78,2025年3季度股票投资明细
180,601998,中信银行,1.34,1681.06,12103.63,2025年3季度股票投资明细
181,601939,建设银行,1.33,1398.41,12040.31,2025年3季度股票投资明细
182,000830,鲁西化工,1.29,804.68,11684.01,2025年3季度股票投资明细
183,600295,鄂尔多斯,1.24,1106.38,11262.98,2025年3季度股票投资明细
184,600546,山煤国际,1.24,1144.85,11208.06,2025年3季度股票投资明细
185,600729,重庆百货,1.15,391.4,10391.68,2025年3季度股票投资明细
186,600755,厦门国贸,1.12,1642.36,10149.78,2025年3季度股票投资明细
187,600273,嘉化能源,1.06,1137.02,9573.71,2025年3季度股票投资明细
188,600971,恒源煤电,1.01,1345.96,9098.71,2025年3季度股票投资明细
189,600997,开滦股份,1.0,1335.22,9012.73,2025年3季度股票投资明细
190,600348,华阳股份,0.96,1179.58,8693.51,2025年3季度股票投资明细
191,600064,南京高科,0.94,1050.88,8470.09,2025年3季度股票投资明细
192,600782,新钢股份,0.92,1986.34,8302.91,2025年3季度股票投资明细
193,600395,盘江股份,0.88,1484.78,8002.96,2025年3季度股票投资明细
194,600012,皖通高速,0.87,587.97,7837.62,2025年3季度股票投资明细
195,600123,兰花科创,0.86,1180.02,7740.95,2025年3季度股票投资明细
196,600757,长江传媒,0.83,886.33,7542.7,2025年3季度股票投资明细
197,603878,武进不锈,0.79,704.73,7167.12,2025年3季度股票投资明细
198,601101,昊华能源,0.72,889.51,6475.62,2025年3季度股票投资明细
199,002416,爱施德,0.66,491.13,5991.74,2025年3季度股票投资明细
200,920599,同力股份,0.66,304.49,5952.8,2025年3季度股票投资明细
201,002737,葵花药业,0.57,340.08,5193.07,2025年3季度股票投资明细
202,601019,山东出版,0.54,642.34,4920.3,2025年3季度股票投资明细
203,603706,东方环宇,0.52,222.83,4688.4,2025年3季度股票投资明细
204,002088,鲁阳节能,0.49,352.5,4441.5,2025年3季度股票投资明细
205,002267,陕天然气,0.48,539.58,4381.39,2025年3季度股票投资明细
206,002932,明德生物,0.48,228.09,4340.55,2025年3季度股票投资明细
207,600694,大商股份,0.47,237.3,4214.42,2025年3季度股票投资明细
208,000090,天健集团,0.4,1009.9,3655.84,2025年3季度股票投资明细
209,002327,富安娜,0.39,499.68,3507.75,2025年3季度股票投资明细
210,A11068,同力重工,,304.49,,2025年3季度股票投资明细
