序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,9.47,97.66,24702.85,2025年1季度股票投资明细
2,002850,科达利,8.03,171.74,20926.92,2025年1季度股票投资明细
3,300037,新宙邦,7.0,549.31,18242.58,2025年1季度股票投资明细
4,603659,璞泰来,6.52,926.21,17005.15,2025年1季度股票投资明细
5,300207,欣旺达,5.96,701.45,15544.03,2025年1季度股票投资明细
6,300014,亿纬锂能,5.8,320.82,15113.73,2025年1季度股票投资明细
7,002709,天赐材料,5.59,781.81,14572.94,2025年1季度股票投资明细
8,603501,韦尔股份,4.83,94.92,12597.24,2025年1季度股票投资明细
9,301358,湖南裕能,4.49,328.57,11716.88,2025年1季度股票投资明细
10,688116,天奈科技,4.29,261.93,11181.95,2025年1季度股票投资明细
11,835185,贝特瑞,4.01,482.21,10454.24,2025年1季度股票投资明细
12,300035,中科电气,2.51,403.54,6541.34,2025年1季度股票投资明细
13,300750,宁德时代,9.51,92.89,23429.45,2025年2季度股票投资明细
14,002850,科达利,7.89,171.74,19436.19,2025年2季度股票投资明细
15,300037,新宙邦,7.85,549.31,19335.7,2025年2季度股票投资明细
16,603659,璞泰来,7.06,926.21,17394.15,2025年2季度股票投资明细
17,300014,亿纬锂能,5.97,320.82,14696.67,2025年2季度股票投资明细
18,002709,天赐材料,5.75,781.81,14166.4,2025年2季度股票投资明细
19,301358,湖南裕能,5.44,429.84,13406.78,2025年2季度股票投资明细
20,603501,豪威集团,4.92,94.92,12116.01,2025年2季度股票投资明细
21,688116,天奈科技,4.87,261.93,11988.71,2025年2季度股票投资明细
22,920185,贝特瑞,4.56,482.21,11235.42,2025年2季度股票投资明细
23,603786,科博达,3.33,148.25,8214.47,2025年2季度股票投资明细
24,300207,欣旺达,3.12,382.61,7675.06,2025年2季度股票投资明细
25,688169,石头科技,3.09,48.58,7605.95,2025年2季度股票投资明细
26,300035,中科电气,2.77,403.54,6811.71,2025年2季度股票投资明细
27,600563,法拉电子,2.02,45.56,4970.29,2025年2季度股票投资明细
28,688099,晶晨股份,1.81,62.77,4457.65,2025年2季度股票投资明细
29,002812,恩捷股份,1.75,147.46,4319.1,2025年2季度股票投资明细
30,601965,中国汽研,1.41,195.1,3463.03,2025年2季度股票投资明细
31,603486,科沃斯,1.32,55.93,3256.57,2025年2季度股票投资明细
32,300450,先导智能,1.27,125.86,3127.62,2025年2季度股票投资明细
33,002410,广联达,1.24,227.94,3056.68,2025年2季度股票投资明细
34,688708,佳驰科技,1.04,46.15,2551.53,2025年2季度股票投资明细
35,002179,中航光电,1.03,63.07,2545.51,2025年2季度股票投资明细
36,300661,圣邦股份,0.95,32.1,2335.7,2025年2季度股票投资明细
37,600862,中航高科,0.92,87.01,2269.22,2025年2季度股票投资明细
38,688326,经纬恒润,0.49,13.5,1205.14,2025年2季度股票投资明细
39,601021,春秋航空,0.49,21.57,1200.37,2025年2季度股票投资明细
40,688052,纳芯微,0.44,6.25,1091.24,2025年2季度股票投资明细
41,688375,国博电子,0.42,17.21,1032.86,2025年2季度股票投资明细
42,002690,美亚光电,0.25,37.15,626.72,2025年2季度股票投资明细
43,688775,影石创新,0.04,0.57,93.89,2025年2季度股票投资明细
44,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
45,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
46,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
47,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
48,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
49,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
50,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
51,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
52,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
53,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
54,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
55,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
56,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
57,300750,宁德时代,7.84,82.13,33017.43,2025年3季度股票投资明细
58,002709,天赐材料,7.09,781.81,29841.69,2025年3季度股票投资明细
59,300014,亿纬锂能,6.93,320.82,29194.43,2025年3季度股票投资明细
60,603659,璞泰来,6.22,846.56,26175.52,2025年3季度股票投资明细
61,301358,湖南裕能,6.17,429.84,25971.07,2025年3季度股票投资明细
62,002738,中矿资源,4.48,380.88,18853.39,2025年3季度股票投资明细
63,603501,豪威集团,4.36,121.32,18339.32,2025年3季度股票投资明细
64,002850,科达利,4.35,93.64,18325.35,2025年3季度股票投资明细
65,603799,华友钴业,4.29,273.93,18051.75,2025年3季度股票投资明细
66,688116,天奈科技,4.28,261.93,18036.76,2025年3季度股票投资明细
67,920185,贝特瑞,3.78,482.21,15912.82,2025年3季度股票投资明细
68,300035,中科电气,2.18,403.54,9172.41,2025年3季度股票投资明细
